Inputs,"f(x,y)","f*(x,y)"
[ 31.82565689  17.98144531],0.675192,1.96651
[ -7.3726716   24.15841866],1.97904,1.96645
[ 29.07635498 -43.19464493],2.47951,1.96657
[ 16.334589    45.83869171],2.20745,1.96641
[-26.47556114  39.12897873],2.32772,1.96645
[-16.01989937 -27.09937477],0.697861,1.96649
[ 36.84548569  33.8351593 ],2.00703,1.9665
[-29.71529388  47.54858017],0.971977,1.96645
[ 13.67354965 -21.89780998],2.18693,1.96656
[ 32.7263031   18.71866798],3.44756,1.96651
[-21.76564026 -26.75933075],1.54707,1.96648
[  1.21411157  23.09296417],3.62314,1.9664
[ -4.11555624 -43.18603897],2.72591,1.96663
[ 30.17258835  28.43827248],3.29873,1.9665
[  8.4503088  -40.81911469],2.29965,1.96656
[ 34.07619476   9.53142643],2.2169,1.96649
[ 30.81116867  24.68072701],0.779462,1.9665
[-22.29518509 -28.79132652],1.915,1.96648
[ 19.65252495 -37.49216461],3.20731,1.96654
[-31.35974503  32.92134094],3.65783,1.96645
[  4.71301746 -47.20620346],3.23767,1.96658
[ 28.80408669 -19.43423843],2.24683,1.96653
[ 8.83226871  4.82677841],2.00284,1.96652
[ 43.52812195 -31.52086258],1.77811,1.96655
[-42.09531021 -31.60527039],2.28273,1.96648
[-9.56065369 -0.48838252],3.05961,1.9665
[  8.8576622  -45.52775955],2.40558,1.96656
[ 18.71629715 -13.17623234],1.26178,1.96654
[ 18.47997093  40.42583847],1.29442,1.96646
[-44.06417084  17.01555634],1.96225,1.9665
[ 27.04088402  33.25657272],2.63965,1.9665
[-37.25876617  32.39173126],3.51885,1.96645
[ 16.57000542 -32.88507843],0.891544,1.96654
[-46.72369766  37.87722778],3.2757,1.96645
[-15.65220261 -12.17761135],2.22001,1.96647
[ 38.13682556  31.05342865],2.94777,1.9665
[ 6.31243324 -4.05962467],0.997456,1.96654
[-10.63797188 -18.64823723],3.36541,1.9665
[ 41.70212555  -9.42614365],1.37865,1.96651
[-10.7507534   19.52088165],1.94218,1.96645
[ 29.80659294   5.5541048 ],3.68893,1.9665
[-23.86730385  26.82317924],2.09593,1.96645
[ 25.68546677 -42.40493011],0.0792028,1.96655
[-41.77908707  22.12342453],2.50676,1.9665
[-14.49154377   3.08120823],0.724352,1.9665
[ 28.01154518 -37.03180695],2.6564,1.96657
[-11.52398777  37.10205078],3.85513,1.96646
[-29.86923981  29.10107231],2.23607,1.96645
[-18.46555519 -28.9005928 ],1.91523,1.96649
[-28.66174889  33.03261948],1.48667,1.96645
[-20.75343323  11.30146313],3.21799,1.96649
[ 26.89068222 -27.37504959],0.318292,1.96657
[ 21.94713974  24.99205017],1.78428,1.9665
[ -4.209795    14.63977623],2.34808,1.96643
[ 13.29372311 -11.51382446],1.862,1.96656
[-18.00671005 -12.72009087],0.670376,1.96647
[-38.80229187 -31.31290245],1.72194,1.96648
[  0.3971009   11.55771732],2.96967,1.96642
[ 29.48464203  19.12700462],2.5537,1.96651
[-24.48800468 -46.22579193],1.7179,1.96649
[ 43.07398224  37.47864532],2.85444,1.9665
