Inputs,"f(x,y)","f*(x,y)"
0.663147,0.873191,0.815982
0.537829,0.68444,0.630088
1.81377,2.49075,2.42779
0.579232,0.746252,0.688714
1.07726,1.50138,1.54036
1.74681,2.40949,2.38153
1.58724,2.20887,2.24707
0.634986,0.830394,0.772058
1.11412,1.55569,1.60435
0.815167,1.1057,1.07091
0.332116,0.391399,0.381611
1.75957,2.4251,2.39077
1.78887,2.46073,2.41122
0.457088,0.566175,0.524068
1.41241,1.97754,2.05355
1.42349,1.99256,2.06738
0.921009,1.26709,1.26017
0.94824,1.30834,1.30943
0.586129,0.75661,0.698754
1.95781,2.65992,2.51058
0.56386,0.723225,0.666615
1.41228,1.97736,2.05338
1.33521,1.87155,1.95116
1.80851,2.48443,2.42435
0.0234016,0.0236794,0.129269
1.3088,1.83477,1.91376
0.584858,0.7547,0.696898
1.18434,1.65789,1.72212
1.36977,1.91929,1.9983
0.607791,0.789241,0.730789
0.0991712,0.104343,0.179792
1.35572,1.89994,1.97939
0.88034,1.20525,1.18684
1.47473,2.06138,2.12853
1.35123,1.89374,1.97328
1.61522,2.24476,2.27334
0.0641088,0.0662391,0.155603
1.07982,1.50516,1.54484
0.447596,0.552511,0.512331
1.45838,2.03953,2.10951
1.42762,1.99815,2.07248
1.33806,1.87551,1.95514
1.40942,1.97348,2.04978
0.247162,0.280166,0.299057
1.09939,1.53403,1.57893
0.584542,0.754224,0.696436
1.55033,2.16103,2.21049
1.43698,2.01078,2.08392
0.0360681,0.0367329,0.137268
1.41844,1.98572,2.0611
0.0617765,0.0637525,0.154045
0.169356,0.184731,0.232721
0.956078,1.32018,1.32362
1.86296,2.54939,2.45847
1.42891,1.99988,2.07406
1.66765,2.3112,2.31939
0.866267,1.18379,1.1616
1.33926,1.87718,1.9568
1.36173,1.90823,1.98752
1.16947,1.63639,1.6977
