Inputs,"f(x,y)","f*(x,y)"
[ -5.2663784   28.04607773],2.44449,1.99111
[ -4.41973448 -33.80134201],1.93321,1.9911
[-12.18811226 -14.15850925],1.10068,1.9911
[ 16.34809303  35.3962326 ],3.87974,1.99111
[ 25.22165298  -0.95018417],0.951473,1.9911
[ -2.98108912  29.80314255],3.07074,1.99111
[ 17.97130585  21.6815052 ],1.81797,1.99111
[ -7.56292534 -18.80417824],1.61998,1.9911
[-27.05776978  33.84971237],1.98621,1.99111
[ 34.69934082   8.26875114],3.47412,1.9911
[-24.8164444  -16.44478798],1.67512,1.9911
[-16.92967224 -42.56186295],3.63366,1.9911
[-37.27688599  47.64252853],3.03417,1.99111
[-30.65483284 -31.08489037],2.33734,1.9911
[ 15.26631069  36.41960144],2.17299,1.99111
[  4.551332  -20.8064518],3.60765,1.9911
[ 11.71189022  11.90116882],2.05322,1.99111
[-26.21125603  37.93753433],3.2581,1.99111
[ 44.06937027  35.00889206],2.18682,1.99111
[-27.10864067 -37.64239883],2.40542,1.9911
[ 34.65285873  35.10739517],0.00504883,1.99111
[  5.29557467  15.17309093],2.09726,1.99111
[  6.25766659  19.42508888],1.98392,1.99111
[ 41.77531815 -35.05849457],3.15003,1.99109
[ 33.26079559  18.00429726],3.48943,1.9911
[ 11.48208904 -21.55639076],2.43836,1.9911
[-40.82628632 -24.69735336],1.41155,1.9911
[-19.63883591 -18.88361549],2.78705,1.9911
[-34.20769501  24.08728218],1.86902,1.99112
[ 28.21433449 -20.32697678],4.01746,1.99109
[ 18.15739059  46.447258  ],1.42687,1.99111
[ 20.98159981 -18.94011688],2.15807,1.99109
[-3.65253711 -2.33420062],1.9265,1.99111
[ 31.62443542  19.72656441],2.46815,1.99111
[-33.95808029  37.48349762],4.04837,1.99111
[ 38.4804306   -2.40676236],2.0267,1.9911
[-20.52769852 -22.08332062],1.12227,1.9911
[-17.2162323  -6.6006794],2.94198,1.99111
[-33.73176575  14.9651804 ],2.91062,1.99112
[-40.55719757 -48.11778641],2.02833,1.9911
[ 2.25426769 -3.28773236],3.89184,1.9911
[-41.69488144 -30.27210808],4.04974,1.9911
[-34.98560715  15.20689869],3.52121,1.99112
[ -3.99832869 -43.99871445],2.10948,1.9911
[-45.82607269  25.54849052],4.02278,1.99112
[-42.61221695 -31.90177536],3.20667,1.9911
[-45.43109131   1.8325187 ],1.08049,1.99112
[-21.73691368 -43.48938751],1.9785,1.9911
[ 26.19720268 -40.45924377],2.97149,1.9911
[-26.04374886 -47.06658554],3.51832,1.9911
[ 18.47889519  14.48241615],2.02054,1.99111
[  6.12998247  15.38097286],3.77409,1.99111
[  7.15404606 -37.30730057],0.877591,1.9911
[-36.6765213  -35.28986359],2.5549,1.9911
[  0.20641592 -41.61774063],2.58816,1.9911
[ 45.9012413   13.32437992],0.250157,1.9911
[ 45.42676544  30.14230728],0.7388,1.99111
[ 34.32581329  11.74338722],2.87116,1.9911
[-14.37206936  21.7100563 ],2.09309,1.99111
[-26.09807777 -32.04058456],2.41917,1.9911
[-1.03113019 -3.50497866],3.61271,1.9911
[-42.43009949  25.09283066],1.15405,1.99112
[  7.04516125  35.40943527],0.141398,1.99111
[ -1.50712681  43.72058105],2.3528,1.99111
[ -3.16569281  43.87197876],1.09544,1.99111
[ 9.15149784  4.72430515],1.95592,1.9911
[-48.07213974 -20.80808258],3.9577,1.99111
[-42.85957336 -19.04176712],1.54842,1.99111
[ 10.42258072  21.5429821 ],2.02201,1.99111
[ 44.74073792  -8.18504238],1.59519,1.9911
[-12.60232258   1.32063651],3.15618,1.99111
[-45.9068985    3.39430666],0.390559,1.99112
[ 27.76474953  17.67523766],1.40462,1.99111
[-30.66177177 -45.69001007],2.27127,1.9911
[-47.37656784  16.64639664],1.43222,1.99112
[ 43.17485428   6.43642378],2.98616,1.9911
[-40.4132843 -39.2023468],3.31945,1.9911
[  6.22991371  46.18431091],1.85164,1.99111
[-21.00874519 -26.79370117],1.93677,1.9911
[ -7.31946062e-03   3.29663887e+01],3.89079,1.99111
[ 30.73073769  -0.53528422],3.22272,1.9911
[-44.52783203 -25.90743828],0.460676,1.99111
[ 48.45861816 -24.08159065],2.20049,1.9911
[ 48.15347672  36.34791183],2.21157,1.99111
[-17.10280418 -13.14280891],2.92919,1.9911
[-16.7069931   46.89609146],3.87576,1.99111
[-30.48822975  31.51657867],1.74109,1.99111
[-22.59160805 -49.14927292],2.15486,1.9911
[-29.81456757   8.56668377],-0.078903,1.99112
[-47.89017868 -13.63595772],2.63897,1.99111
[-17.01453209 -35.45295334],0.245139,1.9911
[-48.6179657   19.68269539],1.55389,1.99112
[ 47.58961487 -24.56754112],2.15465,1.9911
[-28.37106895  30.17283249],2.01158,1.99111
[-33.55669403  44.69697952],3.11388,1.99111
[-32.90534592  29.20665169],2.24782,1.99112
[-19.76977158  19.35786819],1.96518,1.99112
[ -1.95356619  35.30675125],0.109801,1.99111
[-38.54361725   0.39110732],1.24254,1.99112
[ 34.44468307  37.63177109],1.66728,1.99111
[-23.99593925  10.98402596],3.86345,1.99112
[-17.75237846  12.50829315],1.58579,1.99112
[ 19.0461998  -18.26856422],2.55434,1.9911
[ 12.4389925  -36.52368546],2.59713,1.9911
[ 44.48192596  35.28426361],3.44865,1.99111
[-35.25985718  -2.70001245],1.244,1.99111
[ 17.55231857 -28.03008461],3.42858,1.9911
[-19.36555481  32.03168106],2.42218,1.99111
[  6.05630112 -13.20620918],3.96871,1.9911
[-3.3499825  -8.79633904],1.70308,1.9911
[-35.39825058  19.96606636],1.6293,1.99112
[ 18.25909233  -9.49826241],2.45153,1.9911
[-20.96555138  19.64727974],2.25614,1.99112
[ 46.08493805 -48.44421005],2.22151,1.9911
[-12.69621754  -6.17297745],2.67062,1.99111
[ 32.40867996  11.78054047],2.76778,1.9911
[ 16.71252823  24.99205399],0.314507,1.99111
[-45.87556839   2.91566825],0.800784,1.99112
[-34.68549728   1.62192333],0.53823,1.99112
[ 43.82553864  13.83274937],1.01478,1.9911
[-17.00333786 -44.19543839],0.36156,1.9911
[ 13.56476974  29.26131439],1.61383,1.99111
[-12.52677059  35.92565918],2.8327,1.99111
[-24.05017471 -23.57824707],3.44933,1.9911
[-28.87158585  44.27306366],0.26052,1.99111
[-45.9785347  -29.50311852],1.70974,1.9911
[-48.19898987   6.04400826],1.06847,1.99112
[-30.13358116 -46.72475815],0.176405,1.9911
[-38.56853485  36.15301895],1.85432,1.99112
[ 47.9408226   18.55614281],2.26917,1.9911
[-31.58115387 -40.33639526],1.91616,1.9911
[-22.6558876   34.80801773],3.03992,1.99111
[-39.94036102  30.18285179],2.59467,1.99112
[ -6.36035776  46.70938492],3.58147,1.99111
[ 29.83589363  34.21691895],2.98118,1.99111
[ 15.47986794 -14.68265629],2.30519,1.9911
[ 19.10908318  36.10679245],1.86959,1.99111
[-29.8905735   -3.58717513],3.52105,1.99111
[  2.18744755 -44.57643509],0.240055,1.9911
[-40.50945663 -40.84060669],2.26401,1.9911
[-19.58124733 -28.57633018],3.06081,1.9911
[ -0.79398024 -33.55623245],1.94618,1.9911
[ 19.31090164   6.03774357],0.465305,1.9911
[-47.27027893  48.64355087],2.11227,1.99111
[ 41.17995453 -20.85472488],2.25206,1.9911
[ 34.88142014 -16.11612129],0.500727,1.9911
[ 49.91183853  22.02742195],2.43035,1.9911
[-27.71774673  26.82263947],2.07321,1.99112
[  6.13509369 -35.719944  ],0.790006,1.9911
[ 10.49267578 -19.39972115],1.87894,1.9911
[ -2.11919284 -16.63707542],1.74593,1.9911
[-43.42608643 -44.5291214 ],1.77527,1.9911
[  1.51402676 -13.66887379],3.19359,1.9911
[ 44.3115654  20.5900383],0.415535,1.9911
[-42.84241867 -10.64002895],2.8768,1.99111
[-23.56276512  38.64727402],2.00041,1.99111
[-45.43421173 -38.39313126],1.51949,1.9911
[-17.76525879  14.58925056],2.06246,1.99112
[-43.52722168  46.9252243 ],3.56611,1.99111
[-18.4684124   14.04974461],2.39632,1.99112
[ 15.32353115 -27.91354561],0.319565,1.9911
[  0.15120326  45.74430466],1.95878,1.99111
[ 4.19276571 -2.86872959],3.1287,1.9911
[-16.55508614 -42.89710617],1.35894,1.9911
[  1.58460236  39.00537491],2.88302,1.99111
[-19.40061569 -36.85516739],2.08878,1.9911
[  8.83362579  12.31425571],2.1087,1.99111
[-43.47719574 -28.48617744],1.5052,1.9911
[-21.12488747 -32.85446167],0.0960018,1.9911
[ -5.37301874  25.09139061],3.43172,1.99111
[-36.50376511  -4.42153025],1.01548,1.99111
[ 23.15908241 -40.73646164],2.6589,1.9911
[-16.80957413  14.47471905],2.01351,1.99112
[-46.59684753 -43.68394852],1.78129,1.9911
[-43.96567917 -45.69625854],1.47216,1.9911
[ 17.12694168   8.76189709],1.55586,1.9911
[ 10.37756729  24.3206749 ],1.83615,1.99111
[ -0.68337226 -31.79473495],1.09097,1.9911
[-42.43225861 -28.07868576],1.19419,1.9911
[  1.75262749 -40.41414642],1.83513,1.9911
[-22.48934937 -28.89080811],1.73868,1.9911
[-32.1686821   46.18707275],2.33325,1.99111
[-17.6530304 -42.1006279],3.9906,1.9911
[ 17.57891083 -20.556427  ],0.171988,1.9911
[-39.07348251 -27.13708496],0.700219,1.9911
[ -4.97493267  27.87236595],2.1245,1.99111
[-41.44691086 -49.377388  ],0.746941,1.9911
[-31.98405266 -36.85296249],0.879765,1.9911
[-11.190341   -12.71290684],3.46949,1.9911
[-36.69688416  33.55789948],2.06077,1.99112
[-13.62748528   9.94634819],2.02367,1.99112
[-37.17549896 -12.93025398],0.137452,1.99111
[-32.82582855  22.73944664],2.63441,1.99112
[-20.29245186  28.22249794],0.95942,1.99111
[-37.14681244  11.93472004],1.62718,1.99112
[-16.20832253  44.56263733],2.39192,1.99111
[ 19.07843208  -2.87667727],1.94814,1.9911
[-22.6876049    3.75174165],0.435191,1.99112
[-30.92681122 -25.59016037],2.16315,1.9911
[ 21.05612564  46.225914  ],2.44883,1.99111
[-34.81951141 -27.20799255],2.54926,1.9911
[-20.34918213 -25.00634575],1.87121,1.9911
[-33.97503281   0.62946868],0.469211,1.99112
[ 42.97432709  34.07485199],1.3593,1.99111
[ 28.93387032  49.37978363],0.581438,1.99111
[  2.20516992  32.64599609],0.0509613,1.99111
[ 41.61062622 -39.16204834],3.02563,1.99109
[ 16.79104996  40.51895905],1.47742,1.99111
[ 33.30364227  35.05755615],0.0277307,1.99111
[-44.8325386  -16.64282608],2.65356,1.99111
[-37.13314056  -0.37652582],2.85686,1.99111
[-36.46596909  15.27077007],0.735651,1.99112
[  2.16198373  14.18374252],1.41811,1.99111
[-45.90963364 -45.98910522],2.15749,1.9911
[-26.54070663 -34.49139786],0.739998,1.9911
[ 18.98186111  15.8720026 ],3.61095,1.99111
[ 42.51516724 -25.07721519],1.26473,1.99109
[ 32.39572144 -15.72565556],-0.0665691,1.9911
[ 33.19314194 -28.78653526],1.92114,1.99109
[-22.4917717  -9.5990963],1.83957,1.99111
[ 16.94814301 -19.71339417],1.08671,1.9911
[ 25.02337074 -25.44678116],4.05511,1.9911
[-22.95772934 -12.11033821],1.97363,1.99111
[-20.8051281  -46.55148697],3.46974,1.9911
[ 47.61233902 -33.67451096],2.03184,1.99109
[ 19.67265892 -41.59313202],2.52284,1.9911
[ 45.39930344  47.22856903],2.76747,1.99111
[ -1.73120141 -25.24908829],1.36197,1.9911
[ 22.3308239    2.21814799],1.74247,1.9911
[ 19.55313683  19.53673172],2.54996,1.99111
[ 26.4758358  -45.23589325],1.54858,1.9911
[-0.11434929  7.33106041],2.09631,1.99111
[ -0.25990567  46.54725647],0.726648,1.99111
[-16.18732452  11.10687065],1.97063,1.99112
[-38.4552002  -22.76044464],-0.0140902,1.99111
[ 23.60466576  11.81260872],1.706,1.9911
[-44.7576561   -0.91971409],2.71178,1.99112
[-36.68404388  49.37942886],1.57437,1.99111
[-11.72013283 -43.81583405],1.8419,1.9911
[ -0.30280727 -32.1920166 ],3.75028,1.9911
[ -2.39176679 -32.4768219 ],2.25217,1.9911
[ 41.03339005 -13.92760181],0.578316,1.9911
[-26.76234627 -21.445961  ],1.95804,1.9911
[ -4.66445351  30.30477142],2.32892,1.99111
[ 22.05523491 -23.12066269],3.66067,1.9911
[ 48.84894943  21.77474403],2.02513,1.9911
[ 33.54239655  17.94293785],1.16924,1.9911
[-33.3658638   -6.88874435],2.91807,1.99111
[ -5.5622263  -48.04885864],2.34113,1.9911
[ 43.81259918 -12.6957016 ],2.76676,1.9911
[ 27.9730854   27.24420929],0.9116,1.99111
[  9.87087631 -44.78380585],0.342562,1.9911
[ 11.95341396 -46.16476822],2.41313,1.9911
[ 25.76612854   9.62244892],2.04565,1.9911
[-4.69478798 -0.94468838],1.12932,1.99111
[ 17.98799324   3.18171453],3.65231,1.9911
[ 43.86869812  -5.15004206],1.25625,1.9911
[ 46.85665131  15.60717297],0.195966,1.9911
[ 36.89149475  35.7065239 ],3.31801,1.99111
[-39.15487671  44.87875366],0.150078,1.99111
[  5.15546227 -45.13208389],3.72864,1.9911
[-42.73337173  -8.69138527],3.15729,1.99111
[-37.89321136  -2.64548779],1.50822,1.99111
[ 41.70962143  31.45117188],2.09044,1.99111
[-44.40581894 -45.06135178],1.87511,1.9911
[ 33.92223358 -36.05079651],2.45058,1.9911
[ 44.75437927  31.63256645],2.19504,1.99111
[ 35.2215004   23.33057785],3.70823,1.99111
[ 35.07933807 -28.49655151],2.28723,1.99109
[-33.40887451 -42.27819824],0.369063,1.9911
[-42.03921509  35.62099457],3.38755,1.99112
[  6.8224659  -47.08164978],3.32511,1.9911
[ 49.98805618 -34.05353546],2.58254,1.99109
[ 18.9939003  -17.53389549],3.06731,1.99109
[-49.31736755 -44.58059692],3.82288,1.9911
[ -7.95539093 -35.63194656],0.734543,1.9911
[ 46.00252151  17.81356621],2.01188,1.9911
[-13.18807888   6.90200996],2.83096,1.99112
[ 30.00972557 -38.08789444],1.49991,1.9911
[ 10.89526844 -27.2257061 ],0.44329,1.9911
[-44.71393585  -6.63148594],1.91597,1.99111
[ 40.87420273  47.25144196],2.02923,1.99111
[-13.02395248 -30.15034294],1.18403,1.9911
[ 49.42338943  -0.40938905],2.91182,1.9911
[-23.03746414  14.06722546],3.01859,1.99112
[ 32.85263824  -5.42261744],2.08352,1.9911
[-27.41786194 -45.67254639],2.05791,1.9911
[ -5.8156147  -17.03532982],1.7077,1.9911
[-10.42014313   1.65427554],2.02747,1.99111
[  4.99945211  28.7049427 ],2.2317,1.99111
[-43.74919891  20.12526131],1.84672,1.99112
[-47.93193436  24.14124489],2.0044,1.99112
[-11.42735386   8.01057148],2.7813,1.99112
[ 40.59455872  36.81126022],1.43464,1.99111
[  1.95574093 -41.0461998 ],2.09379,1.9911
[-19.02448654  -2.00020981],1.49573,1.99111
[-42.41394806  48.47340775],1.78217,1.99111
[-18.34819412  13.83432007],0.821406,1.99112
[ 47.72935867 -37.49736023],3.97032,1.99109
[ 35.92889786  -0.19464764],2.51006,1.9911
[-21.30357742   4.88357067],1.98072,1.99112
[ -5.32086134  47.40892792],1.40628,1.99111
[ 27.08482361 -41.36779022],1.97464,1.9911
[-44.48988724 -43.00982666],2.9694,1.9911
[-15.1417551  -45.84608459],1.85935,1.9911
[-34.86093521  -9.76724911],1.8081,1.99111
[-11.30080605  -0.23263612],1.56073,1.99111
[-17.09249687 -19.71743011],1.45785,1.9911
[ 35.70593643  41.11230469],1.9705,1.99111
[-37.4813118    0.61126399],3.45219,1.99112
[ 25.47076225  -4.28578615],2.19564,1.9911
[-27.2422123   36.19845963],2.13801,1.99111
[ 27.19833946  12.78651524],0.533319,1.9911
[ -0.31085789 -14.06470203],3.12007,1.9911
[-23.94779015  12.7103157 ],1.08734,1.99112
[ 21.91161919 -15.17961597],2.72848,1.99109
[ -2.24147081 -32.72441864],4.08158,1.9911
[ 43.25335693  15.38706017],3.86841,1.9911
[-11.49487495 -22.04716873],1.28552,1.9911
[ 49.36045456  10.58924198],0.0481723,1.9911
[ 20.22218513  11.74032784],2.87524,1.9911
[-47.53297806 -20.27383804],3.27697,1.99111
[ -6.49710274 -27.70608521],0.606476,1.9911
[ 45.34199905 -20.21167564],1.65093,1.9911
[-41.14842224  42.63888931],2.80456,1.99111
[  9.78839016 -44.15504837],1.83006,1.9911
[ 20.7466507   47.87099075],1.25079,1.99111
[-29.39396477  42.60877228],3.09392,1.99111
[-19.47168541  20.66142845],3.4233,1.99111
[-18.8576889  -44.96956253],0.311333,1.9911
[-38.96595764 -34.56819534],2.27823,1.9911
[-45.34331512 -11.90472603],1.91796,1.99111
[ 33.35076141   3.70384932],4.07591,1.9911
[ 35.98463058  -4.09017849],0.785399,1.9911
[ -7.49207211  17.21424294],1.68735,1.99111
[  3.76049042  12.46682167],2.66592,1.99111
[ 11.76956654 -12.46126461],2.61847,1.9911
[-18.02091408   1.1200844 ],0.372286,1.99111
[ -0.55635077  24.41444588],1.55081,1.99111
[-41.98464584   5.34448576],3.28888,1.99112
[ 44.84435272 -23.25743103],0.173983,1.9911
[-26.54509163  36.7589035 ],0.941234,1.99111
[ 7.62776947 -3.62125778],0.323276,1.9911
[-42.36018753 -17.28688431],1.11944,1.99111
[  4.31053591  10.70228958],2.34286,1.99111
[ 23.05352783 -31.48043823],1.83047,1.9911
[ 32.45328522  38.25620651],1.21376,1.99111
[ 49.76003647  20.02664566],3.25847,1.9911
[ 40.55253983  40.34149933],2.00589,1.99111
[  1.06074965  41.51246643],1.37081,1.99111
[ 41.32845306  26.40843964],2.45742,1.99111
[ 28.7606144   21.80082321],2.08822,1.99111
[ -2.89925313  29.03133011],2.08654,1.99111
[ 45.3134613   -8.69449615],2.89481,1.9911
[ -6.79685307 -36.62962341],2.80213,1.9911
[ 34.57885361 -35.70807648],3.24067,1.9911
[ 48.45278931   5.67820978],3.67831,1.9911
[ 45.19298553 -10.35304451],0.369128,1.9911
[ 47.39953232  27.13526344],3.25024,1.99111
[ 20.40046501 -34.79244995],2.83639,1.9911
[-27.6913147   4.3866601],2.4196,1.99112
[-44.81594086 -49.19033051],3.52766,1.9911
[-33.14393616 -34.20053482],1.6737,1.9911
[ 41.65405273  34.10150146],1.29455,1.99111
[ 17.93294716 -35.24857712],3.98887,1.9911
[ 14.38954639 -40.7038765 ],1.06947,1.9911
[ 28.80065155  -6.25751162],3.77369,1.9911
[ 43.22489929  35.31855392],3.71366,1.99111
[ -5.84368992 -27.71666145],0.427878,1.9911
[ -6.57511997  19.23354721],1.99094,1.99111
[ 34.60617828  -1.72400856],3.62665,1.9911
[-47.37175751   2.37407422],1.91217,1.99112
[ 14.91437244 -24.1372776 ],2.00603,1.9911
[ 19.57221794  -4.61531925],2.57842,1.9911
[-17.33228302  32.09111023],3.57991,1.99111
[-35.75479889  -3.95369697],1.79126,1.99111
[-37.86328125  44.95103073],0.127068,1.99111
[ 46.08691025  -5.01165724],2.35729,1.9911
[ 47.32527924  -6.62917185],2.59448,1.9911
[ 12.97769928  25.63798523],1.89513,1.99111
[-31.9307003   -7.09885883],2.13363,1.99111
[ -1.14299321 -33.17141724],1.675,1.9911
[-17.46540642  28.02270126],2.11188,1.99111
[-19.60824776 -35.45968246],0.444412,1.9911
[  0.13608707 -29.84165764],2.43856,1.9911
[-23.17663193  10.53885365],0.872021,1.99112
[-20.31176758 -35.59389114],1.33292,1.9911
[ 39.66204071  49.25876999],0.734917,1.99111
[-36.8292923  -30.31575203],0.0511563,1.9911
[  7.42767143 -45.7266922 ],1.56071,1.9911
[ -8.05886936 -25.61577988],0.190337,1.9911
[ 41.45511627  11.86310577],2.32266,1.9911
[-15.91331673 -30.55583191],2.80723,1.9911
[-27.33613396 -46.77943802],3.23684,1.9911
[ -4.16797113 -26.03549194],0.628971,1.9911
[  2.41810465  38.75521851],1.96709,1.99111
[  7.498034   -38.91439056],1.77335,1.9911
[  9.45120335  20.94525337],2.10022,1.99111
[ 6.60529184 -0.30243945],1.73989,1.9911
[ 12.38948727 -40.71021271],1.56141,1.9911
[-46.83637238  37.73510742],3.8625,1.99112
[ -1.32774377 -28.11332321],0.268916,1.9911
[ 34.38884735 -33.54934311],2.49292,1.99109
[  8.33080292 -29.33068466],2.87623,1.9911
[  0.96686196 -42.74575424],3.74087,1.9911
[ 19.15548515 -22.20484161],1.16025,1.9911
[-41.39717484 -21.93196487],2.44922,1.99111
[ 36.54226685 -19.30869102],1.93401,1.9911
[  2.01429415 -32.8658905 ],0.743742,1.9911
[ 29.68641853  28.03021812],1.35292,1.99111
[ 19.99338341   6.51531267],1.30986,1.9911
[ 31.92735672  19.10418892],2.18157,1.99111
[ 32.35835266  -8.27440643],4.00405,1.9911
[-43.82336044  -2.35164285],1.89399,1.99111
[ 41.39082718  23.25663948],0.184284,1.9911
[-33.1589241   42.03942108],1.60994,1.99111
[ 20.16698456  27.46068573],0.167091,1.99111
[-32.21525192 -26.33545685],2.01367,1.9911
[ 33.23376083 -43.49705887],1.99733,1.9911
[ -8.63048458 -20.06397438],0.342026,1.9911
[ 18.60478783  40.90880966],1.53328,1.99111
[ 22.87042427  44.14516068],2.74108,1.99111
[  6.55912304  27.63085365],2.25258,1.99111
[-15.11946106  46.14042664],1.47364,1.99111
[ 14.65587234  -5.81409883],3.27109,1.9911
[ 40.87811279  24.01503372],2.02147,1.99111
[-17.43216515  46.2329483 ],2.31357,1.99111
[ 14.8854599   49.21178055],1.60806,1.99111
[ 38.73389816  28.09708977],0.340042,1.99111
[-48.19686127   4.62807369],2.25578,1.99112
[-47.71844482 -27.23324394],3.41075,1.99111
[-42.79270172  44.78763199],2.07128,1.99111
[ 35.1517868 -20.0806179],2.80587,1.9911
[ -6.85147715 -12.89072037],2.70896,1.9911
[ 36.94412613  -6.89039755],1.32043,1.9911
[-49.9355545  -13.21297741],0.42944,1.99111
[-27.97053146  22.35420036],0.956889,1.99112
[ 35.50595093  -7.55320263],2.58572,1.9911
[-16.24981308   8.15368176],0.909532,1.99112
[ 40.36439133   2.85324955],3.08825,1.9911
[ 39.0183754   23.45983696],3.04461,1.99111
[  8.1883316 -48.9640274],2.20698,1.9911
[-41.80134201  -2.32618809],2.07857,1.99111
[ -4.23137856 -38.96187592],1.36132,1.9911
[-36.57542801 -49.5406189 ],4.00767,1.9911
[  9.82911301 -42.05693436],2.97249,1.9911
[-25.90918922  48.38955688],2.13265,1.99111
[ 20.41371536 -24.22094917],2.07989,1.9911
[-38.45953751  42.55842972],3.96648,1.99111
[ 49.24061203  10.22023296],1.55984,1.9911
[ -9.93097401  17.10551262],1.48966,1.99111
[ 24.50902939 -21.80735016],1.97745,1.99109
[ 23.04488373  18.57448959],3.64186,1.99111
[-35.16641617   7.38408995],2.21381,1.99112
[-21.04219246 -33.08589554],1.26315,1.9911
[  2.27011609 -40.31106186],0.287542,1.9911
[-7.05522871  3.14522505],3.70416,1.99111
[-28.66410255 -36.24802017],1.9992,1.9911
[-36.9474144   -7.32131052],2.13555,1.99111
[-28.51826859  10.43224335],3.74877,1.99112
[ 26.22032547 -39.73913956],3.64437,1.9911
[-34.17405701 -15.26489353],1.43577,1.99111
[-28.36530304  38.49728394],2.02325,1.99111
[-44.43296814 -29.06679535],1.93994,1.9911
[  6.42489576 -24.28055191],2.3086,1.9911
[ 35.77311707 -47.87557983],1.66527,1.9911
[-31.86338043 -19.38991547],1.94998,1.99111
[ 32.31182861 -26.3957386 ],1.5961,1.99109
[  3.52558899  22.66739273],0.0479236,1.99111
[ 34.85100555 -42.61927414],3.19741,1.9911
[-49.31987762  43.75045395],1.39889,1.99112
[  8.92311001  15.02851772],0.842206,1.99111
[-41.29188538  27.99343109],0.332191,1.99112
[-17.58477402 -18.10071373],3.88376,1.9911
[-47.64990616 -47.08929443],2.89843,1.9911
[-34.93236923 -14.9525404 ],0.839243,1.99111
[ 39.38970184 -19.40382576],1.82161,1.9911
[-44.19359589 -22.25917816],0.832601,1.99111
[-37.65483475 -28.68789101],2.09882,1.9911
[-36.18337631  37.8632164 ],0.330721,1.99111
[-10.24332142  -5.71308374],3.89102,1.99111
[ 40.94135666  41.62735748],2.85093,1.99111
[  9.99497986 -43.2159729 ],2.63934,1.9911
[ 33.78276443 -34.16411591],1.68523,1.9911
[-13.29882431  33.57502747],1.96716,1.99111
[ 43.23341751 -23.88349533],2.68638,1.9911
[ -1.72270262  13.84752464],1.39223,1.99111
[ 16.52831078  -8.41227818],1.61353,1.9911
[ 41.87854004 -35.26368332],1.15765,1.99109
[-48.22101593   0.70764625],1.59679,1.99112
[ 9.24409008  3.83496428],0.239212,1.9911
[ 18.93406677  -8.26831436],3.99584,1.9911
[-11.02220535  25.27474213],1.25215,1.99111
[-22.21605301  42.30867386],0.774423,1.99111
[-24.64591789  38.14966583],0.784024,1.99111
[-29.44553375 -16.62237549],2.70146,1.99111
[ -7.71774258e-03  -3.86838570e+01],2.04927,1.9911
[ 22.76192856 -33.69501877],2.37339,1.9911
[ 38.79439926  32.82035065],-0.0293254,1.99111
[-23.64443779  11.23356056],0.64352,1.99112
