Inputs,"f(x,y)","f*(x,y)"
[-33.54999924 -19.5       ],1.78554,2.03738
[ -7.1500001   13.55000019],3.14512,1.99253
[ 41.59999847 -37.70000076],0.508355,2.06937
[-38.70000076  34.04999924],2.37652,1.83544
[  8.55000019  42.04999924],0.976511,2.01683
[ 24.         -37.34999847],3.89928,1.94043
[ 29.10000038 -36.65000153],2.79629,2.12096
[ 12.69999981  35.15000153],1.25388,2.01736
[-16.25       -44.79999924],0.823592,1.88755
[-38.15000153  23.20000076],0.0036614,1.84088
[ 36.84999847  21.25      ],3.25491,1.86683
[  2.5        -31.64999962],1.4926,1.88673
[-24.70000076  36.40000153],1.59586,1.9238
[-40.5          0.80000001],1.11356,1.9286
[ 43.75       -5.8499999],2.15737,2.21768
[ 25.04999924  47.84999847],3.11148,2.01719
[ 3.1500001 -4.5      ],1.24663,1.8427
[ 22.04999924   1.95000005],2.93095,2.04213
[  6.05000019  17.85000038],0.187888,2.03821
[ 33.34999847  30.89999962],0.701872,1.86236
[ -8.05000019 -47.40000153],3.84684,1.88759
[-45.15000153  42.79999924],0.542218,1.83408
[ 49.90000153  10.69999981],1.01487,1.78885
[-45.20000076 -38.15000153],3.30485,2.04138
[ 29.5        -45.90000153],2.04243,1.92478
[  8.14999962 -47.95000076],2.23853,1.8876
[-50.          42.20000076],4.07728,1.83554
[ 1.75        8.05000019],1.76742,2.14043
[-21.14999962  28.60000038],3.03889,1.85149
[-49.15000153  32.45000076],0.905257,1.83625
[-44.84999847 -37.95000076],0.387748,2.0414
[-26.39999962  19.10000038],2.27873,1.84884
[ 11.60000038  23.75      ],2.90293,2.03008
[-35.04999924  -4.05000019],2.87943,2.05318
[ -6.5        -15.60000038],3.34376,1.85555
[-32.59999847  -8.5       ],0.801605,2.06163
[ 18.          44.95000076],0.220876,2.01682
[ 28.70000076 -29.70000076],2.14492,2.08196
[ 24.39999962  16.        ],0.173847,1.87674
[ 20.45000076  11.85000038],1.50196,1.89192
[-23.25        12.10000038],1.99609,1.89951
[  8.64999962 -19.14999962],2.49387,1.89932
[ 25.60000038  17.54999924],3.38924,1.87337
