Inputs,"f(x,y)","f*(x,y)"
[-18.32439041  -0.60682231],0.698282,1.97478
[ 49.5724678   -1.25994241],1.11872,1.978
[ -8.26115227  11.46835327],0.870532,1.97096
[-26.92747498 -31.01831818],3.03777,1.97727
[ 42.33715439 -48.75472641],3.0714,1.983
[ 34.61746979 -22.50013351],0.262284,1.97982
[ 35.46450806 -45.26503754],1.37898,1.983
[ 10.54088974 -41.32735443],2.61263,1.98175
[ 19.61512947  17.92220306],0.316315,1.97591
[-14.88719368   7.8106761 ],2.26362,1.97372
[ 21.98819542 -35.59170532],1.55428,1.98264
[-30.82938957  33.58850098],2.56352,1.97038
[ 10.93447113   8.67304993],3.90053,1.97621
[ 28.99256134 -40.93267822],2.0755,1.98297
[-41.5304985  -22.65083694],1.68669,1.97586
[-15.35015488   6.06891966],0.0395342,1.97406
[ 41.81637573 -23.67232704],1.77819,1.97938
[ 18.08112526  19.06958771],2.21163,1.97586
[-36.91432571 -38.3520546 ],2.73981,1.97726
[-7.28097916  4.60473633],1.61941,1.97324
[ -5.62316847 -42.38792801],1.73164,1.98175
[  9.4954052   32.62642288],2.775,1.97143
[-29.53983116  11.29702663],0.397835,1.97439
[-12.36742783   3.70021224],1.484,1.97415
[-27.14589691  -7.03941345],1.69616,1.97508
[-16.23050117  26.31366348],2.28585,1.97058
[-18.40981674  27.7281456 ],1.53229,1.9704
[-42.54571915 -43.5030365 ],1.99297,1.97726
[-25.2837677  -39.12987137],0.904796,1.9775
[ 31.86661911  15.34512711],2.54495,1.97806
[  3.55332041 -15.62595654],-0.0151765,1.98171
[-22.72363091 -42.11356354],3.91244,1.97882
[-21.46616745 -32.66178131],4.08285,1.97757
[ -7.96397543  23.39805984],0.444774,1.97133
[ 48.88415527 -30.79393387],2.04275,1.97979
[ 44.14903641 -21.4316597 ],2.53775,1.9789
[ 9.49024487  2.72202516],2.26115,1.97821
[-47.15440369  12.06608868],2.04424,1.97487
[ 17.19213104  -1.51757216],2.7662,1.97835
[ 46.76540375  38.51074219],2.39164,1.97592
[-24.68247795 -45.56035614],1.06443,1.97871
[ 48.6728096    5.45510483],0.68849,1.97803
[  8.32736969 -29.48026848],3.22582,1.98175
[-13.45436478  22.02537918],2.73388,1.97066
[ 26.60198402  35.88844299],2.94771,1.97587
[ 44.5210495   16.05195045],3.76187,1.97818
[ 1.05410206 -7.91567516],2.98722,1.98133
[-49.93590927  46.8425293 ],3.47881,1.97182
[-24.48231125 -20.29284096],2.78502,1.97727
[-11.81551552  43.0738945 ],1.00594,1.97134
[-42.16181946 -45.972229  ],1.98975,1.97726
[ 3.14654541  8.74569702],3.63549,1.97288
[ 15.07958603  17.84977722],0.0479511,1.97573
[ 43.46487427   9.55312061],2.0822,1.97813
[-23.2850647   26.31199646],2.30056,1.97042
[ 42.73680115 -40.63982391],1.37195,1.9816
[ -8.57829857 -22.99258232],3.52684,1.98108
[ -7.70436907  15.16955185],0.402522,1.97107
[-18.48659515 -17.31992722],1.4708,1.97731
[ 26.95199013 -43.82448578],2.83851,1.98268
[ 43.79167938  19.47795677],2.12797,1.97823
[ 32.43188858  49.94473267],3.56591,1.97581
[-14.27865028  48.97493362],2.20176,1.97134
[-43.63063431   6.70820904],0.711122,1.97491
[-43.54598618  49.56415176],0.163967,1.97021
[ 32.69178772   0.46405545],0.810946,1.97805
[ 2.98629832 -8.21889877],3.09465,1.98157
[ 36.49197769  -7.87352085],0.679186,1.97809
[-9.33637428  4.31065035],0.77983,1.97372
[  4.91169453  46.60370636],1.12988,1.97135
[-41.18236542  15.45797443],1.78652,1.97457
[-38.12756729 -46.9618187 ],4.01288,1.97726
[  3.12484479 -41.81497574],0.798635,1.98175
[-41.01383972  34.95487976],-0.0500383,1.97253
[-45.55633926   2.8114078 ],2.97,1.97492
[  2.97368836  31.46550369],1.91256,1.97135
[ 31.62514114  21.17866898],2.65473,1.97633
[ 37.3334465    8.14827061],2.24616,1.97814
[-27.07094955  22.42720222],2.2729,1.97265
[  2.6911912  -38.60401535],1.94546,1.98175
[ 10.14813232 -42.21951294],1.01309,1.98175
[-38.44144058 -35.86392593],2.97305,1.97726
[ 22.20392799  18.73055267],0.998723,1.97594
[ 25.44976234   6.16145372],2.70928,1.97819
[-44.37397385 -36.01948929],2.1502,1.97726
[-43.03662491 -36.60122299],1.34391,1.97726
[-19.22546005 -29.39844894],3.03754,1.97767
[ 10.50005627  31.65021515],1.54876,1.97153
[ 28.60989952  -8.37347603],3.49081,1.97833
[ 1.31123638  8.44955254],4.0159,1.97218
[-40.86771011 -31.27984047],1.98171,1.97726
[ -4.25611544  20.17388725],3.20378,1.97136
[-43.27256393   3.35613489],0.0287944,1.97492
[ 8.66162586 -1.99704361],0.912561,1.97901
[-11.72351742  32.39061356],1.55811,1.97134
[-19.33224869  49.35218811],0.832313,1.97134
[  4.14919853  34.30378342],3.18833,1.97135
[-48.41048813 -28.76132774],2.63882,1.97635
[ -7.00951481  40.83260345],1.38878,1.97135
[-38.28303528 -13.74371719],2.42647,1.97534
[ 13.25864697  46.09754944],1.78978,1.97136
[  7.22684383 -22.23241043],2.16874,1.98176
[ 28.37997437   9.41139317],1.93665,1.97818
[ -3.67442632 -12.09929752],2.00526,1.98082
[ 9.75869179  0.01657091],1.99175,1.97866
[-28.99170494   7.81879091],2.27485,1.97468
[ 48.42385483 -49.36330795],-0.013913,1.98268
[ 47.80025482 -17.78996086],3.79208,1.97831
[ 19.28703117 -27.20134544],0.685319,1.98285
[ 44.95689011  -3.5405755 ],0.479171,1.97801
[-35.02318954  48.15976715],1.67266,1.9702
[  3.72264338 -46.2728653 ],1.67427,1.98175
[ 28.83923721 -40.8201561 ],2.6971,1.98297
[-12.75831604 -27.56790733],0.376637,1.9803
[-46.56407928  36.77819443],1.06839,1.97268
[-38.23223877   9.39138031],1.50203,1.97482
[ 45.54749298 -14.88579082],2.97665,1.97819
[ 44.56555557   2.18199444],2.62944,1.97802
[-39.44292068  38.32007217],1.09482,1.97125
[-11.24042416  45.42028809],3.23542,1.97134
[-25.1320076  -28.61268806],1.68049,1.97727
[ 37.86649323  -1.0418303 ],3.90189,1.97802
[ 24.95796204  44.08897781],0.691683,1.97491
[-9.16208076 -9.11041355],2.34772,1.97755
[ 33.02183151  -4.4416151 ],3.02304,1.97806
[ 42.08602142  -6.22302103],0.721797,1.97802
[-35.66134644  30.00428009],3.46312,1.97258
[ 32.00301743   3.15308547],3.48185,1.97808
[ -3.36286187 -13.27846527],1.9356,1.98113
[ 16.5098629  -4.8394146],2.00008,1.97868
[ 42.77775192  25.31980324],2.37634,1.97716
[-35.91666031 -39.47900391],3.81484,1.97726
[-46.01171494  37.60297394],2.19822,1.97262
[ 28.96560669  21.1108532 ],1.32415,1.97607
[-19.77802849  -7.99638796],0.997762,1.97541
[  2.30681515  14.10539532],1.15924,1.97165
[  7.91137886 -27.28087234],2.88254,1.98175
[ 27.97275352 -12.10999584],2.05048,1.97882
[ 41.80397415 -10.58060932],2.57374,1.97809
[ 49.5763588  -25.88722992],1.24927,1.97908
[-42.459095     3.16807222],2.28052,1.97492
[  4.55584383  26.33984184],1.48687,1.97138
[ 20.86097527 -24.8049984 ],0.491801,1.98282
[-20.3836689    3.06329441],2.41559,1.97468
[ 25.28834152  45.30570221],3.40001,1.97477
[ 28.86742783 -44.49689484],3.99694,1.98287
[ 43.61961746  17.52644348],3.46184,1.97823
[-31.58260155  35.5967865 ],2.09856,1.97028
[ 42.33308411  10.09534836],0.905595,1.97814
[ 12.32180786  -2.64775085],1.87798,1.97875
[ 35.71880341 -11.37155342],1.59596,1.97828
[-12.43391323  21.49202156],2.5408,1.97079
[  4.82700872  11.18798256],3.89685,1.97306
[-23.19254303 -46.47505951],1.35707,1.97988
[-19.2306881  -31.43460083],1.94905,1.97794
[-23.65633392 -43.79455948],2.62871,1.97878
[-0.37286371 -2.4487977 ],2.07656,1.97901
[ 36.13573074 -15.81741619],0.659219,1.97873
[ 24.21359444  49.25076675],1.79926,1.97296
[-7.01179171  4.4920392 ],2.83023,1.97321
[ 14.91348457  48.62961197],2.05388,1.97136
[ -1.8972708   30.34216881],-0.000406058,1.97135
[-16.66038513 -36.33037949],1.77957,1.9806
[ 28.86263466 -43.40032196],1.73305,1.98291
[-25.21998024  37.04051971],1.07385,1.97028
[ 44.45256042 -42.53242493],3.00015,1.98171
[ 11.66240692 -44.7984848 ],2.76677,1.98175
[-40.07767868  -1.88956189],0.673689,1.97492
[-35.66225052 -12.02837467],1.89327,1.9753
[  1.35207021 -27.74280357],0.375478,1.98175
[ 19.63962936 -15.47828007],0.647263,1.98027
[ -2.53203058 -28.1957798 ],0.275605,1.98174
[-22.0496788   15.46690178],3.54954,1.97319
[ 17.44701385  -0.9448325 ],2.46261,1.97831
[ -4.0741272   34.80848694],3.22377,1.97135
[-32.31694794 -15.34695911],0.448674,1.97552
[-27.05825996 -13.53704166],1.42293,1.9757
[ 48.89865875  26.8095417 ],1.93058,1.97777
[ 30.91133881 -23.44428825],1.60961,1.98023
[  9.73461246 -24.84681702],2.66174,1.98179
[ 44.72685242 -46.47932434],1.90034,1.98279
[ 32.68716812  44.90859604],-0.0166263,1.9759
[-10.55215931   2.56048751],1.62277,1.97416
[-23.02188683  37.25912094],3.69831,1.97049
[-47.35422897 -34.93413925],3.31832,1.97725
[-43.95742798 -40.81809616],1.34433,1.97726
[ 23.22886086 -20.21151924],2.23363,1.98076
[ 25.88074684  31.39338684],2.04117,1.9759
[ 38.60331726  13.91320133],2.35801,1.97818
[ 14.66521549  31.67570686],2.48768,1.97267
[ 36.05099869  -9.7583704 ],2.03231,1.97817
[ 5.01518679  8.41556644],2.91985,1.97411
[-42.58882904  26.20650482],2.88346,1.97342
[-14.01237297  46.34881973],2.68917,1.97134
[ 42.07600403 -10.95294476],0.538794,1.9781
[ -3.22185564 -17.7593441 ],0.155631,1.98156
[-13.76188087 -27.8984623 ],4.02849,1.97982
[-40.97660065  -4.75441217],1.81726,1.97491
[ 47.28316116 -23.1937809 ],2.01987,1.97891
[ 21.22016907  44.80165863],0.294713,1.97258
[-12.85703278  30.24497604],0.0192253,1.97129
[ 20.96067429  43.53712463],2.03664,1.97278
[-40.48470688  21.77433777],2.04166,1.97383
[ 35.18008041   0.40583399],1.27135,1.97803
[ -8.4333992  -38.14364243],1.25025,1.98174
[-38.69095993  16.64870071],2.40976,1.97433
[-14.84464645  47.53943253],3.02658,1.97134
[-48.08330536 -10.44792175],3.78449,1.97496
[-30.90472221  44.05688095],1.59177,1.97022
[ 26.87963676 -32.01815414],0.681656,1.98293
[-24.37125015  34.9325676 ],-0.0730352,1.97026
[ -6.08952904  44.52365112],4.04028,1.97135
[-48.80366135  -2.85838223],1.16822,1.97492
[-37.41311264  21.72179222],2.04592,1.9736
[-12.05586243 -13.42075825],1.314,1.97754
[-11.60620403 -10.84652424],3.67892,1.9774
[-36.69041061  12.61132145],2.19413,1.97462
[  5.79008865  26.70673752],2.3308,1.9714
[-27.86147881   1.41190779],3.95012,1.97487
[ 10.16052341 -15.61005878],3.19834,1.98239
[-35.13876724  -2.47332406],1.94615,1.97491
[  0.92888808  28.85709572],1.63375,1.97135
[ 28.08881569  42.97595596],2.491,1.97576
[ 46.39437485  15.35515213],3.21985,1.97815
[-44.82459641  26.61984062],2.08681,1.97353
[-29.42142677 -16.56304359],2.71396,1.97613
[-31.7052021   34.32709122],3.20028,1.97039
[ -8.92269039  45.3661232 ],0.807682,1.97135
[-32.54191589  12.51844788],2.04403,1.97443
[ 25.90237617 -48.15712357],2.38405,1.98202
[ 48.6977272 -47.8489418],0.815365,1.98219
[-37.04693985 -34.25208664],2.22288,1.97726
[ 43.52952957  -1.65636873],3.37764,1.97801
[-23.65302658  47.10707855],3.63489,1.97124
[-37.1066246   25.59126472],0.56577,1.9731
[ 6.68074417 -3.5502007 ],3.83208,1.97965
[ 17.74231148 -27.89627075],2.96756,1.98266
[ -6.82709646  34.79904175],3.19057,1.97135
[-21.75778961 -48.45259857],2.30127,1.98104
[  7.5877099  -49.11392593],2.9058,1.98175
[-44.90666962 -41.26501846],1.52294,1.97726
[-46.83921432  -2.3158915 ],2.25739,1.97492
[-4.26734352 -4.28147936],2.76975,1.97771
[ 24.04511261 -12.40605354],2.8559,1.97921
[ 37.20513535  18.27818108],4.02293,1.97808
[ -9.45661831  21.92749786],1.99898,1.97124
[ 26.15549278 -37.77300262],1.46034,1.98293
[-22.1719265    7.19301987],2.13485,1.97441
[ 4.15547132  0.50469744],3.27231,1.97819
[ 45.78982925 -32.27951813],3.65417,1.98018
[ 24.22812462 -36.7985611 ],1.66584,1.98284
[-39.43253326  22.46744347],0.312854,1.97366
[ 32.04175568   1.34552133],-0.0434539,1.97806
[ 43.32603073  17.97227287],0.173786,1.97823
[ 13.38224506 -31.79874039],1.30221,1.98179
[ 45.14727783 -29.4412365 ],1.01038,1.9799
[ 39.46484756 -28.1026001 ],3.81983,1.98015
[ -4.76666832  21.83828735],1.77821,1.97135
[  3.50339246  48.78947067],3.14667,1.97135
[ 31.15829659 -15.69861507],0.287098,1.9791
[ 39.46479034  42.67111206],0.256856,1.97593
[  4.60202312  35.53049088],1.2605,1.97135
[  7.20639801  49.53705597],1.86751,1.97135
[ -9.55081558  41.01733017],1.8588,1.97135
[ 17.6000824   16.25305367],3.52001,1.9759
[-19.50575256  31.65873528],1.42199,1.97054
[-40.93470764  22.618927  ],3.0836,1.97375
[-48.40083313 -10.60598469],0.0295762,1.97497
[-31.04424286   6.82144547],2.97361,1.97478
[ 40.29292679  31.18986893],1.65613,1.97594
[-42.46326065 -18.85600471],1.85263,1.97541
[  6.45249748 -10.69087601],3.87715,1.982
[  0.44910407  43.55513   ],2.04689,1.97134
[-36.65052795 -49.53453445],3.07458,1.97727
[ 33.73995209 -10.36469364],0.828447,1.97828
[-47.93692017 -23.62001991],1.84468,1.9755
[ 35.61385727  21.21862793],3.27759,1.97708
[ 31.0956974  -42.89382553],3.48684,1.98299
[-17.72595215 -30.3710289 ],0.767413,1.97831
[-48.12741852  45.95527649],2.09934,1.97151
[ 10.23545551  -4.07289696],0.289791,1.97918
[-40.74132156  15.89399147],3.95797,1.97451
[-30.33479881  -2.31704402],1.89432,1.9749
[ 47.16292191  27.32166481],0.403307,1.97737
[ 38.07566071   9.57894421],1.81894,1.97815
[ -4.21406555  18.00706863],0.137572,1.97136
[ -6.91927862  38.70611191],1.97119,1.97135
[-29.32801819 -29.09094429],1.98974,1.97726
[-17.39560699 -32.56307602],0.588685,1.97907
[-18.17554855  26.4373951 ],2.22925,1.97037
[-36.67369843 -15.37148666],2.5805,1.97539
[-12.67602539  19.05742645],2.09697,1.97058
[-40.16565704 -10.72855473],0.75782,1.97512
[  0.21869716  35.1028862 ],3.13383,1.97135
[-9.56799793  2.47468758],2.1404,1.97409
[-23.2128582   28.39271355],2.41089,1.97028
[-28.25157166 -17.87561989],0.170278,1.97674
[-22.69433594  41.74023819],0.736912,1.971
[ -2.50221467 -14.22151089],1.39152,1.98142
[-49.65164566  37.49050522],0.0369601,1.97275
[ -8.66671658  44.59591675],4.06528,1.97135
[-18.85185623  -6.17207193],0.298466,1.9752
[-17.03550911   9.40192795],1.36055,1.97367
[ 40.41353607  -5.84869719],3.98883,1.97803
[-44.89627838  17.41165543],3.24463,1.97456
[ 23.2322998   39.79228973],1.81455,1.9751
[-14.10233688 -38.90024567],2.63005,1.98157
[-14.87058735 -25.81212234],2.61043,1.97855
[ 23.80326653   9.67778969],1.97828,1.97814
[ 48.08973694  34.80406189],0.000347147,1.97596
[  8.64544487 -43.53482437],1.90264,1.98175
[-21.30424881 -43.47662354],1.99183,1.98008
[ 47.75230789  13.85182667],0.445364,1.97813
[-10.20262241  -2.19757581],2.50437,1.97493
[  8.92060375  27.32793045],3.48215,1.9716
[ 22.30934715   9.64813614],2.01433,1.97807
[ 24.83483315  45.21221924],2.15293,1.97457
[-23.4117527    0.83201557],3.84465,1.97483
[ 17.70117569  -0.09016886],1.80964,1.97828
[-15.83406544  25.92442894],2.52131,1.97061
[ 17.87598038  20.10890388],0.693207,1.97584
[-25.58474731  -7.55126619],1.33665,1.97515
[-30.61492538 -29.69051552],2.00684,1.97726
[-36.2669754   24.42879677],2.64322,1.97317
[ 21.89132118  22.61499786],3.168,1.9759
[-33.24478149 -27.58082008],0.785897,1.97727
[-14.25675106  40.09005356],1.82928,1.97134
[-35.32229233  45.23934174],0.650054,1.9702
[-33.11481094 -32.51053238],3.22319,1.97726
[-23.78414154   4.43372202],2.85623,1.97471
[ 38.86592865   8.81284237],0.628271,1.97814
[ 14.00476074  16.03738213],0.941313,1.97572
[-32.65668488 -42.15663528],0.100699,1.97727
[-43.81808853  14.23902512],1.61174,1.97474
[ 42.26992035  43.28060532],2.53089,1.97593
[-38.08448792 -34.12556458],1.36527,1.97726
[-43.26205063 -24.85154343],0.38432,1.97614
[-12.68624783  11.83187675],1.84492,1.972
[ 12.3425436  -16.58494759],1.99508,1.98255
[ 43.15933609  29.87143326],2.77112,1.97608
[-41.5398941   -4.97901392],2.09969,1.97491
[ 45.87424469 -41.65250778],3.34593,1.98098
[ 43.80643463 -48.68150711],1.57815,1.98298
[ -5.28735018 -21.36411095],2.02042,1.98155
[ 35.89317322  31.98175621],3.40133,1.97592
[ 19.32108688  21.31987572],1.26648,1.97587
[ -7.96644592  11.67053986],2.95726,1.97095
[-14.05311775  12.31258106],2.53895,1.97233
[ 36.27242661 -21.13337898],0.655555,1.97949
[ 45.82100296 -19.287117  ],2.12232,1.97854
[ 46.70651245  23.64728737],2.7642,1.97808
[-23.87778282 -33.73189163],1.98729,1.97738
[ 11.09036446 -21.72922707],1.98362,1.98205
[-18.27972221 -24.21106148],1.87762,1.97743
[-27.3019352  -41.33892441],2.59539,1.97741
[-35.85723495  21.57949257],1.58702,1.9735
[ 32.84393311  22.84007835],2.29516,1.97616
[-37.03781128 -37.27825928],1.76231,1.97726
[-18.43202019 -22.42450714],2.01258,1.97736
[ -1.43521845  24.21601868],1.9902,1.97135
[-27.30417633 -26.84428596],2.59876,1.97727
[ 46.61500168  33.91581726],2.06156,1.97596
[  4.15711117  13.84907818],0.436222,1.9721
[-11.95121384  -8.60324764],3.30955,1.97694
[  2.63090873 -31.77360725],1.25045,1.98175
[-47.36763382   0.10595481],1.7896,1.97492
[-14.58522511 -32.20788574],2.01306,1.98058
[ 48.00445175 -10.62934875],3.39602,1.97804
[-34.80135345  17.41316223],1.76067,1.97398
[ 48.22932816   0.2699599 ],1.88335,1.97801
[ 42.04839706 -32.52472687],3.80131,1.98039
[ 16.14710617  48.99379349],1.36735,1.97138
[-11.10223866  26.68466759],1.88759,1.97129
[-11.68116856 -44.28266525],2.34241,1.98174
[-15.33994579 -38.35646057],1.26544,1.98136
[ 48.37258148  -2.38612747],1.92127,1.978
[-38.42110825 -11.90744114],2.42495,1.97525
[-29.99437332  -4.64717674],1.89714,1.97492
[ -5.6764431  -44.90694427],3.23037,1.98175
[ 34.117733    -9.40556908],1.84357,1.9782
[ 28.41124153  46.45824814],1.47075,1.97557
[ 44.7638092  -48.12229919],1.76245,1.98293
[ 10.59338093 -14.52144623],1.94113,1.98241
[ -9.16284657 -17.36235428],2.29639,1.97934
[ -3.65589786  27.70125008],1.3826,1.97135
[ 19.60571861  23.24004173],0.278708,1.97585
[  9.10604    -35.17279053],2.60397,1.98175
[ 22.30814171  47.49540329],2.51235,1.97244
[ 47.29605484   7.75661135],2.14932,1.97807
[-47.43959045  32.60184097],4.09672,1.97302
[ 45.2025528   -5.82601166],-0.017697,1.97801
[ 47.77457428  35.27721405],3.99289,1.97595
[-24.70750618   2.18975353],2.59418,1.97482
[-10.67272663  33.04966736],0.917672,1.97134
[-24.49552727 -49.79585648],2.54041,1.98011
[ 38.37745285 -13.79934502],0.958837,1.97837
[ 24.02360344   5.8591733 ],4.00525,1.9782
[ -4.99111891  41.57001495],2.26937,1.97135
[ 28.63710594 -46.65500641],2.86881,1.98269
[ 16.4772892   -7.01419783],1.80405,1.97902
[ 31.89622498 -47.40047455],2.01073,1.98295
[-12.20433712  29.12068176],1.67814,1.97129
[-35.10388947 -26.90866661],1.98814,1.97726
[-41.90447617  10.08453274],2.68797,1.97485
[-35.94433975  24.0565815 ],2.27489,1.97319
[ 2.53078556 -3.38135195],0.112746,1.98046
[ 16.07587433  23.76956367],2.9258,1.97542
[ 18.45940208  -7.03310204],2.15042,1.97883
[ -1.48208058 -25.111763  ],1.25278,1.98174
[-46.03038406 -23.1994648 ],1.44959,1.97555
[-48.92832184   5.54873705],2.66285,1.97492
[ -6.24020004 -20.33484459],1.78356,1.98133
[-10.59423923 -47.0046463 ],4.05121,1.98175
[-17.30786133  29.49507141],0.738885,1.97071
[ 36.88469696 -24.69835091],0.683475,1.97993
[ -4.0719533   12.68812466],1.11784,1.97136
[ 46.12984848  -0.65418571],3.49975,1.97801
[ -4.69450331  48.91192627],2.62899,1.97134
[ 46.74787521  -1.05179977],3.76047,1.97801
[  0.8364194  -14.04184628],2.39588,1.98164
[-10.50265598  12.68634224],0.911207,1.97095
[-45.10525131  37.56393051],0.76174,1.97258
[-18.37736511  27.63720322],0.935828,1.9704
[-28.01538086  35.60593414],2.51767,1.97022
[  4.45026207 -27.63338661],0.0828724,1.98174
[ 26.34734535 -44.60044098],3.72423,1.98249
[-17.63350296  13.69602776],0.184344,1.9729
[ 19.71834183 -14.0687151 ],1.96451,1.97995
[-26.89849281  32.42972183],3.94916,1.97025
[-31.07225227  28.32995033],0.435641,1.97205
[  4.98598576 -18.53216171],1.69705,1.98174
[ 45.22203445   9.60019493],1.8234,1.97812
[ 46.35788345  43.32439041],1.83925,1.97593
[ 32.9213562   28.68385696],1.51623,1.97592
[ 5.34031487  9.74985409],2.10872,1.97384
[-27.11388969  36.41972733],1.88504,1.97022
[  6.38412857  40.40846252],0.444044,1.97135
[-25.95204735 -26.60887909],2.07075,1.97727
[ 49.90131378  47.51408386],2.90443,1.97593
[ 47.7141037    2.75459361],1.21567,1.97801
[ 22.51443481  45.11060715],0.64533,1.97321
[-15.3233366  -20.29741096],3.615,1.97755
[ 27.36920929  40.86388397],2.22259,1.97579
[ 8.62158775  3.19205284],0.320474,1.97794
[  0.12366758 -31.14103508],2.25799,1.98175
[ 4.77554274 -2.76322079],2.86709,1.97977
[ 0.91446209 -5.44629574],0.656124,1.98093
[ 0.61011988  3.83127666],3.93203,1.9734
[ -5.87793732  13.08938599],3.00007,1.97121
[ 28.28440094 -16.60099602],2.62524,1.9795
[-19.53376007  15.56587315],4.0205,1.97281
[-32.22058487  32.49811554],1.93443,1.97086
[-48.14369965  19.21734619],2.26464,1.97454
[ 35.88608551  43.73748016],1.36902,1.97592
[-20.20807076 -43.62774658],1.65256,1.98069
[ 48.48903275 -36.86110687],3.03198,1.98041
[  5.35963678  17.25856018],1.4259,1.97192
[ 49.3506546   -5.90939283],4.03968,1.97801
[-10.06746769   8.0563345 ],1.46393,1.97273
[ 33.10102463   2.95946026],1.05697,1.97807
[-9.84580326 -7.63957167],2.63305,1.97708
[ 40.4798317   47.66283798],3.04532,1.97593
[ 45.89584351  44.22224045],3.46217,1.97593
[ 44.89108658  29.507658  ],0.718804,1.97629
[ 39.38007736  14.53921318],2.09518,1.97819
[ 16.05611229 -10.53801823],3.83295,1.97974
[ -5.57871199 -49.32248306],1.39167,1.98175
[ 31.83991241   7.13000536],2.17232,1.97816
[ 19.87696838  -9.19032669],0.781776,1.97906
[ 41.38248825 -34.01701736],1.52101,1.98053
[-41.26646805 -13.38211536],3.36992,1.9753
[ 18.1706562  -12.10974884],2.03948,1.97977
[ 22.74908257 -32.432724  ],4.02249,1.98291
[ 10.23872948  -7.28759813],1.89881,1.98001
[-36.86473846  41.32318115],1.35329,1.97025
[-20.62132454  28.8742733 ],2.17583,1.9703
[-15.55922031 -33.60754013],2.06835,1.98045
[-36.40190887   8.95800591],2.27945,1.97481
[ 28.81624222  40.49755859],0.637746,1.97587
[-34.30353928  28.25777054],0.27539,1.97265
[ 34.90132904  25.48817635],3.91266,1.97601
[ -3.93569183  37.27251816],3.31415,1.97135
[-37.92503357 -45.32093811],2.84418,1.97726
[ 14.10579205 -22.63210106],0.0854781,1.98252
[ 25.16153145 -29.66599464],2.05124,1.9829
[ 33.05184937 -19.93822289],0.590197,1.97959
[-11.99661446  31.27598572],2.09138,1.97133
[-42.13299942 -22.78572845],2.43894,1.97581
[-36.97609329  39.47062683],2.85266,1.97037
[ 26.03143311 -42.3553009 ],3.67965,1.98267
[ -9.90316868 -48.21881104],2.29093,1.98175
[-15.7226162   16.22863388],3.62017,1.97122
[ 20.01246071 -26.98285103],1.76466,1.98289
[ 10.70771408  45.36638641],2.41655,1.97135
[-1.80104601  5.75563669],1.28973,1.97192
[-13.2636652    9.69048786],2.02509,1.97306
[ 18.46633911  -6.8087697 ],2.36758,1.9788
[ 31.83418274 -13.8856039 ],2.86582,1.97878
[ -8.26208878  41.82209015],3.3028,1.97135
[-20.87870216  32.64265442],0.0727246,1.97043
[-26.74251175 -30.46374512],1.51596,1.97727
[-41.47367096 -33.76046753],2.07547,1.97726
[  7.42250347  48.89211273],3.23672,1.97135
[  9.26016235  49.24708939],3.82647,1.97135
[ 7.96912193  1.46649039],3.79191,1.97841
[-32.43599319  34.17432404],2.75905,1.9705
[-48.34910202  13.71417141],0.482176,1.97484
[ 24.65056038  29.73842049],3.63002,1.9759
[ 42.96327972  24.91462135],0.267953,1.97733
[-15.79283714  -6.93040848],1.42937,1.97559
[-42.99359131  18.4352684 ],3.80465,1.97438
[-22.12792969  48.49874878],2.44956,1.97132
[-32.48440933  43.4358139 ],1.91376,1.9702
[ 42.72937012 -32.92437363],3.18274,1.98039
