Inputs,"f(x,y)","f*(x,y)"
[ 3.92718244  4.6831646   6.14011955  0.485605    0.7831974 ],0.335689,0.543957
[ 0.05949189  2.78632021  0.11946801  1.19957376  4.52909327],0.362721,0.513562
[ 5.59621859  5.41293144  0.39788544  6.24895906  4.16487789],0.27589,0.547701
[ 0.76988196  3.27099943  1.99233389  2.14168715  1.51070714],0.713422,0.623477
[ 4.55119991  2.3184855   5.93877029  1.9668591   2.56448841],0.562933,0.694963
[ 3.5337069   5.45842409  3.17644691  0.0493117   2.59245682],0.494255,0.550439
[ 0.2919333   6.24903011  2.86372232  2.91919088  4.08111334],0.415218,0.606934
[ 5.65742922  2.35710406  4.11399984  5.47369814  5.57270813],0.378011,0.673443
[ 5.16046095  4.664608    4.06376982  4.09727049  2.95935774],0.676784,0.722036
[ 5.69762135  2.4883182   4.6598134   0.90351063  4.62486458],0.44784,0.558573
[ 1.90451181  5.05370998  0.95838964  6.11917591  3.69244385],0.403312,0.549981
[-0.23262113  5.05511951  1.40584922  2.57501197  1.6482923 ],0.412841,0.567664
[ 2.74405313  2.63561249  2.34939718 -0.01239608  5.50729036],0.476585,0.51813
[ 5.06699991  6.04941463  0.47648668  5.18512106  1.14373851],0.301568,0.484754
[ 5.87935495  3.42812204  0.5426392   1.65707755  0.07930715],0.335048,0.533173
[ 1.40678382  3.33720851  4.90419388  5.52842808  0.18655387],0.390832,0.558109
[ 6.18073034  0.14850298  3.25307226  3.41356659  4.59838104],0.384054,0.51201
[ 4.12658548  2.04485416  3.82494736  2.48368049  2.92367315],1.22934,0.695455
[ 4.53790188  4.64238548  0.35844186  2.41001987  6.21180153],0.360957,0.481212
[ 0.23146205  2.76415491  0.13020892  0.8263967   2.43753052],0.384659,0.603335
[ 4.91605139  2.31375718  5.71571398  4.67297745  1.44493759],0.460101,0.63992
[ 2.44842052  3.62341285  0.91324294  2.38485169  5.35277128],0.626512,0.554434
[ 3.62890673  5.00902033  2.12954497  3.70486546  1.85772145],0.833958,0.631228
[ 3.92360973  5.63390923  3.30051327  5.35900259  5.1795454 ],0.431106,0.678048
[ 1.45909822  4.53311062  1.39741683  4.50345469  5.51332712],0.479151,0.559713
[ 3.13341188  1.30082703  3.93276095  3.21499014  5.43601036],0.677718,0.572425
[ 6.22375298  4.58048201  4.39101362 -0.01560742  3.17616391],0.345419,0.462185
[ 0.83620995  3.07667947  0.25265056  4.36704969  1.08104944],0.438847,0.559453
[ 1.80512166  3.80853224  2.86130595  0.32658654  4.45328474],0.611252,0.565021
[ 4.74009991  1.96638811  2.3678391   5.29149628  4.98960638],0.534604,0.632376
[ 5.30332994  4.49978495  5.24945545  3.77550936  5.90664816],0.375027,0.700174
[ 0.97850156  0.70867246  2.59415317  4.58766937  6.23058176],0.364183,0.443533
[ 2.69612813 -0.1442645   1.06063402  4.57577181 -0.01819561],0.32968,0.447092
[ 1.4312973  -0.05610908  4.33990717  2.19287133  3.87123704],0.499838,0.54681
[ 4.73357105  5.02299595  5.62547541  4.68601942  3.07092571],0.457905,0.727659
[ 5.29338264  2.29779935  4.73429537  0.48883784  2.47683477],0.491639,0.551686
[ 3.59452534  2.76341772  4.36971521  5.17069674  0.92980254],0.61413,0.589643
[ 0.37297946  0.29204428  4.44412565  3.06387758  3.62481403],0.460527,0.5243
[ 1.40093446  1.00007105  4.41292715  3.64598846  3.73721766],0.688996,0.599434
[ 2.88078523  4.94033909  1.9402107   6.15018082  0.51058161],0.384274,0.481156
[ 3.33008814  2.76125002  4.73708534  0.41442388  5.86467457],0.43337,0.528103
[ 2.03501844  3.9082098   1.17062986  3.99253988  3.92282724],0.837565,0.63916
[ 4.27630568  5.89384317  2.9048996   0.9759866   1.01006794],0.433486,0.502709
[ 5.00087118  2.24043918  2.20968699  0.21367787  3.9442246 ],0.530218,0.476715
[ 3.75132251  3.17956448  0.44322532  0.91448116  4.79895782],0.507113,0.484841
[ 2.13865018  5.4227519   0.73891717  0.28977916  4.4533143 ],0.381948,0.607961
[ 0.58888131  0.78421175  5.44933128 -0.08825117  1.80298579],0.30588,0.445575
[ 4.77650928  0.52208394  4.9379468   4.52733564  3.56943202],0.482889,0.655897
[ 2.25270414  1.45194495  1.63023102  5.86981916  0.75532109],0.432795,0.491995
[ 3.47912002  0.93874973  2.73380661  5.11393023  1.58103752],0.623779,0.554491
[ 5.03376055  0.74832243  5.14331627  6.03073645  4.87034225],0.317626,0.644835
[ 4.96736288  0.89450711  0.57406199  1.11332071  5.32348633],0.355278,0.406484
[ 0.14605187  0.69191504  3.3798182   5.42867422  6.05645418],0.295361,0.416969
[ 2.66532493  1.61061478  3.02657938  5.02042818  1.21388495],0.698546,0.588457
[ 4.01312017  1.36213183  1.95353818 -0.01548572  2.63678885],0.525509,0.499949
[-0.08582536  0.55132651  4.2831192   0.54805487  1.33769858],0.323206,0.486982
[ 0.86996007  5.16479826  3.93878722  4.88462067  4.08432531],0.504228,0.569093
[ 2.71042943  5.01729584  5.05763721  5.85289049  5.54935503],0.356819,0.603772
[ 4.70116472  5.57960844  0.41629404  1.39830267  3.33926773],0.418333,0.588099
[ 5.56589174  0.35052311  3.73722887  0.61303532  5.18796778],0.337475,0.491067
[ 4.83710575  6.03910017  0.76764023  5.7513299   4.26058912],0.314927,0.589977
[ 0.51169306  0.33588749  4.66501141  1.58082139  0.5248183 ],0.342442,0.550716
[ 3.23516011  6.11299276  4.62704325  4.08135176  4.25651217],0.496489,0.696334
[ 2.99965692  2.98315096  0.98448551  5.15993166  4.52427149],0.623003,0.620283
[ 4.88917065  2.93246102  3.62970614  2.83634853  2.73876476],1.10313,0.699586
[ 3.21307707  5.37573624 -0.19916053  4.65943861  4.65692902],0.378454,0.609141
[ 2.21867895  4.8522706   3.89403462  2.69825959  4.45387554],0.830188,0.659685
[-0.02174544  4.72897339  4.05123615  5.46575832  3.08093953],0.411321,0.54228
[ 2.76937151  5.51269293  5.4584384   3.35958099  0.05095463],0.381143,0.42655
[ 0.61815172  4.12227535  2.02981448  2.18003726  1.52635109],0.636216,0.598648
[ 2.73668218  5.30843878  2.34917402  4.72776937  0.85870636],0.543711,0.529221
[ 2.01527977  1.33959699  3.97129202  0.17668763  3.01720977],0.566848,0.570215
[ 5.57605839  0.32061961  4.25583649  3.9836452   3.43879771],0.463986,0.610059
[ 0.52393246  6.31303501  4.97179651  5.92704773  5.72670364],0.238109,0.476237
[ 4.88616514  4.77188206  0.63315541  2.59689498  4.03700924],0.539461,0.606927
[ 4.09324169  2.34264278  0.22729391  5.14382744  5.01609039],0.43524,0.588473
[ 0.71579158  1.46979666  1.64560139  5.46186066  5.41548204],0.38039,0.51384
[ 2.17939401  0.48815951  0.95285124  3.62495828  4.2203002 ],0.553917,0.565219
[ 3.19627595  0.38050154  4.61080694  3.82409763  6.11678076],0.401793,0.533883
[ 1.5370158   0.82391584  5.31748009  1.43614554  4.08453751],0.479197,0.545331
"[  4.48057890e+00   6.16392756e+00   3.86435890e+00  -1.49406586e-03
   5.40080667e-01]",0.30294,0.485534
[ 1.19301784  4.14558268  5.11769867  5.10715723  5.50630426],0.403488,0.528844
[ 1.44760656  2.92609239  2.29160929  2.78388691  4.57745934],0.956728,0.582463
[ 5.74106026  4.57176828  0.30431619  5.90076494  3.92812037],0.317194,0.555452
[ 5.07688236  3.40891576  6.00001049  1.42393303  2.13735652],0.460642,0.631589
[ 0.03139605  2.87632346  6.30028868  0.53038317  1.23034227],0.294546,0.388871
[ 2.72705865  2.0364542   5.45620918  3.81474924  0.7611286 ],0.564581,0.618056
[ 1.42573762  3.07276511  1.41390705  5.60222626  5.00073338],0.481376,0.565009
[ 2.52472687  1.82806134  2.09217882  5.03565979  3.59559321],0.838778,0.628084
[ 5.38704443  2.19287944  5.48558092  4.17527962  0.98390198],0.435285,0.593884
[ 6.035532    0.35816109  0.85458946  5.39436817  0.6912663 ],0.271298,0.486338
[ 1.57267547  3.64626551 -0.05829594  2.55166578  2.24141455],0.568681,0.641076
[ 4.56001711  3.29784274  5.59851265  2.98867059  1.12094021],0.56162,0.619498
[ 3.17192554  2.11978364  4.90329504 -0.09475216  1.93752825],0.496692,0.534629
[ 2.84168315  5.57430029  5.79836369  4.01749945  2.67558789],0.484884,0.61358
[ 2.11820817  0.93359768  0.30805606  4.38403654  3.73005176],0.506517,0.580084
[ 1.74724615  3.51410699  2.25424957  0.67830956  6.31763363],0.420402,0.482931
[ 3.97517347  5.48916721  0.899427    1.34489107  3.23284221],0.516718,0.629937
[ 2.5257349   5.45868444  0.2648972   5.31233931  1.93854713],0.396441,0.5273
[ 0.07928351  4.04890537  5.06547642  2.99502015  4.53053331],0.47082,0.507936
[ 3.63600826  1.71967638  0.9816308   3.14971256  0.21816643],0.529701,0.536686
[ 0.85334796  6.02269077  0.79548573  2.02682948  4.01515007],0.390896,0.680844
[ 2.72644186  4.09039307  5.98467922  1.47629201  1.12725532],0.476169,0.537092
[ 5.56901026 -0.10370384  0.87838149  1.94945443  0.59764075],0.306664,0.573787
[ 0.44962886 -0.12202054  2.60401869  1.10676694  2.0080924 ],0.384965,0.55987
[ 2.81914306  4.76106977  0.18645053  5.98341417  0.51746643],0.3214,0.42523
[ 5.24802923  1.89409721  5.46163416  3.54723835  3.91097021],0.541546,0.719618
[ 3.42069507  5.59145975  4.73789501  5.13091516  5.44384718],0.393296,0.664818
[ 2.1686275   2.96872544  5.13285065  1.75989223  0.83572257],0.607416,0.561677
[ 3.80068326  4.09897614  5.36374998  4.76394844  0.70391697],0.480315,0.556873
[ 5.65186501  3.65017986  2.7980895   4.92186308  4.18467665],0.568411,0.663924
[ 5.17376232  2.77866673  0.71607012  0.10693939  5.65066528],0.329095,0.375456
[ 1.98063684  3.79110932  4.86214542  5.5753274   3.67567682],0.580673,0.628608
[ 5.08816957  5.76056433  0.21782435  1.63995588  0.14921467],0.288198,0.435217
[ 2.09949899  2.13083076  0.02557186  3.70879126  2.86950994],0.627629,0.607067
[ 1.89549422  2.02912641  5.18659925  6.06447506  5.00400496],0.394465,0.583149
[ 0.8750478   0.18297121  5.10451651  3.29898024  4.47818565],0.414002,0.491606
[ 5.86250925  5.02517605  1.79501414 -0.03668614  1.56245828],0.332942,0.423313
[ 2.28201246  5.49403954  4.89354563  2.15090632  1.7773751 ],0.570222,0.544396
[ 1.70792794  2.55773306  6.32631302  0.60894054 -0.04924137],0.303541,0.495138
[ 0.150517    0.79523712  2.63259935  3.56617403  2.59901643],0.537725,0.594124
[ 1.88932586  3.73170853  2.32628703  0.43524787  1.08189964],0.572084,0.557201
[ 2.10794759  0.72442091  6.10565662  2.27070189  0.42781678],0.360138,0.57754
[ 6.18717241 -0.0844264   4.99867725  1.77081835  2.2947247 ],0.326001,0.548055
[ 2.96276808  4.50336599  4.06171989  3.80051994  2.04114652],1.00513,0.659114
[ 4.97838974  3.94217134  0.76137549  0.99813002  4.41357994],0.480334,0.485493
[ 3.77527332  6.26996422  2.93780828  4.3053875   0.05282668],0.374708,0.40124
[ 3.13247132  5.39474154  3.11037326  3.05770111  3.80420923],0.876071,0.717836
[ 2.21514082 -0.21073937  3.56827092  3.50081468  0.50163561],0.439746,0.584547
[ 3.7210598   2.31813908  4.994205    6.00009584  4.76190376],0.453174,0.661528
[ 0.83484203  4.15140676  5.61883926  0.03382339  0.09346197],0.284753,0.454083
[ 1.89774835  0.57121485  5.49339533  2.9642458   3.23527455],0.543845,0.625931
[ 5.63120937  2.12534404  4.50415802  3.05609488  4.62101364],0.568776,0.651425
[ 3.45435858  4.67390823  1.67937267  3.45647836  5.6411438 ],0.590441,0.61897
[ 0.07062421  4.1230979   0.40129614  0.38637215  4.83921385],0.31437,0.549006
[ 3.80737352  5.3424449   0.7883693   1.86395681  3.32538271],0.573833,0.65388
[ 1.38797343  2.3630147   0.46225631  6.16097403  1.98362672],0.39263,0.523779
[ 5.28139925  1.64322925  3.65277839  4.55684376  3.86466503],0.639258,0.652734
[ 2.69541359  5.2141943   2.08641577  4.58038378  1.09261239],0.589421,0.551037
[ 1.45690203  1.77368927  1.11515868  1.12418091  2.0705781 ],0.594525,0.615595
[ 0.37806085  5.31814671 -0.06775776  0.21563907  0.50636464],0.246121,0.518457
[ 0.0189574   2.48849702  4.22808123  5.63393021  5.01794767],0.375007,0.494348
[ 1.60362005  1.40644169  3.35557842  0.14708753  1.42410088],0.494112,0.553006
[ 4.66712809  2.51909351  4.96676874  2.16950226  2.99436784],0.795638,0.708263
[ 6.34956884  5.68380165  5.48989534 -0.23544942  5.07616472],0.225222,0.4626
[ 2.37720513  5.94062805  1.71467519  4.27159119  1.71746266],0.52773,0.581157
[ 0.6298542  -0.2057071   1.50929213  4.6504674   3.06571817],0.386926,0.563064
[ 0.31340984 -0.17976178  5.21981955  0.82699555  0.68436718],0.267807,0.489068
[ 4.41208744  1.49796963  3.12725329  5.98468304  6.34810257],0.340317,0.622163
[ 4.81368876  5.91987991  2.11530423  1.41579032  1.41139388],0.441867,0.514365
[ 0.8077212   4.82268667  6.23376322  5.48121929  2.84663558],0.33596,0.549833
[ 1.5427016   0.55241549 -0.24631354  2.38907814 -0.12765098],0.295785,0.51685
[ 4.12107801  0.63427132  3.94437218  2.66917801  1.01742709],0.595757,0.610333
[ 1.13623559 -0.16930826  2.85610127  3.3135488   3.43238068],0.531234,0.563684
[ 5.02101803  4.34576273  2.06691003  5.40432596  6.18031073],0.361515,0.650219
[ 3.89515543  4.94380283  3.83513618  2.83725595  1.6216743 ],0.819444,0.622766
[ 0.53231794  2.76996827  5.17306089  4.53063297  2.60477424],0.544555,0.610664
[ 2.4728806   5.63460588  2.42095351  2.25579691  4.7543354 ],0.617824,0.675213
[ 5.19978094  0.02418791  1.9152143   4.50396347  2.0864706 ],0.435394,0.540542
[ 2.69265509  0.46500441 -0.12956335  4.8599472   3.98207736],0.38852,0.547626
[ 4.89207125  4.75712824  4.53369427  1.71646488  0.27556732],0.433095,0.499286
[ 4.57370949  3.2586751   3.68124461  0.97725034  1.91336346],0.75302,0.593325
[ 4.94741154  1.35825109  5.30298138  3.2598207   3.97863269],0.561271,0.689943
[ 3.21240687  0.20750299  0.46645826  0.05747231  4.17083311],0.341398,0.464982
[ 2.7321465   1.71112573  0.65574235  1.85238934  1.82883358],0.67037,0.612596
[ 1.58736718  2.57459879  0.1887297   4.33943367  1.05914164],0.484478,0.547409
[ 4.18550348  3.70647311  6.06465578  3.04938555  5.05817509],0.48697,0.68878
[ 0.00712433  5.74286127  0.43310797  2.19261193  5.00498772],0.305424,0.607562
[ 1.81350529  4.10237026  1.29460502  3.46170044 -0.09390873],0.492203,0.477663
[ 4.49353123  4.91506147  3.19931531  4.78106022  1.46089828],0.606839,0.587985
[ 2.01656175  0.83724195  5.55902767  1.17367625  5.86713409],0.347836,0.503289
[ 1.55920541  4.2157321   3.99463081  6.13321018  1.62843466],0.470779,0.59589
[ 4.72895098  1.69194269  6.25608683  5.20299816  0.50377464],0.318606,0.549306
[ 5.06474638  2.44167614  0.13655579  4.45469618  1.86905015],0.47238,0.566955
[ 6.34190702 -0.24202353  1.85800648  0.67956942 -0.20515762],0.229144,0.494174
[ 4.91738367  0.93371189  3.14758325 -0.01266093  3.15925837],0.453121,0.48969
[ 0.95073867  0.62524396  5.09907103  5.04449463  4.12335205],0.405073,0.562717
[ 2.10012698  6.20765829  1.01786375  4.68815184  1.58114791],0.401756,0.546397
[ 1.66877413  5.60241842  5.19660378  1.69461191  4.24303389],0.462556,0.583814
[ 4.82850361  2.05643606  5.2748909   5.06455374  3.23081589],0.534059,0.699024
