Inputs,"f(x,y)","f*(x,y)"
1.68649,2.33481,1.38496
1.05283,1.46517,1.38496
1.3485,1.88997,1.38496
0.502252,0.631912,1.38496
1.17026,1.63753,1.38496
1.36323,1.9103,1.38496
0.523115,0.662643,1.38496
0.477228,0.595348,1.38496
1.26299,1.77032,1.38496
0.0804973,0.0838803,1.38496
1.62847,2.26165,1.38496
0.798109,1.07959,1.38496
0.761131,1.02295,1.38496
0.743461,0.99589,1.38496
0.0661568,0.0684276,1.38496
1.34984,1.89182,1.38496
1.39321,1.95139,1.38496
1.31621,1.84512,1.38496
0.313181,0.366017,1.38496
0.501717,0.631127,1.38496
1.33932,1.87725,1.38496
0.573673,0.737915,1.38496
0.242427,0.274176,1.38496
1.44998,2.02826,1.38496
1.16019,1.62293,1.38496
0.433135,0.531804,1.38496
1.53461,2.1405,1.38496
1.42999,2.00134,1.38496
0.969718,1.34076,1.38496
0.462677,0.574246,1.38496
0.0332112,0.033774,1.38496
0.791617,1.06965,1.38496
0.211261,0.235326,1.38496
0.33968,0.401628,1.38496
0.156545,0.169648,1.38496
1.23083,1.72463,1.38496
1.85958,2.54539,1.38496
0.393728,0.476101,1.38496
0.763721,1.02692,1.38496
0.127053,0.13562,1.38496
0.499989,0.628593,1.38496
0.0201722,0.0203782,1.38496
0.820255,1.11349,1.38496
1.73361,2.39327,1.38496
0.425093,0.520348,1.38496
1.10668,1.54475,1.38496
1.36728,1.91586,1.38496
0.76018,1.02149,1.38496
0.978352,1.35376,1.38496
1.79822,2.47203,1.38496
1.7943,2.4673,1.38496
1.46421,2.04733,1.38496
0.603638,0.782974,1.38496
1.83685,2.51838,1.38496
1.75756,2.42266,1.38496
0.893566,1.22539,1.38496
1.23937,1.7368,1.38496
1.69559,2.34617,1.38496
0.855714,1.16769,1.38496
0.396103,0.479426,1.38496
0.693986,0.920218,1.38496
0.872792,1.19375,1.38496
0.775309,1.04467,1.38496
0.958197,1.32338,1.38496
0.49187,0.616702,1.38496
1.73033,2.38923,1.38496
1.89545,2.58762,1.38496
1.67426,2.31951,1.38496
0.0262609,0.0266114,1.38496
1.77364,2.44225,1.38496
1.88332,2.57338,1.38496
0.244555,0.276865,1.38496
1.32539,1.85791,1.38496
1.76055,2.4263,1.38496
1.73643,2.39674,1.38496
0.3358,0.396375,1.38496
0.271742,0.311633,1.38496
1.9538,2.65531,1.38496
1.03503,1.43868,1.38496
0.32132,0.376888,1.38496
0.532973,0.677236,1.38496
0.0877848,0.0918199,1.38496
0.543027,0.692163,1.38496
0.276507,0.317802,1.38496
0.345413,0.409414,1.38496
1.82259,2.50133,1.38496
1.83422,2.51524,1.38496
1.52,2.12133,1.38496
0.783208,1.05677,1.38496
1.65127,2.29056,1.38496
0.27862,0.320544,1.38496
1.34702,1.88791,1.38496
1.08082,1.50664,1.38496
0.839668,1.14317,1.38496
0.500782,0.629755,1.38496
0.0347194,0.035335,1.38496
0.910631,1.25134,1.38496
0.473165,0.589444,1.38496
1.33609,1.87277,1.38496
0.573711,0.737972,1.38496
1.37668,1.92877,1.38496
1.2159,1.70328,1.38496
1.31587,1.84464,1.38496
1.00694,1.3967,1.38496
1.07436,1.49709,1.38496
0.0142506,0.0143531,1.38496
1.96971,2.67356,1.38496
1.48552,2.07574,1.38496
0.915288,1.25841,1.38496
1.07224,1.49396,1.38496
0.47199,0.587738,1.38496
0.0306526,0.0311313,1.38496
0.997458,1.38248,1.38496
1.33025,1.86466,1.38496
0.246009,0.278706,1.38496
0.800588,1.08338,1.38496
0.159682,0.173324,1.38496
0.143905,0.154945,1.38496
1.76189,2.42794,1.38496
1.43845,2.01276,1.38496
