Inputs,"f(x,y)","f*(x,y)"
[-2.0666666 -4.0666666],1.94439,1.59058
[ 4.5999999   0.86666667],1.35845,1.59064
[ 3.4000001  3.       ],1.98038,1.59066
[ 1.13333333  1.66666663],1.50788,1.59065
[-2.20000005  0.60000002],1.07379,1.59063
[ 1.         -0.60000002],0.614731,1.59062
[-1.13333333 -0.33333334],0.634808,1.59062
[ 3.13333344  1.5333333 ],1.83654,1.59065
[ 4.73333311  3.79999995],1.99324,1.59067
[ 0.86666667  4.19999981],1.35748,1.59067
[-4.19999981 -0.73333335],1.22112,1.59061
[ 3.26666665  3.13333344],1.98103,1.59066
[ 0.46666667 -2.86666656],1.03069,1.59059
[ 1.93333328 -4.19999981],1.93,1.59058
[-1.66666663  2.86666656],1.87068,1.59065
[ 0.06666667 -3.26666665],0.991314,1.59058
[ 2.73333335 -1.13333333],1.60501,1.59061
[ 1.5333333  2.4666667],1.82051,1.59065
[ 0.73333335 -1.        ],0.724328,1.59061
[ 1.39999998  2.73333335],1.77586,1.59066
[-0.33333334 -3.        ],1.0,1.59059
[ 2.20000005 -3.4000001 ],1.95163,1.59058
[ 2.5999999  -4.33333349],1.97576,1.59058
