Inputs,"f(x,y)","f*(x,y)"
[ 0.09151331  0.92466986],0.422386,1.53053
[-0.45427904  3.30370021],1.03252,1.53177
[ 4.24638462 -3.75574136],1.99193,1.52722
[-0.74755549  3.43154383],1.23082,1.53187
[-4.48140335  4.47076941],1.99503,1.53288
[-1.14036345  1.60659611],1.4979,1.53125
[-1.65569448  1.86247456],1.80583,1.53151
[ 1.60415769  4.25898457],1.86577,1.53184
[ 2.93482542  4.58019352],1.98443,1.53198
[ 2.10241723 -3.64751124],1.94569,1.52769
[-3.50082803 -4.3043704 ],1.99048,1.52814
[ 1.10497224 -4.70566845],1.59648,1.52764
[-0.84156209 -1.1621598 ],0.97995,1.52948
[ 3.20547724 -3.60603952],1.98474,1.52746
[-0.58222675  2.09354973],1.05359,1.53133
