Inputs,"f(x,y)","f*(x,y)"
[-0.50274515 -1.14611733],0.693143,1.5517
[ 2.59420943 -3.90221572],1.9741,1.56451
[ 4.39516878  1.02308679],1.52014,1.55957
[-2.97998691  3.04816771],1.97603,1.54783
[ 2.50042629  0.51244593],1.03957,1.55893
[ 0.34556764  2.50480127],0.989285,1.55041
[ 4.47256041 -3.63036251],1.99178,1.56403
[ 1.20106769 -1.37952912],1.45906,1.55775
[-2.75879192  3.21802688],1.97379,1.54737
[ 0.98852879  3.5858798 ],1.48245,1.55118
[-0.1704676  -3.70778918],0.995581,1.55726
[ 3.37149954  0.45121664],1.03212,1.55979
[ 3.02969241 -2.88835955],1.97411,1.5631
[ 2.13013434 -3.34500337],1.94576,1.56313
[ 3.3902247  0.6714983],1.16145,1.55973
[ 0.14537296 -2.97636628],0.987864,1.55691
[-2.02093625 -3.08603191],1.93254,1.5503
[-0.15896234 -4.10282421],0.997121,1.55824
[-3.3249619  0.6861822],1.17335,1.55033
[-1.7560569 -3.7301898],1.89971,1.55154
[ 4.24999952 -1.15906096],1.64041,1.56099
[ 1.80904686 -2.38932347],1.88483,1.56093
[-2.35987592  0.08308017],0.968811,1.54949
[-0.20049855  2.49371028],0.976406,1.54881
[ 1.87153876 -2.23152518],1.88587,1.5608
[-0.71636665  3.81543159],1.20376,1.54572
[ 1.84233749  1.38585389],1.70685,1.557
[-1.95030451 -2.6339674 ],1.915,1.55006
[ 0.07573751 -3.61566043],0.994216,1.55805
[ 3.05373716  4.93674326],1.98695,1.55833
[-1.29492307  2.8830421 ],1.72339,1.54687
[-3.21730065 -2.0056417 ],1.93255,1.55012
[-2.44340038 -0.81251556],1.27625,1.54964
[-1.12414992 -2.0379653 ],1.56014,1.55102
[ 3.19617319  0.25139371],0.994487,1.5598
[ 2.38093066 -0.50505745],1.03091,1.55946
[-1.50393045 -0.8538698 ],1.18357,1.54965
[-0.35435364 -1.92851233],0.948101,1.55313
[ 0.00824124  1.34136534],0.764003,1.5508
[ 4.82509422 -1.24714029],1.70569,1.5609
[-3.86646914  0.38563946],1.01718,1.55115
[ 2.43709755 -0.61258984],1.09588,1.55965
[ 2.60243773 -4.22309971],1.97553,1.56505
[ 4.16569853  4.37446499],1.99397,1.56073
[ 0.34954056 -3.66511798],1.0092,1.55923
[ 3.65742898 -3.40928197],1.98709,1.56393
[ 1.04828453  2.82723212],1.53161,1.55267
[ 2.32205105 -4.36561298],1.964,1.56514
[-1.81113458 -0.59990263],1.02963,1.54943
[-1.50275719  4.86995363],1.83429,1.54372
[ 2.26044893  3.8906734 ],1.95877,1.55647
[ 0.95445955  2.78285956],1.43712,1.55234
[-4.31982517  0.23836704],1.00035,1.55179
[ 4.94599009  3.18495417],1.98871,1.55983
[ 1.69772685  4.0373745 ],1.88881,1.55373
[-4.13381338  4.90317822],1.99486,1.54671
[-4.34966326 -3.69312644],1.99187,1.55082
[-0.43686619  3.76436615],1.03019,1.5462
[-2.39706659 -3.28795886],1.96212,1.55
[-0.60337657 -2.20190501],1.07623,1.5527
[ 1.65087473  0.92128885],1.30009,1.55673
[ 0.91397029  3.97730374],1.40702,1.5501
[ 3.55092049  1.28743112],1.72689,1.55968
[-0.37708363  3.28187513],1.01127,1.54717
[-0.72750044 -3.94442034],1.2147,1.55548
[ 3.64958668 -3.31432223],1.98618,1.5638
[ 3.82133865  1.10681534],1.59545,1.55972
[ 3.40010715  1.82815301],1.9104,1.55964
[ 4.29142427 -2.58313966],1.97509,1.56267
[ 2.84252548 -4.91045189],1.9832,1.56626
[-3.43132353  0.600968  ],1.10823,1.5505
[ 4.02724409 -2.96115613],1.98337,1.56324
[ 0.37233052 -3.40515804],1.01147,1.55873
[-3.82407117 -0.74956536],1.23528,1.55128
[-4.03798008 -2.15861845],1.95222,1.55117
