Inputs,"f(x,y)","f*(x,y)"
[ 45.20767212  48.80664444],3.21165,2.08623
[ 34.15269089  17.26152039],1.89385,2.0942
[ 27.88092804 -16.54138374],1.02019,2.13292
[ 24.50013542   7.67590857],2.25238,2.08099
[-36.86772156  19.74915695],3.08155,2.10618
[  1.76896358 -39.38054276],2.09599,2.18927
[-41.18865204 -22.01677132],1.96721,2.14925
[-10.24160957 -38.60391235],1.83359,2.19036
[ 47.32109451  38.68590927],1.98053,2.09583
[  4.02546978 -34.07389832],1.88415,2.18926
[-10.91939259  -3.16288877],0.300682,2.16152
[-33.55648041  41.50155258],1.42447,2.16234
[-34.28879929  47.76640701],0.601114,2.16878
[-37.2454567   37.30600357],3.72179,2.1507
[-33.4205513  -10.43834591],3.23926,2.16427
[ -1.98851097 -32.92121887],0.437092,2.18929
[ 39.4455452   39.24591064],3.42164,2.09407
[ 36.38008499 -23.50008965],2.07347,2.11771
[ 30.02097702  47.10014343],2.94437,2.02578
[-0.19403055 -4.25362062],2.46653,2.1763
[-41.82255936 -23.26896667],1.77512,2.14904
[-29.09017181  27.27726364],0.852759,2.1522
[ 36.3835907   40.12940598],2.02298,2.07646
[ 11.88130569  23.8077774 ],1.07518,2.02848
[ 35.63731766  36.56020737],1.28667,2.09111
[ 25.69947243  37.87393188],3.55508,2.02615
[ 42.33014297 -11.85054016],2.61855,2.15091
[ 23.90759087  48.84753036],2.31721,2.02633
[ 35.15248108   2.1821785 ],1.70348,2.06641
[-13.39765358  33.35174942],2.97826,2.04933
[-10.3549881  38.4283371],2.37214,2.04467
[  9.55349827  45.87373734],1.9073,2.04443
[ 17.22571754  34.16139603],1.41495,2.02691
[ 18.19363022  10.6188879 ],3.42054,2.09202
[ 35.42993546  -4.35024548],2.08307,2.13338
[-45.08054352  42.09262085],1.2175,2.15136
[ 28.76398849  20.00774956],0.941747,2.09548
[ 43.80791855 -15.53636456],1.03583,2.15113
[ 34.79947662  -9.83303356],1.92273,2.15048
[ -4.81086254 -36.24007797],1.97525,2.18933
[ 40.06066513  49.82774734],3.9446,2.03152
[ 24.36294937  -5.14484692],2.82766,2.1434
[ 49.98615265  13.29753971],4.0474,2.07595
[ 32.44700241   0.55735391],3.08252,2.07602
[ 33.76655579  42.99369812],1.3564,2.03041
[ 48.10320282 -41.33216095],1.33992,2.09097
[ 45.24866486 -32.12088013],3.48378,2.09753
[ 45.67163086   9.76395512],1.97482,2.06824
[  5.16435337 -27.93452072],0.0581593,2.18907
[ 31.33183289 -24.61049271],2.77894,2.09393
[-33.88077164  46.87117767],3.1117,2.16868
[  5.73988581 -37.69372177],0.0863842,2.18926
[ 47.53308487 -33.47346497],1.38955,2.09785
[-19.41114235  20.49924088],2.33996,2.1532
[-21.11796951  46.78993988],3.76284,2.05039
[ 12.26671219 -21.4516468 ],2.53323,2.12266
[ 45.55780411 -12.78617764],0.443614,2.15101
[ 19.39951134  25.35568619],2.10252,2.03476
[-46.24596405 -31.46679497],1.90544,2.14866
[ -4.25175333  47.98069763],1.37229,2.04453
[-11.23441982  34.49194717],3.57179,2.04541
[ 17.53584099 -28.82949257],2.27258,2.10289
[-36.5427475  -43.22297287],1.26277,2.19271
[ 31.02180672  48.59441757],2.52748,2.02577
[  8.09583569 -22.13574028],2.70463,2.18097
[  3.65658832 -32.81476974],2.58948,2.18925
[ 41.14825821   1.37185597],1.12249,2.06699
[-11.4493494   43.65885544],1.72851,2.04458
[-36.02606201  30.08872795],1.24236,2.15517
[ 30.153265   -31.18998528],2.59678,2.08973
[-36.66103745  -7.13207245],2.13471,2.18046
[ 43.71589279  -7.36311388],1.8767,2.1468
[-27.72427559  49.26932526],1.90178,2.11351
[ -6.17759132  37.2665062 ],0.656724,2.04455
[  2.85338187  39.8986702 ],3.99811,2.04453
[ 10.98523617  48.82471848],1.1637,2.0444
[-16.56169891  -5.24998331],2.53114,2.16491
[ 45.92765045  -1.8866117 ],1.11209,2.09296
[-24.42534256  27.103405  ],3.08019,2.15397
[ 29.39134216  -1.87955117],2.73914,2.10786
[-18.20907402 -45.56563187],1.24998,2.20266
[ -0.08699936 -15.83772945],3.36225,2.18932
[-10.24377346  29.23822975],1.36466,2.04733
[-19.56550407 -48.15620422],2.47366,2.20379
[ 37.0249176  -31.80720139],2.00997,2.09113
[ 25.71952438  43.56778717],1.85944,2.02581
[ 38.76858521  19.91875267],3.42017,2.09487
