Inputs,"f(x,y)","f*(x,y)"
[ 44.72701263  37.09434128],2.13558,2.00804
[  5.97467566  31.2265625 ],2.21443,2.00906
[-46.44623184  21.02315521],3.59332,2.00904
[  7.26883698 -25.30633163],0.908848,2.00457
[-44.82081604  49.84206772],0.375609,2.00861
[ 9.47103882  5.89923525],1.7136,2.00713
[-47.66352081  35.07957458],3.14235,2.00881
[ -0.45536393  38.62000656],1.96914,2.00986
[-36.25154114  -9.68326283],1.95568,2.00818
[-36.55754471  12.90454102],3.82628,2.00904
[-35.46599197 -26.30267143],1.69462,2.00728
[-14.72979736 -14.84576797],2.90147,2.00599
[ 26.95936203  37.32081985],3.96972,2.00857
[ 17.53390694  -4.6909709 ],2.22294,2.0058
[-44.5296936   41.66279984],0.621773,2.00861
[ -1.88171351 -23.16671181],0.143648,2.00504
[-41.59671783  32.28220749],3.3752,2.00873
[ 33.24305725   8.09923935],3.10062,2.00656
[-27.4916153  -22.35337067],0.923172,2.00662
[ -0.38739514  29.91419792],3.54584,2.0098
[  8.47592735  14.09941959],2.19525,2.00879
[ -3.590204    32.14338303],0.620489,2.01002
[ 15.90466022  17.8839016 ],2.69794,2.00847
[ 42.98029709 -17.87846565],0.0606677,2.00569
[-20.174263    46.51332474],0.560645,2.01012
[-15.14191341   7.0227704 ],2.45282,2.00897
[-11.98560333 -20.62672806],1.28277,2.00564
[ 28.08272362 -46.74066925],1.41739,2.00494
[-35.91025925 -44.40585327],3.93707,2.0056
[ 30.87525177 -17.2239399 ],1.54761,2.0057
[ 29.25990295 -14.76516247],1.53758,2.0057
[ -7.85881233  11.32258511],2.08301,2.0093
[ 33.93494415  19.91067505],0.707233,2.0066
[  1.91152978 -21.82592773],1.79308,2.00473
[-48.64023972  17.62879562],3.11079,2.00904
[-25.92309761  -0.67787367],0.522365,2.0083
[ 23.04477882 -48.6231842 ],2.727,2.00456
[ 15.03488445 -25.38489151],0.00220726,2.00495
[-45.36729813  49.60866547],1.86586,2.00861
[  7.85526657  34.79016495],2.02505,2.00895
[-20.27702904  11.79348278],2.54085,2.00896
[-12.86827087  42.88790131],3.35209,2.01012
[ 15.52058506  23.58077431],2.38,2.00868
[-14.24751854  22.95621872],2.36602,2.00953
[ -1.54032564  14.82492638],2.70496,2.0098
[ 39.61512756  28.44110489],2.33337,2.00705
[ -6.93387604 -23.04061508],1.17209,2.00542
[  0.36483926 -25.78476715],0.359314,2.00482
[  4.02667332 -32.95162582],2.36402,2.00461
[-40.52619171  32.35546112],2.49734,2.0087
[-11.68151093  13.90338135],2.27658,2.00896
[ 18.25802422  11.23157692],3.85913,2.00684
[ -4.03438282  43.91469574],2.28512,2.01006
[ 15.00878716  38.51831818],1.66293,2.00881
[ 10.62066841 -26.9654789 ],2.9193,2.00457
[ 16.17597961  27.29965591],2.21158,2.00876
[ 45.62638855  -3.96599317],1.02743,2.00618
[ 34.407547    16.30683327],2.75226,2.00656
[ -1.67779016 -38.76651764],1.79641,2.00491
[  3.36551094 -43.14597321],1.99561,2.0046
[ 44.53857803   0.65752494],3.55166,2.00653
[-33.59397125  38.76778412],2.22171,2.00865
[-33.97898102 -47.31194305],-0.0373361,2.00561
[ 18.91170883  -6.2670269 ],-0.0100373,2.00574
[ 48.29179382  46.60037994],1.29023,2.00834
[ 40.47135544  15.31739521],0.693627,2.00656
[ 32.99033356 -14.34480476],2.40369,2.00569
[ 29.75285339  43.52750015],2.06469,2.0086
[ 25.61156273 -49.96140671],3.69423,2.00459
[-26.3034153   -8.09150219],0.158738,2.00818
[ -3.60907936  12.10111618],1.96605,2.00985
[ 24.11442757 -20.45069504],0.407531,2.00585
[ 27.39595985  37.43554306],1.73668,2.00857
[ 36.03565598  -5.26761007],2.31029,2.00589
[  3.72412133  26.09401512],1.5516,2.00926
[-38.59673309  16.88716507],1.97547,2.00904
[-27.56584167  35.62309647],0.474178,2.00888
[ 36.51810837 -16.80105591],2.30249,2.00569
[ 40.41616821 -40.11257172],3.94359,2.00589
[ 32.26745605 -23.85188866],2.39332,2.00581
[-28.44281197  40.3130188 ],3.15009,2.00916
[ 42.00896454  20.2356205 ],3.91775,2.00656
[ 13.34468651  23.08189201],2.81066,2.00878
[ 30.12392426 -22.79942894],-0.0463354,2.00582
[-43.62668228  48.70549393],1.0599,2.00861
[-45.33198929 -35.49701309],1.51564,2.00674
[-15.83154011   2.26997089],2.14007,2.00875
[-21.78458977 -36.17560196],2.19852,2.0057
[ 14.57200909  -5.82153654],1.7253,2.00575
[ 19.1363945   32.22173309],3.04489,2.00876
[-23.59835815   3.65354061],2.73307,2.00883
[ 28.27245331  37.35931015],3.70741,2.00855
[ 11.516716   -39.37075806],3.62108,2.00454
[ 19.71345329 -45.25471878],1.97439,2.00455
[ 17.07303429  27.6583786 ],0.575506,2.00873
[-49.61046982  15.41553307],3.40774,2.00904
[ 37.0678215   35.76699829],1.50823,2.00835
[-34.70308685 -36.04722214],2.38036,2.0057
[-36.27483749  17.98531151],0.18073,2.00903
[ 40.1901741   34.26834488],2.4453,2.0081
[ 40.5916214  -17.61047173],2.62118,2.00569
[ 34.93037796   6.61917353],3.5249,2.00656
[-30.4269104  -35.95049286],1.23329,2.00561
[ 22.96216011  -3.54652309],1.1763,2.00595
[  6.54689884 -35.77603531],2.2916,2.00456
[ 42.54455948  18.86050034],1.24324,2.00656
[ 43.04402542   9.92990208],1.53881,2.00656
[-22.51164818  16.7625885 ],1.68196,2.00882
[ -0.67125601 -11.19682884],3.83564,2.00502
[-49.59669495  37.27930832],0.728294,2.00877
[  6.81457281 -26.95083046],2.66722,2.00457
[-14.30399704  20.91898918],2.68394,2.00929
[-27.94721603  39.74682617],3.75036,2.00917
[ 17.44177818  47.02259064],2.59006,2.0088
[ 33.4483223   42.17574692],3.00079,2.00854
[-38.70228958  17.78300095],0.748829,2.00904
[-25.78101349  48.63298798],1.80642,2.01002
[ -2.57759452  38.24992752],3.07192,2.01
[-38.10654449  10.41795349],3.59941,2.00903
[ 11.36226463  28.76594162],1.88994,2.00884
[-35.1941452   37.97084045],3.29021,2.00862
[-39.51850891 -19.99163818],0.971498,2.00818
[  2.44385815  13.30334377],2.79415,2.00931
[ 41.50559998  45.42188263],2.1022,2.00852
[-38.4137001   46.91250992],3.73685,2.0087
[ 15.35629654  36.98671722],3.63971,2.00882
[  2.73981571 -29.46859169],1.82419,2.00466
[ 13.4269371   30.69371796],0.415888,2.00883
[ 48.99324417 -26.32423782],1.40254,2.00569
[-37.53948593 -16.50397682],0.982223,2.00818
[-33.2528801   35.41941071],0.774911,2.00862
[ -8.73235512  31.5564785 ],1.72187,2.01011
[-20.88029289 -31.64713097],2.56684,2.00566
[  6.19216061 -22.73664474],3.10005,2.00459
[-17.95913887  -1.79517663],3.51415,2.00827
[ 43.3994751   35.09896088],2.75908,2.00791
[ 43.96907043  -2.37267232],1.89472,2.00636
[  8.86215115 -25.23333168],2.90792,2.00457
[-41.93695068 -49.05290604],0.572292,2.0056
[-25.95207787  34.16801453],2.87858,2.00894
[ 39.68897629  26.42018509],1.63791,2.00673
[ 31.84255409 -31.66158485],2.33412,2.00589
[ 1.73560596  1.15758359],2.55856,2.00753
[-35.73939514 -16.87553596],1.99539,2.00818
[-27.21331215  34.13646698],2.76071,2.00881
[ 46.57474518  10.6963253 ],3.26791,2.00656
[  5.36075497 -48.86251831],1.14036,2.00456
[-22.82974052 -14.64637661],1.69003,2.00781
[ -9.87552452 -20.10909843],0.542435,2.00558
[ 26.15258789  -1.44721508],2.50544,2.00627
[ 46.63299179  36.03993988],2.05543,2.00762
[-42.40365219 -39.09527588],2.7212,2.00599
[-26.95696449 -40.33626556],3.66256,2.00565
[-30.53771973  34.96004486],3.42728,2.00866
[ 33.74822617 -14.07542133],2.71339,2.00569
[ 28.77575684  31.15671158],1.48768,2.0085
[-29.1004467   26.54372597],2.08132,2.00864
[-26.88094139 -19.70856857],2.88268,2.0073
[  6.62179184 -20.13167953],1.147,2.00461
[-31.83403397   1.5913049 ],3.06442,2.00846
[ -5.75490999 -33.150177  ],0.390449,2.00531
[-47.23722839  15.45734787],2.88337,2.00904
[-38.89090729 -28.29738808],2.90008,2.00746
[-2.65789986  0.72645837],0.962128,2.00826
[ 29.48586464  19.9071331 ],0.576911,2.00687
[-16.54111099 -34.63189316],2.5537,2.0056
[ 22.46110535  12.01104164],1.80791,2.00662
[ 26.0168457   46.08764648],1.59033,2.00881
[ 32.30387497   0.09316859],2.19027,2.00646
[-12.74084663 -31.92911911],1.0979,2.00553
[-35.06327057 -40.76760101],1.68672,2.00561
[-19.04484749  45.26063919],2.44452,2.01012
[ 30.64583015 -35.12982941],2.63047,2.00585
[-29.49641228  12.89242935],3.82254,2.00903
[ 30.41638374 -14.72010517],1.44672,2.00569
[ 31.92336464 -24.70914268],2.3509,2.00583
[-34.63101196  -2.64201832],1.39596,2.0082
[ -9.179039   17.5146389],1.40016,2.00978
[  6.53725004 -16.80157089],2.10333,2.00468
[-1.41636062 -3.48996663],1.47475,2.00588
[-31.98896217  -6.90985584],2.70546,2.00818
[ 45.89930344 -21.85289764],2.23765,2.00569
[ 16.12761116 -31.47664261],1.90653,2.00467
[ 26.6017437   43.93299866],3.1213,2.00874
[-35.02896881 -10.93511009],0.618737,2.00818
[ -2.22517824  38.85157013],2.49384,2.00998
[-29.2172451    0.39682439],2.93545,2.00836
[-14.23520279  23.64568329],2.38338,2.00961
[-48.2580986    4.22753048],1.82237,2.00861
[ 12.92166233 -21.80024338],1.92156,2.00497
[-38.31365204  41.71807861],2.08256,2.00862
[-45.58790588   2.94092178],3.04903,2.00847
[ 35.86540985  27.40595055],3.71271,2.00748
[ 0.13688523 -6.87673807],2.22256,2.00509
[-20.1239357   21.09871864],3.19658,2.00869
