Inputs,"f(x,y)","f*(x,y)"
[ 3.51999998  4.48000002],1.99105,1.5306
[ 0.68000001  4.28000021],1.17318,1.5306
[ 1.88        2.11999989],1.87871,1.53061
[-0.68000001  2.92000008],1.16258,1.53061
[-2.20000005 -1.03999996],1.4982,1.53061
[ 0.95999998  2.27999997],1.42358,1.53061
[-1.36000001 -2.88000011],1.75948,1.53061
[ 4.84000015  4.67999983],1.9961,1.5306
[ 1.15999997 -2.3599999 ],1.61298,1.53061
[ 1.72000003  4.03999996],1.89372,1.5306
[ 2.07999992  3.5999999 ],1.94337,1.5306
[-4.80000019 -3.16000009],1.98819,1.53061
[ 3.         -2.27999997],1.95212,1.53061
[-3.79999995 -0.88      ],1.37011,1.53061
[-5.          4.32000017],1.99554,1.53061
[-2.11999989  4.36000013],1.95007,1.5306
[ 1.51999998  2.55999994],1.81947,1.53061
[ 1.48000002 -2.72000003],1.80958,1.53061
[-4.32000017 -0.04      ],0.99714,1.53061
[ 4.4000001  -3.92000008],1.99312,1.53061
[ 4.07999992 -1.44000006],1.80772,1.53061
[ 0.04       -3.96000004],0.995953,1.53061
[-3.3599999  1.       ],1.49222,1.53061
[-0.04       4.4000001],0.997342,1.5306
[ 4.51999998  3.48000002],1.99084,1.5306
[ 0.16       -1.27999997],0.729237,1.53061
[ 2.88000011  0.04      ],0.985675,1.53061
[-2.55999994 -1.20000005],1.6519,1.53061
[-4.84000015  2.        ],1.93936,1.53061
[-0.88       -0.80000001],0.66546,1.53061
[ 0.08        0.31999999],0.0104179,1.53061
[-2.          2.24000001],1.90297,1.53061
[ 3.6400001  3.       ],1.98214,1.53061
[-3.31999993  1.44000006],1.80315,1.53061
[-2.27999997  0.95999998],1.42358,1.53061
[ 1.03999996  2.4000001 ],1.50988,1.53061
[-0.75999999  2.72000003],1.23222,1.53061
[-4.4000001  -4.48000002],1.99486,1.53061
[-2.3599999  -2.16000009],1.92485,1.53061
[ 2.3599999 -1.12     ],1.5802,1.53061
[-3.6400001   1.36000001],1.76814,1.53061
[ 4.48000002 -0.28      ],1.00363,1.53061
[ 1.91999996 -2.96000004],1.9186,1.53061
[-1.96000004  1.32000005],1.68877,1.53061
[ 1.39999998 -4.96000004],1.79181,1.53061
[ 2.72000003  1.08000004],1.55842,1.53061
[ 1.27999997  0.60000002],0.843313,1.53061
[-3.68000007  1.20000005],1.66923,1.53061
[ 1.60000002 -3.5999999 ],1.86169,1.53061
[-1.88        1.96000004],1.86242,1.53061
[-2.48000002 -3.88000011],1.96985,1.53061
[-1.44000006  4.63999987],1.80916,1.5306
[ 3.96000004 -4.15999985],1.99262,1.53061
[-1.63999999  1.88      ],1.80443,1.53061
[-0.16       -1.72000003],0.898113,1.53061
[-4.76000023  3.72000003],1.99286,1.53061
[-2.75999999  0.47999999],1.03347,1.53061
[ 2.27999997 -0.47999999],1.01472,1.53061
[ 4.63999987 -1.36000001],1.77166,1.53061
[ 3.79999995 -5.        ],1.99363,1.53061
[-1.91999996  1.79999995],1.84448,1.53061
[-4.36000013  2.16000009],1.95332,1.53061
[ 2.55999994  4.15999985],1.97392,1.5306
[-2.96000004 -3.07999992],1.97615,1.53061
[ 3.27999997 -1.48000002],1.81896,1.53061
[-4.19999981 -2.44000006],1.96936,1.53061
[ 2.48000002 -2.4000001 ],1.94499,1.53061
[ 4.03999996  3.44000006],1.98917,1.5306
[-1.08000004  1.55999994],1.4319,1.53061
[ 3.72000003  0.        ],0.994805,1.53061
[-0.40000001  2.96000004],1.0121,1.53061
[-2.83999991  1.39999998],1.77832,1.53061
[-2.79999995  0.75999999],1.23415,1.53061
[-1.15999997 -4.63999987],1.64206,1.53061
[ 3.11999989 -1.75999999],1.89517,1.53061
