Inputs,"f(x,y)","f*(x,y)"
[ 37.47000122  30.26000023],3.96058,2.02032
[  5.42999983  11.14000034],3.93965,2.06775
[ 14.39000034 -10.44999981],0.320275,1.9037
[ -9.57999992 -37.11999893],0.223262,2.00749
[-47.97000122 -16.79999924],2.13408,1.99262
[-27.78000069  17.97999954],1.01776,2.13276
[  6.44999981  29.06999969],1.82092,2.06397
[ 14.60000038  -6.07999992],2.28755,2.1261
[-46.13000107  34.09999847],1.31973,2.06848
[-14.57999992 -26.02000046],1.91803,2.0324
[-48.29000092  23.70000076],1.49892,1.91171
[ 16.5         24.37000084],2.05055,1.99476
[ 48.72999954  34.97999954],-0.0923687,2.04675
[ 47.11999893   2.73000002],1.16852,2.10836
[ 31.22999954 -39.54999924],1.52349,1.9775
[ 42.33000183 -14.72999954],2.61309,2.0927
[ -1.90999997 -33.38999939],0.867296,1.76085
[ 19.17000008 -44.18000031],3.314,1.97807
[-24.95999908 -31.13999939],2.66819,2.06641
[-37.79999924  11.85000038],1.39582,1.9937
[ 48.22999954  21.12000084],1.76228,2.05188
[ 27.26000023 -47.81000137],3.31024,1.97805
[-48.09999847  37.00999832],3.73719,2.06317
[-8.61999989  0.76999998],3.66283,1.93117
[-16.48999977  -0.76999998],1.66602,1.9947
[ 45.31000137  25.92000008],2.76029,2.05195
[-13.06999969  31.5       ],1.82768,2.05582
[-34.95000076 -25.75      ],0.150811,2.00023
[ 26.45000076 -49.79000092],1.94307,1.97807
[-46.29999924   9.40999985],2.15006,2.10413
[ -8.30000019 -40.29000092],3.6965,1.98633
[-2.3599999   7.76000023],1.4564,2.07604
[ 13.59000015 -43.02999878],1.60389,1.9783
[ 38.77000046 -23.69000053],3.19716,1.93636
[-14.32999992  -6.96000004],1.54285,2.00836
[ 43.41999817  24.29999924],2.06146,2.05187
[ 14.61999989  40.90000153],1.83853,2.00594
[ 18.70999908   3.80999994],2.84125,2.06264
[-36.38999939  48.68999863],1.95176,2.05563
[ 25.31999969   5.36000013],3.32666,2.04291
[ 46.29999924 -13.48999977],1.55664,2.00135
[ 16.11000061  49.45999908],0.542476,2.00518
[ 40.31999969 -33.06000137],0.65009,1.96998
[-23.95999908  42.72000122],0.773653,2.05566
[ 24.79000092  20.94000053],2.92435,2.00258
[-43.47000122  46.06999969],2.1318,2.05598
[ 39.54000092   5.25      ],2.51414,2.05252
[-12.93000031  35.58000183],1.20184,2.05532
[ 17.84000015  12.68999958],2.67973,2.02788
[ 18.86000061 -48.88000107],0.81321,1.9781
[ 21.77000046  21.87999916],2.34056,1.96824
[ 45.16999817  13.82999992],0.465199,2.03339
[ 23.86000061 -37.27999878],1.55256,1.97761
[-48.43999863 -30.43000031],0.096739,1.98238
[ -7.44000006  27.04999924],1.04966,2.05016
[ 28.97999954  10.22999954],1.57135,2.03992
[ 6.0999999   1.78999996],3.52149,2.18913
[  0.17        35.22999954],2.19362,2.19803
[-33.13000107 -42.74000168],2.81025,2.04833
[-32.81000137 -47.93999863],1.53105,2.03268
[ 48.43999863  23.57999992],0.629266,2.05264
[  2.22000003 -37.08000183],3.80125,1.92195
[-46.18999863  -6.28999996],3.91783,2.00756
[-35.79999924  20.        ],1.15968,2.09092
[-13.77000046 -22.07999992],2.86593,2.039
[-27.93000031  20.81999969],3.81202,2.10747
[ 46.90999985 -16.72999954],2.25253,2.09606
[-36.          30.40999985],0.806722,2.06727
[-11.56000042 -12.59000015],0.737356,2.05405
[  9.68000031  32.77999878],3.67873,2.02028
[-40.29999924 -40.54000092],2.84529,2.14505
[ -6.80000019 -43.22999954],2.56544,1.94075
[-18.15999985 -13.46000004],2.92467,2.02182
[-47.77000046 -31.76000023],2.90723,1.98387
[ 49.81000137  27.32999992],1.35737,2.0526
[-27.75         6.21000004],2.41173,1.99574
[ -6.42999983 -26.19000053],3.00915,1.96557
[-14.34000015  37.36000061],0.609048,2.05549
[-34.66999817   8.22000027],3.77966,2.03578
[ 12.          39.29000092],2.31712,2.01066
[ 43.20999908 -23.48999977],3.28047,2.00028
[ 29.94000053 -27.03000069],2.3704,1.96528
[ 36.15999985  -2.1400001 ],1.40375,2.08862
[-30.26000023 -26.59000015],1.9935,2.05693
[ 19.01000023 -27.53000069],3.16148,1.9745
[ 19.37999916  48.88999939],1.80239,2.00414
[-21.10000038  -3.17000008],0.527693,2.02167
[ 34.06999969  27.87000084],3.33551,2.014
[-14.13000011  10.42000008],0.308004,2.16023
[-9.26000023 -9.77000046],1.73602,2.03537
[ 21.93000031  37.22999954],2.56499,2.00284
[-35.49000168  20.48999977],3.27808,2.1074
[ 13.57999992   4.05999994],2.74503,2.07419
[ -8.5         28.03000069],1.90447,2.05244
[ 49.25       -41.27000046],1.79527,1.97558
[-31.15999985  45.45000076],2.96299,2.05567
[-44.90999985 -19.79999924],3.14652,1.98214
[ 13.39999962 -27.87000084],0.308263,1.97669
[ -1.74000001  27.65999985],1.53471,2.07499
[-46.90999985  11.26000023],1.07621,2.09469
[-16.90999985 -22.20000076],2.81997,2.0602
[  3.26999998  11.78999996],1.36912,2.11878
[ -6.96999979 -32.18000031],0.785642,1.96886
[-44.18000031  24.45999908],1.34327,2.07663
[-19.65999985 -42.90000153],2.75823,2.02958
[-6.19000006  0.94      ],3.11281,1.93602
[-42.29999924 -23.95000076],1.42434,1.98213
[  7.53000021  10.77000046],2.06953,2.03366
[ 37.33000183   6.78999996],1.8099,2.03758
[ 25.19000053  20.77000046],2.49085,2.00813
[  5.84000015  36.29999924],2.10758,2.09791
[-43.24000168  45.72999954],2.46905,2.05601
[ 45.11999893  22.01000023],1.50823,2.0524
[ 49.27000046 -11.18000031],3.11196,1.93833
[ 8.         -5.03000021],1.47381,2.00628
[ 45.27000046 -20.53000069],0.369167,2.20508
[-17.90999985  48.47999954],1.6324,2.05551
[-41.63000107 -34.18000031],2.83203,2.01833
[ 15.38000011 -31.5       ],1.77154,1.97736
[ -1.83000004 -23.29000092],0.837855,1.81409
[  3.61999989 -31.79000092],2.59576,1.9707
[ 20.11000061 -41.11000061],2.05021,1.97799
[  0.07  46.  ],2.17796,2.23911
[ 14.19999981   7.09000015],1.74099,2.04982
[ 46.08000183  -3.93000007],0.657929,2.04375
[ 38.95000076 -15.81999969],2.01349,2.1688
[ 29.04999924 -38.77000046],1.89585,1.97752
[ 20.30999947 -12.85000038],2.77213,1.91793
[ 36.84000015  -8.35999966],4.01758,2.00724
[-24.79999924 -38.97999954],1.64964,2.03264
[ -7.67000008 -39.68000031],3.97894,1.97366
[  2.95000005  39.88000107],3.68977,2.24081
[ 40.88999939 -27.17000008],1.75586,1.94553
[-25.19000053  -8.05000019],2.44281,2.00809
[ 30.43000031   4.42999983],0.978389,2.05307
[-13.47999954  35.93000031],1.16394,2.05542
[-36.02999878 -46.02000046],1.90652,2.04786
[-41.54000092  40.18999863],1.51294,2.05724
[-10.30000019  27.52000046],3.80841,2.05516
[ 8.52000046 -6.75      ],1.69331,1.93172
[ 28.60000038  26.25      ],2.68541,1.97419
[-25.79000092 -45.86000061],2.02359,2.03009
[-20.44000053  38.36000061],2.59483,2.05581
[ 43.34999847   6.8499999 ],2.7876,2.04094
[-12.39999962 -28.17000008],2.9964,2.02576
[-37.11999893 -16.        ],3.55421,1.98453
[-41.02999878   6.11000013],-0.0907526,2.07249
[-36.79999924 -38.04000092],3.22115,2.13781
[-40.04000092  18.25      ],0.02479,1.88878
[ 13.14999962  22.84000015],-0.0710842,2.00276
[-23.56999969 -43.08000183],1.9142,2.03009
[ -4.57999992  41.13000107],2.08061,2.05318
[ 27.95000076  43.93999863],2.94562,2.00261
[-13.85999966  48.31000137],1.95524,2.05533
[-10.09000015 -47.15999985],2.16381,2.00601
[ 15.06999969   9.77000046],2.28173,2.0362
[-4.51000023  0.20999999],1.44692,1.92523
[-47.25999832 -20.04999924],1.60423,1.98254
[ -7.57000017 -18.04000092],1.26748,2.00059
[ 25.05999947 -37.29999924],0.240413,1.97754
[ 37.45999908   8.86999989],0.380304,2.03114
[ 18.37999916  19.53000069],2.26336,1.97414
[-39.41999817 -17.84000015],3.94817,1.98282
[ 20.45999908   0.83999997],0.414858,2.10798
[ 44.90999985  -5.51999998],3.5649,1.99826
[ -5.36000013 -31.96999931],2.88355,1.91563
[ 48.54999924 -39.59000015],1.6855,1.9745
[ 49.77999878 -12.13000011],2.07991,1.94421
[ 34.15000153 -43.59999847],1.97518,1.97781
[ -6.57000017 -41.25      ],1.99244,1.9373
[-15.48999977  -9.90999985],2.35023,2.0127
[-20.87000084  -1.46000004],0.113921,2.01196
[ 24.43000031  16.71999931],1.57901,2.03447
[-31.62999916 -26.77000046],2.25468,2.04044
[ 30.54000092 -49.75      ],0.651043,1.97806
[-22.29999924 -21.61000061],2.07498,2.08096
[ -2.27999997 -31.52000046],2.2658,1.77934
[ 25.          26.01000023],0.578393,1.95341
[-11.97000027   3.44000006],1.0155,1.92948
[-15.73999977 -40.63000107],0.89195,2.0284
[-36.25       -48.24000168],2.24328,2.03932
[-18.31999969  13.88000011],0.646408,2.14591
[  0.74000001  20.35000038],0.847358,2.14611
[ 29.27000046  46.49000168],1.18317,2.00301
[-46.75999832  -6.30000019],3.80657,2.00709
[ -6.80999994  24.51000023],2.65522,2.04854
[  4.88999987  43.45000076],1.90673,2.1629
[ 11.35000038  10.18000031],2.37992,2.0226
[ 6.42999983 -3.6500001 ],-0.0641617,2.06223
[ 23.61000061  43.22999954],2.32642,2.00368
[ 31.70999908   6.5999999 ],3.51778,2.03635
[ -7.78000021  15.35000038],0.75547,2.07316
[ 44.40000153  15.55000019],2.01936,2.04113
[ 43.38000107  43.61999893],2.17528,1.8993
[  8.02999973  41.36999893],1.24203,2.04813
[-31.92000008 -32.68999863],1.52803,2.12213
[-15.69999981 -39.63999939],0.00256502,2.02842
[  9.10999966 -45.91999817],1.99693,1.97925
[ 36.88999939  44.90999985],3.96994,1.97719
[-15.27999973   6.59000015],1.21302,1.98127
[  4.98000002 -11.86999989],2.06264,1.96527
[ 32.22000122 -26.12999916],1.96977,1.9581
[ -5.46999979 -12.47999954],3.01578,1.96931
[ 16.73999977  22.63999939],3.48436,1.9876
[ 17.19000053  18.52000046],2.68978,1.97754
[-47.79999924   0.47      ],3.13469,1.96693
[-2.69000006 -9.35000038],1.71875,1.88872
[ 47.34000015  49.29999924],0.960541,1.88741
[-39.72000122  26.42000008],1.579,2.09676
[ 0.25        1.41999996],3.55662,2.14512
[ -4.73999977  39.20000076],3.0519,2.05124
[ 19.71999931  22.46999931],2.08126,1.96916
[ 16.88999939  32.88000107],0.898297,2.00395
[-47.88999939  38.75      ],2.07786,2.06033
[-5.17999983  0.43000001],1.02184,1.92915
[-12.18000031  41.25999832],2.48058,2.05503
[-31.98999977 -15.78999996],3.65305,1.9848
[ 19.12999916 -16.32999992],2.75695,1.92426
[-36.31000137  11.17000008],3.30253,1.99371
[-43.91999817 -20.71999931],-0.0431904,1.98157
[-22.71999931 -40.86999893],1.47212,2.0303
[-20.55999947  29.52000046],0.802221,2.05848
[ 30.30999947 -17.36000061],2.17964,1.95333
[ 28.37999916  25.29999924],2.19421,1.98488
[ 42.06000137  18.45999908],0.472492,2.05112
[-34.97999954 -46.41999817],3.19363,2.04076
[-30.68000031 -21.51000023],2.38515,1.99847
[ -3.22000003 -45.70000076],2.57518,1.74177
[ 10.56999969 -35.79999924],0.84666,1.97903
[ 42.20999908   5.19000006],1.51814,2.05634
[ 16.44000053  32.34000015],0.768623,2.00408
[-40.54000092  38.18000031],2.14776,2.05812
[  7.71000004 -14.02999973],0.811357,1.95658
[-48.25        -0.52999997],1.9462,1.96233
[-45.75999832 -29.12999916],1.75257,1.98322
[ 12.14000034  11.77000046],1.23717,2.00983
[-38.24000168  -1.65999997],0.916671,1.9942
[ -0.69999999 -11.11999989],3.67152,1.87215
[-27.29000092 -43.75      ],1.38169,2.03119
[-48.70000076  13.78999996],3.61685,2.0678
[-1.70000005  1.77999997],2.89686,2.0562
[ 43.56000137 -22.01000023],1.34918,2.10208
[ -8.15999985  24.62000084],2.16608,2.0527
[ 21.62000084  -3.88000011],2.35842,2.1301
[ -1.89999998  21.11000061],0.489156,2.05157
[  2.53999996 -21.20000076],3.33607,1.9669
[ 28.95000076  -6.67000008],2.81642,2.06987
[ 39.45000076  -9.14999962],3.28179,1.99163
[-16.57999992  -2.74000001],1.45313,2.01447
[ 28.55999947  -1.86000001],0.666206,2.10021
[ 43.59000015  46.29000092],2.97954,1.90412
[-9.17000008  6.01999998],2.68143,2.12199
[ 44.45000076  -1.09000003],1.00615,2.11881
[-12.03999996 -25.64999962],2.35649,2.02612
[-37.74000168   5.75      ],0.7211,2.05931
[ 47.20999908 -44.54999924],0.633476,1.97722
[  7.78999996  22.10000038],2.54222,2.03213
[  3.67000008 -36.45999908],2.09186,1.96596
[ 32.56000137 -35.34999847],2.41487,1.97608
[-48.04999924  26.92000008],2.83787,2.08092
[-15.98999977 -11.94999981],2.33595,2.02482
[-37.11000061  23.37999916],3.31482,2.11208
[ 33.13999939   5.38000011],2.51183,2.04523
[ 35.02000046 -10.43999958],0.717478,2.06307
[-44.29000092  32.38000107],3.74869,2.07198
[  2.6500001   30.44000053],0.657714,2.20113
[-21.12000084  33.68000031],2.38584,2.05659
[ 39.52000046 -46.97999954],3.31451,1.97789
[ 44.22999954  22.20000076],3.15652,2.05235
[  0.37       -13.63000011],3.6812,1.90233
[ 18.46999931 -26.18000031],2.37418,1.97331
[-28.86000061 -24.03000069],1.63171,2.03653
[ 26.64999962 -16.88999939],1.93447,1.91799
[-25.52000046  37.95000076],2.56062,2.05609
[-29.09000015 -49.63000107],0.5512,2.0301
[ 27.92000008  33.66999817],1.57891,1.96956
[ 46.00999832  11.47000027],1.88079,2.02963
[ 14.72000027  -5.1500001 ],2.81291,2.16415
[ 16.62000084  20.61000061],0.151388,1.98068
[-42.99000168  37.52000046],3.98108,2.05949
[ 18.56999969  27.68000031],4.02515,1.99629
[-17.          29.56999969],3.41245,2.05745
[  2.93000007 -11.68999958],1.07073,1.97295
[ 34.09999847  17.23999977],2.33379,2.05042
[-27.37000084 -31.72999954],2.3094,2.0891
[-18.11000061   7.46000004],2.01246,1.95601
[-13.40999985   7.23999977],1.97683,2.07733
[-11.85999966 -33.25999832],3.42257,2.02289
[-40.15000153 -24.98999977],0.677924,1.98433
[ 38.11999893  -7.48999977],2.62108,1.99462
[-43.36000061  -7.44999981],2.37138,2.01094
[ 23.35000038  -9.19999981],3.04665,2.14623
[-41.11000061   9.59000015],2.15185,2.07255
[-44.15000153  18.37000084],3.28612,1.87556
[-25.30999947  23.12999916],-0.0252659,2.07984
[-23.37999916 -20.61000061],-0.0446591,2.05594
[-33.27000046  38.86000061],1.59191,2.05654
[ 42.29000092  43.13000107],2.93941,1.90004
[ 19.06999969 -21.45999908],1.97009,1.96131
[ 18.68000031 -37.88000107],0.820124,1.97788
[-48.40000153 -42.25      ],4.09323,2.04216
[  8.17000008  18.26000023],1.90779,2.02516
[-30.60000038 -43.06999969],2.15739,2.03646
[ 29.32999992  -6.67999983],1.96921,2.066
[  2.18000007 -17.60000038],3.32009,1.96393
[ 20.84000015  -6.65999985],0.543572,2.15308
[  0.31        18.61000061],0.313538,2.12348
[-32.79000092  14.47000027],2.05035,1.91331
[ 13.07999992 -16.77000046],1.67726,1.95082
[ 20.93000031   1.71000004],3.02369,2.09255
[-35.13000107  18.64999962],2.43385,2.05022
[-27.23999977  46.15000153],1.37209,2.0556
[ 29.12000084   6.44000006],3.59326,2.03679
[ 36.06999969  -0.62      ],1.91394,2.11038
[-2.93000007  1.12      ],3.88777,1.98338
[ 37.09000015  -6.        ],3.23209,2.00994
[ 23.57999992  35.31999969],1.65444,1.99938
[-30.02000046 -36.40000153],1.81941,2.07174
[ 41.47999954  45.09000015],2.60191,1.91978
[ 17.45000076  38.90000153],1.87071,2.00435
[-32.70000076  -1.33000004],4.07346,2.00403
[-29.21999931 -46.79999924],3.70783,2.03081
[-40.88999939  23.84000015],2.14524,2.10351
[ 28.61000061 -30.70999908],0.809925,1.97369
[  8.18000031 -14.64999962],2.02176,1.95754
[ 47.77999878 -33.15000153],3.61078,1.96176
[ 49.22000122 -35.09000015],2.25406,1.96624
[ -8.65999985 -26.32999992],1.32314,2.00525
[-20.93000031 -29.86000061],0.841228,2.04386
[-28.40999985  10.18999958],2.49881,1.93045
[ -5.53999996 -13.17000008],3.31351,1.96922
[ 34.         -45.43999863],3.19502,1.97793
[-12.5        -14.96000004],0.817238,2.06034
[-15.31999969 -46.97000122],0.374669,2.02773
[  8.06000042 -41.95000076],3.71001,1.97995
[-35.43000031 -43.27999878],2.04008,2.06343
[-37.34000015  15.97999954],1.8749,1.88991
[ -2.95000005 -16.76000023],1.65907,1.87228
[-13.89999962 -32.45999908],2.87283,2.0274
[-35.70000076   5.67000008],2.7712,2.05103
[ 32.20000076  44.88999939],1.65457,1.99883
[-38.40000153  23.87999916],2.59765,2.11059
[-16.23999977 -34.77999878],1.04781,2.02914
[ 47.84999847  37.31000137],0.612823,2.03696
[-18.09000015 -11.30000019],2.3865,2.00696
[ -3.11999989  34.65000153],0.775296,2.05863
[-29.51000023  14.11999989],2.98031,1.97219
[ -0.87        13.52000046],0.749941,2.06548
[ 13.56999969  45.18000031],1.13012,2.00773
[ -3.48000002  24.81999969],3.41829,2.04003
[-40.83000183 -41.77999878],2.67302,2.14984
[  1.95000005  18.57999992],3.6838,2.15391
[  4.46000004 -37.58000183],0.00410624,1.97457
[-33.81000137 -30.62999916],1.82112,2.07317
[ 17.81999969  21.48999977],1.80952,1.97668
[ 17.46999931 -49.        ],2.01731,1.97812
[ 20.46999931  45.59000015],1.22556,2.00401
[ 45.27999878  41.70999908],0.912012,1.95585
[ -9.28999996  11.82999992],2.67703,2.11835
[-15.02999973   4.01000023],0.276345,1.92175
[-18.52000046 -49.16999817],3.40362,2.02929
[-25.70999908 -49.29000092],3.60699,2.02983
[ 35.65000153   4.46000004],1.22224,2.05793
[ 45.49000168 -15.22999954],3.62912,2.0639
[ 49.88000107  15.59000015],1.37413,2.03397
[  4.38000011  46.81999969],2.95043,2.20488
[-20.84000015   5.6500001 ],3.83306,1.93793
[  8.81000042  44.54999924],2.11468,2.03833
[ 24.37000084  40.81999969],1.29903,2.00304
[-33.18999863 -32.15000153],1.81674,2.10919
[-31.20999908 -46.61000061],2.71303,2.03225
[-16.45000076  11.22999954],3.03346,2.15571
[ 41.24000168  39.70999908],2.90628,1.92702
[ 30.64999962  37.13999939],2.65584,1.97171
[-18.37000084  -0.46000001],1.31732,1.99656
[-36.22000122 -19.79000092],0.825357,1.98333
[ 16.23999977 -46.70999908],2.86702,1.97814
[-22.02000046 -41.22000122],2.21007,2.03006
[ 19.29999924  -9.81000042],2.3115,2.03738
[ -9.02000046  42.54000092],3.80826,2.05361
[ 33.90000153  -6.23000002],3.43563,2.02609
[ 42.90000153 -45.52000046],2.87878,1.97767
[-40.63999939   8.47000027],0.407995,2.07806
[-29.67000008 -33.02000046],2.30691,2.10493
[ -3.5 -36.5],2.65057,1.80464
[ 44.52999878  20.56999969],4.01247,2.05209
[ 20.20999908 -12.25      ],2.44793,1.9327
[-14.53999996  36.11999893],2.15278,2.05558
[-47.20999908  42.75999832],0.856207,2.05712
[ 15.67000008  43.38999939],1.72378,2.00522
[  0.68000001 -38.08000183],0.654813,1.82663
[-30.12000084 -45.11999893],3.78881,2.03251
[-22.64999962 -37.84999847],2.8587,2.03151
[ 32.68000031 -12.71000004],0.495993,2.15056
[-6.23000002 -4.69999981],2.07439,1.97208
[ 13.93999958 -24.40999985],1.96905,1.97379
[ 20.89999962  44.29000092],3.46745,2.00396
[ 23.60000038 -40.56000137],2.48057,1.9779
[  5.28999996  16.12000084],2.01033,2.07117
[  9.23999977  17.42000008],0.912441,2.01488
[-25.60000038 -21.02000046],3.5382,2.03465
[-46.47999954 -17.26000023],2.90714,1.98861
[-34.31000137 -37.06999969],3.83215,2.12277
[ 15.26000023  49.93999863],1.42245,2.00586
[ 47.52999878 -31.06999969],2.61047,1.95349
[-16.87000084 -11.85000038],1.76042,2.01751
[-40.06999969  47.77999878],0.618803,2.05573
[ 10.38000011 -23.85000038],1.69059,1.9763
[  5.59000015 -48.68999863],1.81667,1.97579
[ 45.20999908  13.61999989],0.0971001,2.03276
[ 37.91999817 -12.67000008],1.10703,2.08752
[-0.58999997  6.90999985],1.21257,2.10242
[ -3.55999994  46.43000031],0.768461,2.06719
[ 17.26000023  -6.78000021],3.05808,2.14338
[ -8.28999996 -43.04000092],0.932126,1.98253
[  9.35000038 -11.72999954],1.1944,1.92638
[-36.79000092 -22.97999954],3.5485,1.98587
[-40.91999817 -31.12999916],2.34062,1.99944
[ 23.51000023  33.31999969],1.36743,1.99527
[ 31.45999908  -8.90999985],0.41255,2.07349
[-46.65000153 -43.91999817],2.07455,2.11161
[ 25.22999954 -16.59000015],1.48459,1.91353
[ -1.45000005 -16.92000008],2.00074,1.84309
[ 48.13999939 -31.29000092],2.29475,1.95353
[-30.11000061  22.28000069],3.30048,2.10134
[ 8.52999973 -6.36000013],1.35559,1.94557
[-16.25        31.36000061],2.08608,2.05658
[ -2.8599999  -46.47999954],3.36382,1.71992
[ 26.21999931  36.65999985],2.84808,1.99575
[ 24.87000084  -8.15999985],1.51415,2.13602
[  3.51999998  46.27999878],1.04376,2.24886
[ -9.72999954 -15.60999966],2.93327,2.03389
[-17.44000053   9.43000031],2.19067,2.08278
[-34.86000061  21.51000023],2.44559,2.11846
[ 26.72999954 -18.54999924],2.6445,1.91946
[ 39.84999847  17.60000038],2.91825,2.05083
[-20.87999916 -38.61999893],2.11397,2.03026
[-16.60000038 -28.        ],0.430583,2.03404
[ 45.52999878 -17.53000069],0.502496,2.14555
[ -7.17000008  41.11000061],2.03074,2.05179
[-21.73999977   2.58999991],2.39355,1.97733
[ 13.06000042  -6.5       ],0.810931,2.05685
[-30.93000031  42.11000061],2.10144,2.05587
[  4.3499999  -35.29999924],2.42962,1.97545
[-23.94000053 -45.63999939],1.60677,2.02989
[-41.88000107 -47.65999985],2.69485,2.09812
[ 28.51000023  37.79999924],0.144003,1.99074
[ 29.45999908 -29.90999985],3.84694,1.9722
[ 27.90999985 -12.47000027],2.99232,2.13421
[ 30.02000046 -20.59000015],2.92494,1.92656
[ 32.68999863 -28.64999962],1.08178,1.96679
[ 11.11999989  28.32999992],1.1055,2.01128
[  6.28999996  28.75      ],2.24865,2.06737
[-22.79000092 -41.81999969],3.64776,2.03013
[ 15.32999992 -16.04000092],3.61356,1.93713
[-12.14999962 -26.67000008],1.77357,2.0258
[ 15.51000023 -17.34000015],1.6033,1.94695
[  5.4000001  -21.56999969],1.5709,1.98574
[ 27.84000015 -37.70000076],3.76477,1.97743
[ -0.82999998 -46.59000015],2.44612,1.70433
[  7.07000017  28.12000084],3.88299,2.04916
[-24.09000015  39.36999893],3.49008,2.05586
[-39.61000061 -19.07999992],1.87109,1.98218
[ -7.48999977 -45.66999817],1.72798,1.95805
[-38.54999924   0.49000001],1.12878,1.99017
