Inputs,"f(x,y)","f*(x,y)"
0.847604,1.1553,1.19662
1.40719,1.97045,1.97937
0.108407,0.114607,0.0149247
0.0973547,0.102336,-0.00257784
0.113674,0.120503,0.0232757
1.58997,2.21238,2.19596
1.3463,1.88693,1.90263
0.037857,0.0385901,-0.0962371
0.787065,1.06267,1.10311
1.63153,2.26555,2.2423
1.31738,1.84675,1.8654
0.860662,1.17524,1.21661
1.80899,2.48501,2.42808
1.06493,1.48313,1.51993
1.41967,1.98738,1.99481
1.46846,2.05302,2.05429
0.222804,0.249596,0.197661
0.32434,0.380938,0.36157
0.669657,0.883106,0.918453
0.770436,1.0372,1.0772
1.85957,2.54537,2.4775
0.782853,1.05622,1.09656
1.00571,1.39486,1.43396
1.88072,2.57033,2.49771
1.36107,1.90731,1.92145
1.97975,2.68503,2.58883
0.13702,0.147011,0.0603744
1.37499,1.92646,1.93907
0.113859,0.120711,0.0235694
0.219661,0.245695,0.192607
0.534082,0.67888,0.701231
0.289458,0.334682,0.305137
0.964108,1.3323,1.37256
0.901395,1.2373,1.27855
0.275741,0.316808,0.282976
1.17993,1.65153,1.68171
1.93201,2.63017,2.54562
1.34781,1.88901,1.90456
1.50904,2.10689,2.10262
0.114849,0.121823,0.025141
0.544683,0.694625,0.718325
1.11968,1.56383,1.59782
0.74603,0.999823,1.03903
1.57311,2.19062,2.17685
0.245577,0.278158,0.234317
0.959,1.32459,1.36497
0.734079,0.981527,1.02027
0.219624,0.245651,0.192549
0.66721,0.879378,0.914566
1.44469,2.02117,2.0255
1.48177,2.07076,2.07025
0.353829,0.420893,0.409341
0.74492,0.998123,1.03728
0.825279,1.12117,1.16229
1.08156,1.50773,1.54374
0.906818,1.24555,1.28675
0.548796,0.700747,0.724954
1.02719,1.42699,1.46534
0.144258,0.155353,0.0719017
1.78019,2.45021,2.39924
