Inputs,"f(x,y)","f*(x,y)"
[ 2.17883396  0.77679831  2.60886407  0.04915734  1.47684336],0.45877,0.572358
[ 5.94222593  4.96635342  5.20854998  0.97895098  1.38843036],0.343847,0.568288
[ 5.33744955  0.76078105  4.02476597  1.65283787  3.54221487],0.536574,0.572444
[ 3.96148157  4.21781731  2.20974231  1.52361095 -0.13671726],0.498734,0.548246
[ 4.04149532  1.19801259  0.07120395  1.95080972  5.14670086],0.423391,0.564754
[ 1.68849456  1.2285763  -0.19209217  2.95608354  3.72954655],0.485871,0.55463
[-0.12692289  4.78012419  4.32224131  1.97528291  6.077178  ],0.330974,0.564851
[ 2.007406    0.89198709  2.53693247  2.6882627   0.32057452],0.558039,0.559713
[ 3.24028397  1.3421675   5.26730108  2.15989351  4.76654816],0.596187,0.575981
[ 0.08587736  3.98223376  5.27566624  1.94824529  3.33671212],0.479499,0.568807
[ 3.97468042  5.6026597   3.65074134  3.45794868  1.554726  ],0.647424,0.55489
[ 6.06132603  4.38908577  1.53656423  4.04599857  4.9189353 ],0.430675,0.560176
[ 2.85976171  4.68902636  4.64074183  3.75834179  6.04547977],0.489847,0.569651
[ 0.07493861  0.89478779  6.09746027  1.77300727  2.11272073],0.334729,0.577465
[ 3.3032639   0.83142012  6.29554176  2.63068819  4.26316643],0.446682,0.576838
[ 2.65697145  5.53793764  2.95364046  2.5984776   1.29669833],0.683835,0.554222
[ 6.12734747  3.43465233  1.11004412  4.25488758  4.18267727],0.4648,0.55356
[ 1.08714533  1.77588356  3.84153771  4.5078578   1.65358973],0.668802,0.567074
[ 6.18079185  1.5151211   3.5537796   5.51404095  2.72643614],0.416247,0.555649
[ 5.72375345  5.39907646  5.74405956  5.76894903  1.89354455],0.289054,0.558694
[ 3.83199024  2.55084968 -0.24266225 -0.0147728   5.94234896],0.292782,0.569855
[ 5.51705503  4.87808609  4.36375141  3.92095804  2.51784682],0.561696,0.562271
[ 5.94907236  5.56632185  0.57214403  4.85573149  0.84271431],0.291757,0.523642
[ 4.01138639  3.49521184  4.09774303  5.27407455  1.32417548],0.647124,0.552881
[ 4.06772757  1.60996914  4.73170471  6.29737663  6.16761589],0.31272,0.570853
[ 6.01617861  2.86535311  5.53444338  6.33610678  5.7163415 ],0.256102,0.569822
[ 0.08495506  5.88900328  4.47964096  1.14376628  4.15395975],0.347097,0.562902
[ 0.57202017  6.09121752  1.55296659  4.58086634  6.24644709],0.281032,0.556979
[ 5.3053298   4.66914225  4.05469227  2.80795264  4.56556749],0.598772,0.570337
[ 3.39266944  0.153971    1.07836258  0.82262909  3.18494201],0.460365,0.568203
[ 4.45770264  2.2875278   4.93583488  0.24441732  3.45048118],0.521481,0.575994
[ 4.62655973  6.13233519 -0.21567553  4.579041    0.41281837],0.270382,0.520448
[ 1.78109491  6.08070564  4.55707693  3.30919194  2.8285172 ],0.539783,0.560938
[ 5.01422691  3.33729839  3.1073463   4.88523436  3.56542563],0.765919,0.559887
[ 3.58422589  4.45967579  0.83231342  4.04242659  5.04765749],0.573053,0.556991
[ 2.82116437  5.40094519  3.43400025  0.03782868  0.04920894],0.35129,0.56026
[ 0.28596705  0.70903957  1.21727979  1.19781113  5.90213156],0.308045,0.569982
[ 5.42753506  0.03222843  3.13574362  1.00297725  2.15491009],0.409479,0.567866
[ 5.14044476  2.88964009  0.44204894  3.60020995  2.94680405],0.606065,0.54466
[ 5.86401796  5.45512295  5.18756819  5.16150379  3.20371318],0.348077,0.563659
[ 5.87324524 -0.1626873   4.97437477  6.34148407  0.21147908],0.216931,0.547888
[ 0.51622242  3.14336991  4.91390085  4.54866409 -0.03264114],0.3781,0.570883
[ 2.02716541  4.81762362  0.8711648   4.94653559  0.3508555 ],0.406685,0.540841
[ 3.04422474  0.1091437   1.01287925  2.22902703  0.94206142],0.451729,0.552431
[ 4.60906363 -0.00732704  4.17232656  2.60742474  4.97916269],0.452926,0.573563
[ 5.90854216  1.92124712  0.88626355  2.53340173  2.32951522],0.506112,0.550434
[ 5.62243748  2.92718959  0.59815741  2.16972375  2.01938796],0.518073,0.546592
[ 0.55332762  3.45821834  5.35693741  6.20840025  1.05506158],0.324381,0.56915
[ 4.49880123  4.34150696  6.05207396  0.37884751  4.52684832],0.362806,0.575409
[ 5.63105249  0.56137639  3.98914218  5.39701605  3.12369633],0.40636,0.560845
[ 4.70867395 -0.20886749  4.00682449  6.33945704  0.09963588],0.257771,0.545404
[ 4.28753853  4.19204187  0.66955847  2.7683928   3.42171621],0.72774,0.551401
[ 2.22907495  6.09357309  4.98280716  4.05606842  4.92377472],0.418196,0.564486
[ 3.45008564  0.85320395  2.44897342  1.19090533  1.46562254],0.63524,0.565128
[ 3.91325402  2.48064518  3.46185565  4.77688885  1.06548679],0.756616,0.551291
[ 5.42386055  5.97303009  1.22446549  2.72038245  4.54842663],0.394597,0.557655
[ 0.49773723  1.51972938  1.68779778  1.1501466   2.5504427 ],0.531959,0.569302
[ 3.80493212  5.11646366  4.3129015   5.88335133  4.77280426],0.429045,0.565275
[ 2.26107264  6.16993332  0.24545449  5.00879145  1.59323323],0.34251,0.533858
[ 3.44306993  2.06788421  3.59798431  5.96712875  5.9390626 ],0.419029,0.569354
[ 3.83219624  2.13435507  1.39330125  3.37065625  3.95678592],0.992438,0.56056
[ 3.99084759  3.19777393  0.67402756  3.2219162   2.51938796],0.853878,0.545555
"[  5.18584681e+00  -5.25547117e-02   5.21520996e+00  -9.79260192e-04
   4.27195393e-02]",0.239495,0.567984
[ 2.33408523  1.78499031  6.15074444  6.12742519  1.59249818],0.349544,0.56636
[-0.18853819  1.88438559  0.44882488  6.24892044 -0.07872951],0.232808,0.557812
[ 1.46432412  5.52251673  2.41216946  5.58111143  2.58958578],0.478526,0.551815
[ 6.02645922  0.11253253  5.56720018  6.00143909  2.10630631],0.257104,0.560646
[ 2.05172515 -0.02871794  4.10712194  3.81184244  0.8923198 ],0.467301,0.565442
[ 4.34227371  1.15628409  4.69636822  6.07683992  4.40475512],0.407848,0.566841
[ 0.54959482 -0.06445484  5.42290878  4.71559429  1.47341573],0.317062,0.575255
[ 0.39538082  3.24547505  5.45786333  5.44266462 -0.01764601],0.303415,0.572141
[ 2.9343133   5.42092371  0.54160929  0.55406594 -0.15801977],0.304279,0.542819
[ 1.27479124  1.99496269  4.19467258  1.75039518  5.23461819],0.58932,0.572961
[ 0.84606385  5.68191147  2.88776588  0.11582787  5.01395607],0.342241,0.562378
[ 0.07324336  5.45513582  2.51430941  3.31633353  2.38420916],0.492398,0.561292
[-0.24093543  2.64219975  2.83959174  1.89419174  0.65027404],0.4464,0.573584
[ 0.88329834  1.63371217  6.0345974   3.5129931   4.87401056],0.410998,0.574516
[ 4.76352119  4.48298168  6.20553255  0.03234777  5.53468561],0.279203,0.576303
[ 5.2239666   4.631248    0.85451049  1.45757067  5.95508814],0.353085,0.567481
[ 6.03962183  4.60173225  1.36008799  0.51121151  2.84390616],0.388914,0.562231
[ 1.33477712  0.56098789  0.79278028  1.92662942  5.73210812],0.367511,0.569076
[ 1.53817225  6.04674435  4.34898233  5.14802933  2.67172313],0.435518,0.558605
[ 2.74365234  1.43723452  5.44538355  4.1558485   3.99300432],0.632515,0.573184
[ 3.72743583  2.40819597  5.40201664  0.57536179  0.16875614],0.391483,0.569018
[ 4.96013212  5.13280439  3.46885967  2.34755921  4.57606459],0.60531,0.568634
[ 5.14503479  5.66801071  4.40066719  3.0879457   0.94415063],0.436384,0.557255
[ 2.85419989  0.01002455  4.54446602  5.54071331  6.00333548],0.31425,0.571906
[ 1.85050499  0.57973796  1.86621726  4.17120934  1.72577226],0.607539,0.556602
[ 5.32002926  5.80636549 -0.20189539  4.22938681  6.15647888],0.250093,0.553698
[ 2.88763928  1.2714299   5.09168625  2.77095389  2.17411208],0.76276,0.571891
[ 3.96464372  3.77027273  5.63904572  5.39008188  5.09649897],0.423797,0.571215
[ 4.15819216  5.03617001  6.05558348  3.13600397  3.80718207],0.487947,0.570759
[ 0.80129313  4.18705082  3.72886682  5.01187754  2.64369655],0.626989,0.563592
[ 2.75470996  4.38954973  2.848351    2.03216982  4.07755756],1.09747,0.565737
[ 5.17256212  6.2050004   6.31358194  3.35502172  3.69718838],0.316616,0.569335
[ 0.24746421  4.64656353  4.82964563  2.19878888  0.69698858],0.406818,0.568418
[ 1.00926793  2.9311235   4.8506918   0.3517817   1.22210276],0.443129,0.571394
[ 4.83213711  0.83126283  4.04226255  1.74295759  1.38731337],0.545632,0.566028
[ 4.09765625  3.03136086  3.85314608  2.11539125  4.16377449],1.10246,0.572053
[ 2.17362452  2.65926743  4.57972527  5.24539089  6.24935913],0.418504,0.57171
[ 0.06134876  1.26444888  2.04856348  4.04792356  5.82005167],0.375885,0.569132
[ 1.92279422  3.16222167  2.15235448  1.98638761  4.70134211],0.923603,0.567073
[ 3.09032083  0.47198462  1.75231564  4.13491106  0.07328806],0.438416,0.546816
[ 5.81523275  4.9889183   0.94393396  3.28239512  4.5653038 ],0.423036,0.556581
[ 3.8234868   5.00358582  5.30289888  3.73813844  3.91035223],0.610895,0.568592
[ 4.5655508   2.11851478  6.22260332  1.32189345  4.00374746],0.445699,0.576862
[ 6.01179314  1.92449486  3.00509334  3.82580495  0.47761938],0.448994,0.546942
[ 3.29728174  1.90605295  5.88591099  2.88847756  3.95645261],0.643467,0.575106
[ 5.82854652  1.4012152   5.69880629  1.74537885  0.81898952],0.342804,0.566437
[ 3.73288584  3.04858828  1.96163988  3.71240544  2.35682058],1.32646,0.552632
[ 1.72552025  0.07331383  5.37700748  0.91299897  0.27013472],0.3063,0.57434
[ 5.27933455  1.6499263   5.45876646  5.79012918  5.90412378],0.291695,0.571227
[ 4.27402496  4.66774988  3.3374579   0.04861678  3.85123134],0.527602,0.570993
[ 4.89018869 -0.20773707  1.82847226  3.87883329  0.31530485],0.354424,0.543408
[ 3.65458202  1.36796296  3.23606062  4.72913313  1.54466093],0.754395,0.55451
[ 2.57615209  3.7382648   3.28154445  4.81735563  1.32620203],0.839748,0.553135
[ 0.28273356  4.60026169  1.83279788  2.2024312   0.70925707],0.450646,0.562257
[ 3.17544389  4.03859806  5.28336239  5.44566154  3.42357349],0.571955,0.566655
[ 6.05897331  1.7264595   3.9961462   4.97145271  1.58660793],0.437525,0.553922
[ 2.25859308  5.99492359  6.30195284  0.55009198  1.31057632],0.291729,0.565246
[ 1.72588623  2.18597794  0.67164743  3.12722468  0.59973693],0.540989,0.548646
[ 0.90527165  4.54536533  0.5215463   5.54293633  4.55916452],0.372908,0.550982
[ 1.53925908  6.33531475  5.9042244  -0.06527141  2.24437237],0.272781,0.565152
[ 5.21661663  5.34899807  5.52496338  0.05777359  4.75175333],0.298223,0.574404
[ 2.03601503  4.52612925  0.19370066  3.48506021  1.74734759],0.557473,0.539996
[ 3.9928205   3.55602574  3.3282423   4.47131586  1.79257858],0.997483,0.553934
[ 1.0728792   1.75353599  0.39617962  6.30838442  2.58814573],0.355084,0.549309
[ 1.25767708  4.96500778  1.78280795  4.60120773  5.13160276],0.488136,0.558848
[ 5.90917587  1.62596178  5.13827896  0.39953333  0.89842731],0.321517,0.568674
[ 3.55664206  3.90842557  6.11217594  1.70440257  2.28301454],0.555143,0.571699
[ 0.19856793  0.13652371  3.67505574  2.81839776  6.10123158],0.320988,0.573563
[ 2.98852491  0.40696323  5.93894768  2.50538468  0.06998144],0.342571,0.568324
[ 4.78942347  2.25208712  2.39986801  4.53548145  2.22391701],0.827707,0.551053
[ 4.01001644  0.0285526   0.14058866  1.68331969  2.61357546],0.401464,0.556108
[ 0.89325732  4.16507339  2.73649096  3.98862219  1.66227722],0.733564,0.560128
[ 3.67826962  3.22950411  1.50615776  1.18097162  6.05765581],0.490138,0.570402
[ 0.80641073  4.18113375  1.9795177   3.9478631   3.46247458],0.748468,0.559657
[ 4.15527201  4.77385521 -0.16540085  5.93625069  3.93441319],0.344879,0.532903
[ 0.76932067  0.42977756  0.14607865  1.65624523  2.988199  ],0.376894,0.563586
[ 2.38532329  5.82003403  4.82165337  6.05628443  0.90400475],0.329132,0.553146
[ 1.52923465  4.82273245  3.77156091 -0.03926631  2.44810462],0.484906,0.566387
[ 2.21977806  3.39702725  0.07274676  0.82483351  6.20678854],0.340715,0.564668
[ 4.6686182   5.59076023  2.79540753  4.08445406  3.54041839],0.624755,0.557533
[ 6.07114363  5.70556879  5.33419847  6.10664415  0.83643097],0.240774,0.548978
[ 0.51186341  5.75790405  3.17292881 -0.23130234 -0.15457596],0.254976,0.566087
[-0.02175724  2.39338017  0.98177981  5.73911476  4.56677866],0.350511,0.561607
[ 4.51998329  2.80185819  3.47689795  0.35969147  2.35061836],0.668004,0.571391
[ 5.8719039   3.90829802  1.17598617  3.66023016 -0.05817537],0.367807,0.531687
[ 4.54869747  6.06532049  1.85818708  1.15596366  2.29139376],0.454525,0.555015
[ 4.14583826  2.61214828  0.23060121  2.08579874  3.37823462],0.661736,0.554467
[ 4.17623901  1.07057011  0.72886109  2.00746775  4.10366154],0.572492,0.563556
[ 1.1925652   0.4542453   5.62290096  4.59109068  1.823246  ],0.391487,0.573031
[ 4.60213423  5.98995113  5.87119102  6.09611082  3.80965447],0.285781,0.564801
[ 5.1608305   5.30464029  3.17999339  4.27720737  3.64575267],0.586125,0.560056
[ 0.63963842  2.90088511  4.11779547  3.9313283   1.71955121],0.697471,0.56861
[ 2.95310855  5.48502827  4.59961605  3.82970023  1.72466838],0.623006,0.559648
[ 3.54116964  2.94336176  4.72978687  1.94125617  6.229321  ],0.504091,0.574296
[ 2.70884871  5.48725128  6.07901955  4.70845413  3.09006667],0.422324,0.565416
[ 1.66877949  0.4236019   1.21673238 -0.1410459   1.97120905],0.363443,0.572013
[ 4.75590611  1.22350156  3.58313751  1.08846831  3.516927  ],0.645146,0.573536
"[  6.18180513e+00   5.25105619e+00   7.60486960e-01  -2.13165139e-03
   5.56433964e+00]",0.245127,0.568886
[ 4.31625795  4.60489416  3.95991707  5.50367928  0.57105482],0.446472,0.544868
[ 2.98275447  0.78146553  1.42935812  0.338873    4.71141815],0.446435,0.573346
[ 3.51517534  5.97040462  2.49901223  1.24742758  0.10970078],0.388123,0.549841
[ 2.95755053 -0.19835244  3.37402248  3.55862713  4.90463924],0.517843,0.571309
[-0.06103928  2.27521563  4.71987581  1.61411619  1.97574604],0.480238,0.573685
[ 6.05265713  5.70107365  1.77815044  1.91808367 -0.01424769],0.299727,0.537993
[ 4.49123192  0.73377538  1.95080781 -0.02712844  4.93771887],0.379095,0.575555
[-0.24626788  5.21097422  4.30604172  2.55112553  2.73596096],0.446357,0.564999
[ 0.93729854  1.91888666  0.77263236  1.172629    1.75978386],0.493531,0.562755
[ 2.59804249  5.18066263  6.18708801  4.62748528  6.28989363],0.298094,0.57005
[ 5.14367819 -0.10498088  3.70155191  5.08508444  0.14381906],0.310234,0.547018
[ 6.16672182  1.38001263  1.38348889  5.56637812  6.16007185],0.271459,0.562262
[ 2.36319709  2.1386323   0.75017446  4.47893238  3.95726085],0.698676,0.554077
[ 3.52513981  1.80523002  2.58362818  5.64251471  3.32029724],0.716225,0.556481
[ 4.2734046   1.55703294  3.65807056  4.41296244  0.06865263],0.506944,0.549378
[ 4.04722881  5.24362564  1.0125587   1.26649129  6.08115005],0.362595,0.56508
[ 4.41956615  1.18915021  1.04094124  2.49801421  2.68126631],0.690329,0.555831
[ 6.06760406  3.66185522  6.07324457  1.20551765  3.37997484],0.361564,0.574624
[ 1.46485674  2.28487778  2.45172119  3.34298682  2.07705522],1.09431,0.562391
[ 4.71567535  4.3821373   4.71274471  5.6846633  -0.19957981],0.330775,0.544902
[ 3.63338614  5.93608379  4.56391954  5.40673304  1.27604377],0.396322,0.551497
[ 1.76559711  0.65339965  0.84792346  3.38722396  1.09055889],0.488815,0.552263
[ 2.2505126   3.64166045  0.89786661  5.24065351  3.99475336],0.609664,0.550215
[ 6.20066643  0.5103327   1.92410862  4.68267202  6.13854885],0.28343,0.565541
[ 0.21130919  3.78991055  2.25984669  2.13337326  3.37927794],0.673697,0.564075
[ 1.22851014  0.59500766  3.46150398  1.02170205  0.44457504],0.406851,0.572455
[ 4.18911934  2.89128804  6.04631615  4.01785707  2.10187244],0.569848,0.568878
[ 3.28968072  3.3035996   4.41454363  1.25683558  5.28850126],0.647129,0.573657
[ 3.36249542  2.71186328  1.15090358  3.24837661  5.32558346],0.709038,0.565087
[ 4.05754662  4.79754829  5.65775633  5.21681023  0.52100271],0.363995,0.55623
[-0.19380136  1.41117907  0.6217286   0.26455617  3.07111955],0.323954,0.569666
[-0.21614508  0.72892588  4.81920862  4.19665146  4.3663969 ],0.368869,0.574499
[ 5.6758666   2.89070177  2.20220828  6.25869322  6.23739243],0.294912,0.563957
[ 6.08412886  2.73489356  3.13571286  3.80392599  1.84947944],0.60348,0.554575
[ 4.06400871  4.28244019  4.33053255  1.85604823  5.80319071],0.534371,0.5725
[ 2.62339306  5.77386284 -0.18035451  4.64868259  5.56634092],0.310029,0.547315
[ 4.90650702  2.91072392  3.57385755  5.67411137  1.70225465],0.561575,0.549648
[ 5.03911829  5.15687084  4.10938025  2.83883405 -0.20176598],0.394974,0.551293
[ 3.33214617  5.16783333  2.48464012  5.49591351  0.74007088],0.467022,0.538433
[ 5.82028055  3.9985342   2.53172112  5.6791091   6.34533167],0.307322,0.566565
[ 2.0898912   3.60795259  5.29718208  4.88287544  1.96118283],0.621145,0.565589
[ 0.90272379  4.70120049  4.04837036  2.87989712  6.00849533],0.445291,0.566087
[ 1.00894058  5.1588273   3.94197392  4.67126274  4.72813225],0.492812,0.563495
[ 5.90177536  4.58938694  5.45993471  5.46334791  1.90882707],0.341805,0.559041
[ 1.67157829  4.1775713   0.99908495  1.96537602  5.84156418],0.469484,0.562548
[ 4.42323875  5.07015991 -0.2433099   4.35975409  3.75097108],0.412488,0.536455
[ 1.54703987  1.25697839  1.39162302  0.39641237  2.75730062],0.51089,0.569883
[ 0.64515561  5.26213789  3.14865804  1.08909571  2.73118043],0.515239,0.56259
[ 5.70559025  4.09687281  1.33854926  5.6048665   5.24932528],0.355511,0.55601
[ 6.0007658   4.59083796  1.99400318  5.17389727  3.08318853],0.44883,0.546366
[ 0.1365352   4.40496635  0.31759757  1.44151855  5.05282927],0.34469,0.55751
[ 4.84780598  3.69357872  4.23645401  5.75149298  0.55638814],0.417254,0.546205
[ 2.98548269  0.94392997  0.11975597  2.83207393  3.08289194],0.569524,0.552209
[ 5.13952732  0.24172962  2.66202903  1.60778844  5.27586317],0.40954,0.572885
[ 5.51412725  3.86995292  4.91277552  3.07720494  4.23538733],0.579089,0.571962
[ 4.85153484  4.84220409  2.25708008  4.03264713  4.4941802 ],0.63805,0.561318
[ 2.40377784  6.27204084  3.38999009  5.02352285  1.96182954],0.46759,0.550814
[ 4.59514284 -0.20385562  0.1124973   1.8712709   2.5380733 ],0.36187,0.554321
[ 6.33870554  5.9250021   1.70399606  5.60126781  1.93840694],0.291751,0.532003
[ 2.5891068   5.98605633  5.51440096  4.38750887  3.23174596],0.446698,0.563311
[ 1.17319334  2.66341066  4.74639988  0.18615231  1.77184868],0.477863,0.572438
[ 5.46450853  4.21385717  4.08021259  5.21655512  5.20434618],0.425779,0.568208
[ 3.23327422  2.47177625  6.2003026   5.05657387  5.36401463],0.393803,0.573588
[ 0.64946741  4.10102749  3.93315697  1.45571458  2.67019773],0.66218,0.566893
[ 2.93229437  5.44277859  5.81214619  1.13660622  5.15550804],0.370393,0.570885
[ 3.97543907  5.08396435  4.54287291  5.34227419  5.49159765],0.410355,0.568321
[ 4.46218204  4.71372795  4.07522726  0.51647937  3.3214519 ],0.571358,0.570964
[ 5.7015214   0.61212462  4.39746046  1.21890402  0.91567707],0.364037,0.565157
[ 2.80926991  3.86058617 -0.2477521   5.6110549   1.11930704],0.37482,0.532495
[ 1.36444223  0.84236258  5.65806437  4.32522678  0.76722115],0.382595,0.571262
[-0.19161874 -0.09297437  2.24361277  2.29359174  5.16107368],0.32793,0.572359
[ 5.69918108  1.76067352 -0.13911591  4.68742561  1.01794934],0.328391,0.530311
[ 0.89657146  3.39395881  4.06105852  2.72756767  0.18466258],0.534593,0.567515
[ 0.60681772  2.53397846  1.63816667  0.13304019  4.58652687],0.424888,0.568031
[ 0.14253022  4.8090477   3.48444629  1.76741242  3.32262635],0.546573,0.564082
[ 3.49404335  4.42031813  2.25156879  2.76039338 -0.10755838],0.57026,0.544011
[ 5.4905839   0.58219719  0.57532007  3.34932709  3.73688269],0.423857,0.554857
[ 0.32542214  5.67307425  5.9081769   1.38077724  1.42134261],0.304227,0.565611
[ 1.22528541  4.63212442  4.13687325  5.35692644  6.11105108],0.365769,0.566572
[ 5.88705158  2.10151505  1.4768573   5.71113873  5.60838366],0.326624,0.559896
[-0.09078975  1.78677523  3.39941025 -0.03816568  3.35994816],0.391475,0.573228
[ 3.2689662   5.5636344   3.63936687  1.75004435  5.21263885],0.540204,0.567051
[ 4.61176395  6.12344122  4.52211046  6.26059103  0.93517268],0.289306,0.544112
[ 1.98917198  3.84727407  5.98030376  0.32454899  4.31440544],0.408037,0.573651
[ 3.35033345  0.93063742  3.6768806   4.13164949  5.06669855],0.648717,0.570978
[ 2.50501537 -0.15614302  0.78321409  5.69397736  6.22818089],0.264557,0.562099
[ 1.98507845  4.34711742  2.72490335  1.36279202  1.46006596],0.770872,0.561137
[ 3.88549829  0.84895098  1.09862351  5.19297695  5.33698034],0.411574,0.560225
"[  4.09495974e+00   2.06792378e+00   8.64833117e-01  -7.55922287e-04
   5.02048588e+00]",0.404637,0.572417
[ 5.19646692  3.66096592 -0.07601446  0.23896314  0.23812637],0.285923,0.541286
[ 3.38690305  0.40828285  5.82841778  1.3661027   0.26133117],0.332928,0.570205
[ 5.63435268  1.12226772  3.13589907  5.05075645  4.96664095],0.424494,0.565196
[ 0.69585872  2.5496943   4.47245359  5.51525354  2.88272715],0.525756,0.569158
[-0.22349134  2.04676342  4.74575233  2.17474532  2.82573485],0.498539,0.573548
[ 2.38024807  5.00248718  4.31412792  5.86178637  6.23063612],0.336159,0.567383
[ 4.84887266  6.32407475  3.30645418  0.50533473  4.93644571],0.338583,0.568159
[ 5.11510897  2.21089077  0.46078965  0.50701743  3.1436789 ],0.43899,0.563364
[ 2.72888827  4.19995451  3.24178314  5.69714355  4.0048275 ],0.673124,0.561028
[ 1.12420332  0.87371975  2.14384174  1.68387675  6.32246017],0.376739,0.571834
[ 1.91451824  3.79394102 -0.04748376  5.76034784  2.60158157],0.418865,0.53779
[ 3.50674033  3.01469398  1.60443389  3.00617766  4.35233974],1.10699,0.563695
[ 2.51697326  6.14403105  5.50515747  4.26484489 -0.24862972],0.298085,0.556927
[ 3.49999976  4.91179419  2.80088353  0.4017652   2.57671118],0.629937,0.565098
[ 4.16085482  1.30640149 -0.12695144  3.61835384  0.15089412],0.363723,0.535221
[ 4.18847084  2.93819785  3.25945592  6.06112337  3.97212911],0.59527,0.560014
[ 2.64567184 -0.05189934  2.25851107  2.23514891  3.82634473],0.615109,0.569768
[ 3.80987883  3.25147343  1.67571998  1.15305066  3.63952208],0.885499,0.566518
[ 0.1726339   4.51393604 -0.05501628  3.48485732  2.94375563],0.402295,0.552304
[ 0.4801892   2.84561849  1.07448137  3.41631341  5.30132723],0.48661,0.563006
[ 3.4807415   2.19460273  6.13061857  4.12160015  3.09252954],0.590071,0.572329
[ 1.2786634   1.63682818  3.28937101  2.33864141  3.25246835],0.960974,0.570852
[ 4.6980319   2.32639456  4.44847441  3.4137764   5.52282047],0.589242,0.573313
[ 0.36603463  5.83056927  1.83013237  5.29574442  3.84985471],0.36615,0.556111
[ 1.17858779  1.54096639  1.65097523 -0.10662922  2.6044426 ],0.453026,0.571473
[ 1.02693272  2.88602924  3.14504194  2.43721509  1.66736305],0.907468,0.566457
[ 2.453264    6.32214642  1.27246404  4.37940454  1.26460969],0.412638,0.538283
[ 2.07358837  3.42486429  0.84329712  0.37782821  1.1085149 ],0.472956,0.557021
