Inputs,"f(x,y)","f*(x,y)"
[ 2.44504309  1.78917289  2.21945095  1.75670207  6.17162323],0.52664,0.545973
[ 1.00649118  5.65630007  5.30095577  4.49063158  4.79919767],0.373364,0.547318
[ 1.6859113   5.9063549   2.00592303  3.85249066  1.27382636],0.503313,0.525494
[ 0.03602421  1.44862831  5.12802982  3.20832896  1.20062721],0.41664,0.549387
[ 0.2380811   6.13691044  5.32265091  2.91347933  0.6660794 ],0.30014,0.54632
[ 5.16576099  3.73058057  2.34719944  2.34957337  3.71711802],0.862982,0.528233
[ 2.64558315  2.31248403  2.47675157  3.01558638  2.60755825],1.65938,0.532189
[ 6.32573652  5.72087622  6.21377802  5.71742153  1.26735973],0.226355,0.528316
[ 5.32239246  1.58393979  5.43889093  5.1903863   2.6636405 ],0.429962,0.531704
[ 4.4552083   4.10041809  4.70835018  2.76446986  6.14867258],0.471328,0.543703
[ 0.3413133   0.36865962  2.27572393  4.35598946  5.29789305],0.375429,0.546013
[ 2.10184479 -0.06206695  3.51581073  4.54657316 -0.15186781],0.360034,0.526896
[ 0.05403836  0.17709075 -0.08270998  1.61999655  3.28953218],0.301761,0.533244
[ 0.88544279  2.7308898   0.97100914  6.28877592  6.31252956],0.282092,0.538464
[ 3.605304    5.96405649  2.92262125  0.20361252  0.47733584],0.352838,0.5403
[ 2.31410384  4.2193737   5.07487488  5.48568678  4.61242962],0.498977,0.540261
[ 2.68287206  5.8557024   4.15811205  0.21887043  5.33415556],0.359974,0.547767
[ 1.50532973  4.65976191  0.72450221  2.81381345  3.81358862],0.630385,0.532587
[ 2.91034555  5.13719368  1.47356284  0.31371418  4.6492238 ],0.457839,0.541462
[ 3.24805045  2.21959209  3.60813665  0.56269169  0.06134159],0.485046,0.540153
[ 0.38490242  2.70549369  1.84137976  0.87659758  3.05288005],0.562445,0.547192
[ 1.79184675  3.41123343  1.35592103  6.1223073   3.98946142],0.498515,0.523735
[ 4.85352373  1.11787271  0.35653588 -0.02955268 -0.02030547],0.268339,0.517855
[ 4.80441236  1.90454996  6.18036175  2.10315204  5.50609684],0.375157,0.546673
[ 3.73564219  3.5187068   5.51007557  2.36549735  5.15466881],0.58289,0.546546
[ 6.04756451  5.64433098  3.82405996  1.71072185  3.96318364],0.407346,0.536717
[ 5.38691235  0.33578727  4.82906866  4.17364454  0.28747192],0.334715,0.528726
[ 1.625471    0.61494321  0.91703534  0.18119507 -0.18582997],0.285618,0.530945
[ 0.28176796  1.26673794  1.24559534  0.21135338  5.12745237],0.324955,0.542145
[ 2.83253217  4.99261093  3.14219046  0.21904185  3.96897221],0.565246,0.545202
[ 3.05973601  3.71400762  0.0166026   6.16509151  3.56845474],0.403959,0.515398
[ 1.45743322  3.96034765  6.18418121  1.73682153  2.51494479],0.493299,0.549602
[ 4.82160473  5.12372923  6.00091791  0.1246625   0.51923078],0.275818,0.545716
[ 6.22132969  2.69148088  1.36207521  4.23782015  6.03945065],0.345717,0.5164
[ 3.45226812  6.13554096  2.29947376  0.35099509 -0.10859361],0.310487,0.53762
[ 1.40853274  6.24317646  4.05006361  4.72550201  1.41275167],0.405674,0.530506
[-0.19892958  1.7533648   0.19156621  4.96815109  1.23537672],0.315835,0.530336
[ 2.13222551  1.86376023  0.97699571  2.86447287  6.2216177 ],0.464386,0.541501
[ 0.34986293  3.22137761  0.17955117  1.4204644   2.00419497],0.425283,0.539439
[ 0.15612999  1.22902393  0.08240128  1.01026452  2.02165723],0.337239,0.536199
[ 0.43429151  0.56679404  2.87571001  2.92912149  2.82065725],0.569606,0.544317
[ 6.01284981  0.02345467  0.54905826  5.25072432  1.61787522],0.278395,0.506044
[-0.05453537  4.40232611  5.79021692  3.41612673  5.77125025],0.313136,0.556808
[ 1.37741911  4.65891933 -0.16359386  2.86157727  4.28936577],0.453007,0.532339
[-0.02056213  5.32524061  2.19567251  6.10406208  3.81371117],0.32814,0.532629
[ 2.09471464  0.11433601  4.35449266 -0.08404593  1.27191186],0.351137,0.54326
[ 3.81956458  4.26433849  2.92750597  3.61406302  4.20326805],1.09885,0.530236
[ 2.32387519  3.57294607  0.42041996  0.13275042 -0.12056174],0.328962,0.532897
[ 2.59356117  5.5630846   3.40953231  1.14304686  4.99100828],0.51774,0.545511
[ 4.00200272  1.17755246  5.65346766  2.79915595  4.4951334 ],0.536424,0.545457
[ 2.11496687  0.28110194  4.60267782 -0.1863319   1.92275071],0.369584,0.544103
[ 3.15146685  2.59655333  1.41720414  0.51852083  3.93119168],0.679541,0.538835
[ 4.3440733   3.18040872  3.73221755  4.62815714  2.99679041],0.997394,0.526261
[ 4.83869362  1.24712014  0.10251676  3.81150055  0.99095392],0.407438,0.508482
[ 1.57815897  0.67659247  5.65886831  5.6939168  -0.1621408 ],0.27214,0.536144
[ 0.26194552  1.25115848  0.04379205  1.19716346  0.1907544 ],0.282194,0.533548
[ 4.01325893  6.18967676  5.1929245   3.12648845  5.20310879],0.386409,0.542109
[ 5.31996059  0.3948603   4.89543438  3.76441383  1.56811094],0.427418,0.533257
[ 2.72965097  1.1234889   3.14687133  0.88290691  2.15703654],0.724185,0.541719
[ 4.50492001 -0.01478724  4.53590918  0.85556495  2.74343252],0.427768,0.542665
[ 2.47843218  0.38549483  3.37048721  4.78684902  0.69034451],0.481411,0.525416
[ 1.79372132  3.68247724  5.35586739  5.99379396  1.31023955],0.411708,0.533458
[ 1.14330339  5.26149464  4.77978134  4.63353157  2.20818973],0.499383,0.53862
[ 2.59058022  2.77889109  5.8669548   0.15359017  6.30357885],0.308151,0.55067
[ 4.73089886  3.9804039   2.4846797   0.685211    3.9939239 ],0.642307,0.538075
[ 0.84766012 -0.03737072  1.74996448  5.21835184  2.33512783],0.387839,0.532012
[ 1.933568    3.41644573  2.15408492  3.6132288   2.14612126],1.2298,0.528778
[ 5.81944275  3.19612765  6.23495674  4.97567081  2.16271281],0.356417,0.535692
[ 3.90896654  0.05897433  0.47320884  3.0880363  -0.03427118],0.332501,0.511
[ 4.39622402  5.45561695  2.16220713  0.583103    5.56239939],0.383308,0.540048
[ 0.64193839  1.95891869  4.40304613 -0.04571145  3.3735292 ],0.43424,0.548273
[ 4.5561676   5.27753544  1.41702342  4.51631784  4.3130703 ],0.52252,0.515738
[ 0.69130409  2.41203022  1.14255023  6.3257103   3.1483655 ],0.396695,0.528744
[ 3.41789699  5.93645954  5.65999413  4.42470503  1.67311358],0.405459,0.536621
[ 3.11701369  0.98882079  0.79847598  3.51926494  6.2540226 ],0.403819,0.536599
[ 0.7650286  -0.06046643  3.44041085 -0.04776522  5.68420792],0.277397,0.540405
[ 0.05889111  3.4352088   0.83446759  0.23565774  5.33251762],0.316343,0.549563
[ 3.52527571  2.94937706 -0.0520407   5.6969223   3.52786326],0.45156,0.514661
[ 2.18114042  3.98089528  1.3297714   0.55590117  2.6246593 ],0.643631,0.538898
[ 4.21469593  3.72305298  1.71090233  4.18507719  3.72131038],0.944754,0.518388
[ 1.78850532  5.01673412  3.30536437  2.63446999  1.08158338],0.692419,0.536193
[ 5.48271799  0.92472947  0.891868    4.33735037  0.66849339],0.36847,0.507601
[ 4.65872049  5.57148218  4.2228446   0.80012906  0.32956579],0.359326,0.539349
[ 6.10225725  5.2015233   3.48638439  2.08196139  3.25873375],0.485036,0.53244
[ 3.85241032 -0.23363014  4.56936884  4.64800358  2.40475488],0.460487,0.532711
[ 4.18835211  6.02720594  5.93036747 -0.05882985  3.78619647],0.292931,0.546671
[ 2.43317056  2.23579168  5.03332186  3.10070801  0.9298051 ],0.697566,0.542374
[ 4.31695557  0.64014673  3.18407178  5.32784414  1.39174736],0.491582,0.516954
[ 1.40763903  2.22415018  5.20136499  2.8246851   2.05535555],0.71908,0.54772
[ 5.03982496  0.31479353  3.06335521  5.26630116  5.95289469],0.330787,0.529514
[-0.21825102  4.8127737   3.61322999  0.70584345  5.93011045],0.304247,0.555488
[ 4.99805927  1.33226109  4.37345314  3.71132064  1.45873487],0.604542,0.53097
[ 1.35510206  3.91430187  4.12089396  4.94042635  5.43286324],0.513291,0.545752
[ 2.51143479  2.59503603  2.96662474  2.81126356  4.20645285],1.45034,0.540731
[ 3.95378399  1.18744397  6.09244442  3.11858678  4.47878742],0.477119,0.545895
[ 5.02941751  0.9192813   0.95490527  1.35446036  1.12140858],0.418984,0.517562
[ 3.69219232 -0.21833971  5.43305779  3.36925387  3.19025517],0.456014,0.542654
[ 2.22570467 -0.0655003   3.44135046  2.30953217  4.58734369],0.549812,0.544341
[ 4.79411602  2.89450216  3.61823153  3.07860732 -0.14314683],0.540606,0.526618
[ 3.65217066  4.22879505  4.35810089  1.66385877  0.3791061 ],0.57359,0.539365
[ 4.07031012  5.75335217  6.06942415  4.94956017  4.89592791],0.327405,0.540198
[ 0.48684919  5.1197772   3.47025108  0.12084832 -0.0323469 ],0.298372,0.552094
[ 5.69094276  4.17799091  5.74932194  4.55579758  1.17088652],0.371006,0.532651
[ 2.80334187  2.13785028  5.42644453  5.38787174  0.73215431],0.444155,0.534048
[ 4.20855045  3.30618429  2.17708325  0.46618089 -0.02743623],0.438267,0.531147
[ 1.15297675 -0.08537919  4.46020603  2.72719955  3.82887626],0.480199,0.547628
[ 4.18753099  3.40209556  2.04411221  4.31939411  1.85168874],0.948312,0.51691
[ 4.95148754  0.46238393  5.37180901  6.0037117   0.83505517],0.289163,0.525073
[ 2.16889048  6.18566084  3.94301152  3.80562592  3.91577721],0.548964,0.537473
[ 5.21355677  5.22314882 -0.04597016 -0.09128176  3.85703063],0.290607,0.526678
[ 4.97379971  4.70234442  0.84736836 -0.10675777  1.45649922],0.351345,0.528267
[ 4.58221054  5.50093937  1.000453    4.88105631  6.24866676],0.313987,0.516706
[ 5.40210724  0.55458641  5.49260998  2.31267929  5.35747623],0.344906,0.54371
[ 5.78654242  6.19440794  3.37840891  4.3639102   4.29901218],0.375095,0.52303
[ 2.71934199  2.29377747  4.5888505   0.2410823   3.10930324],0.635908,0.547082
[ 2.01170921  2.06914949  0.59018779  0.34005609  0.27702206],0.368456,0.531736
[ 4.91154289  0.48791784  6.31163645  2.35383272  0.97262377],0.328307,0.543821
[ 3.79723954  5.87509346  4.06709862  4.7523942   2.64252114],0.548272,0.526879
[ 5.90720987  4.57392406  3.67187285  0.43910193  1.1098268 ],0.377195,0.53648
[ 1.60850978  2.98664284  1.54865086  3.51609325  3.57761598],1.03704,0.533035
[ 6.22629213  3.4765358   2.89334655  4.10195684  5.4883337 ],0.433773,0.523269
[ 5.13772297  6.13698673  0.85713905  4.09934664  3.64288616],0.390255,0.513744
[ 0.47563568  1.87878716  4.03651381  1.98424637  5.61429834],0.463602,0.552062
[ 4.58619642  4.51659155  6.15346146  3.50193405  1.16174042],0.427505,0.540395
[ 4.47853804  4.7154355   2.02186632  0.56714875  5.89179611],0.394216,0.54084
[ 2.11949229  4.77811193  2.84133029  5.92328835  5.71025753],0.402362,0.531195
[ 1.2000587  -0.22501777  5.10015297  4.31945992  5.35926962],0.329399,0.550057
[ 6.21536875  0.52320862  1.2181896   5.29861355  6.07980919],0.253699,0.517699
[ 0.01584506  4.64477205  4.48742962  0.82673347  5.47313833],0.337127,0.554601
[ 4.78418159  0.92175829  2.10999036 -0.08359161  5.94300127],0.31782,0.541436
[ 2.44977975  2.53341103  2.55842686  5.86555052  4.96061039],0.562721,0.529186
[ 5.00258541  3.54293871  5.22018528  2.18015647 -0.09951937],0.407938,0.538197
[ 4.06521988  4.10006666  2.60693908  5.91358614  0.96965253],0.497249,0.514463
[ 2.11567831  2.26395869  3.82908249  3.82808304  1.04405046],0.867858,0.534457
[ 2.66295934  6.19736338  0.84888959  3.4224081   0.42353168],0.373404,0.52323
[ 6.06649828  4.19463158  1.85574949  5.21969938  2.33942699],0.44438,0.510803
[ 5.39821196  2.19129252  0.6772303   3.29254818  1.03367436],0.481865,0.510792
[ 4.60019922  5.61636066  0.02167181 -0.16383331  0.07585891],0.239024,0.527815
[ 4.04254055  2.81398606  5.03635883  5.16327858  0.34036329],0.454098,0.528654
[ 3.14756608  0.35799655  6.17102766  5.65962362  3.06403422],0.343229,0.540213
[ 1.01748621  5.08812714  3.61568928  0.53624558  1.19253635],0.434656,0.548734
[ 2.13017344  4.96001053  1.87760198  5.88855171  3.98834658],0.495575,0.52147
[ 5.14511108  0.34894696  4.54956388  4.26275206  3.39403176],0.48122,0.532138
[ 2.8291316   3.43590164  2.17750764  1.71587276  4.4852581 ],1.02557,0.540353
[ 3.12610507  1.4724021   0.23940356  6.04236889  2.53753495],0.409161,0.516189
[ 0.49191386 -0.12139784  0.90169567  3.69487381  2.87334108],0.385573,0.534792
[ 2.07845163  5.68562126  1.25317907  2.24988461  2.00934601],0.566339,0.529433
[ 2.9941864   2.82380843  6.19700193  2.76783729  5.2945447 ],0.486128,0.549038
[ 5.83256006  4.3257494   0.98101294  0.82859617  4.5300045 ],0.385903,0.527346
[ 1.85619032 -0.13057713  5.51532602  6.30006218  5.71951389],0.245568,0.548618
[ 3.54209733  2.03466201  6.12042046  2.21125174  4.1783576 ],0.556377,0.547555
[ 3.33673668  0.36661547  4.28502512  4.80218363  1.42488968],0.514715,0.529639
[ 0.29021046  2.94747519  1.02365029  3.40603018  3.14868236],0.608323,0.537596
[ 4.50355768  5.63349771  0.7240302   3.47588253  4.26907635],0.471408,0.517078
[ 2.70673442  1.59165716  6.19351339  0.85727024  0.97402227],0.385151,0.547588
[ 2.33474612  0.53071338  0.74321574  4.83450794  5.42399263],0.386486,0.534458
[ 4.67290401  0.64224094  0.20220752  3.917974    6.10201883],0.315951,0.526635
[ 0.39423224  3.74786282  5.1013608   2.04334784  5.45986986],0.421386,0.555019
[ 0.79895431  1.81216252  2.4121325   2.14466453  6.11115313],0.454297,0.548738
[ 1.45706892  0.68528467  3.19111729  0.45411366  5.20089531],0.414928,0.544707
[ 1.95408106  3.32911444  2.08889151  5.69889212  1.03116536],0.549671,0.518407
[ 1.00259852  2.41473746  2.01439333  5.88021708  4.88816452],0.451174,0.536158
[ 5.65117788  0.91727     5.48275375  3.3467164   5.94494677],0.319249,0.541513
[ 3.86250162  0.44803697  4.05628681  4.32821989  0.0819569 ],0.42281,0.526247
[ 6.34135103  1.07812178  5.46988249  1.55193079  2.79133725],0.355884,0.542587
[ 3.83116174  4.07163095  2.7061677   2.38465333  5.27880907],0.80018,0.537916
[ 5.83320236  1.62696898  5.65329075  0.62822884  0.15341236],0.280265,0.542311
[ 1.09216523  0.21302971  0.62423289  0.30206826  6.31917095],0.24785,0.537463
[ 5.21014166  5.58193207  3.986341    2.94102931 -0.23711118],0.357062,0.527347
[ 4.85200548  1.8632431   4.86055851  4.23836422  3.34400153],0.67405,0.534873
[ 2.28346229  3.84532261  2.67841768  4.92730379  0.59542936],0.631797,0.521496
[ 2.85204625  0.27787095  0.3641381   3.19500756  2.65511584],0.511859,0.522981
[ 0.91348433  6.17421961 -0.20226386  5.64820528  3.72700429],0.268635,0.525544
[ 2.28838181  2.12902951  4.68284798  1.61200953  2.81646538],0.904391,0.547082
[ 4.81368542  4.32940149  2.4538765   0.75658232  1.76607585],0.591348,0.532869
[ 4.03384256  5.08117867  5.58577204  0.0380965   2.99305677],0.386708,0.546432
[ 1.29146159  1.97774243  4.79154921  5.91698122  0.5588854 ],0.375353,0.531674
[ 0.78724325  3.31143665 -0.20233318  3.33270073  5.55733013],0.371763,0.538806
[ 0.54449129  2.79959488  4.14061213  1.06389344  5.34506941],0.462566,0.552667
[ 1.51389396  0.06471778  0.65085238  4.59728289  1.22466934],0.36974,0.523593
[ 0.42563155  0.52411288  2.75251508  2.39146519  5.78813219],0.385169,0.545584
[ 4.81303596  6.16689539  0.00870811  5.83128023  2.81764746],0.283177,0.508994
[ 2.3400209   4.08554983  4.42690277  1.10945404 -0.20816924],0.444118,0.544414
[ 2.76080704  5.83139706  0.38878483  2.48276281  0.76959974],0.397857,0.524944
[ 2.44535661  1.14316547  0.06284951  3.20420671  5.21785164],0.44757,0.533347
[ 0.97677153  1.65401614  3.29828477 -0.09446985  0.53208947],0.375088,0.545474
[ 6.15442133  0.55484533  1.12213743  4.40874338  5.21515322],0.31901,0.516482
[ 5.89275789  2.83050704  4.21632099  5.6026659   5.95944357],0.328857,0.525913
[ 4.30379391  1.37719667  1.99096966  0.05954591  4.98263073],0.436136,0.540724
[ 0.91761702  0.39461538  5.66360331  1.72420776  4.81385517],0.355406,0.549935
[ 1.45185435  2.21364069  5.32402134  1.20456362  0.6549288 ],0.451689,0.548178
[ 3.84454513  2.27904677  4.6982789   0.66486627  2.52982783],0.676083,0.544977
[ 1.6487639   5.78726578  6.15442419  1.69933164  2.49311972],0.377448,0.548625
[ 4.94077921  2.60967016  2.86302209  3.12648439  6.2736392 ],0.508377,0.5351
[ 3.34152436  5.15625763  2.4525578   1.29385221  0.82754833],0.565091,0.533386
[ 6.15631056  2.56772947  4.87214375  1.08230519  5.44845676],0.353025,0.544317
[ 4.42824936  0.82367617  2.64884806  3.27693391  3.33735275],0.827124,0.527642
[ 5.63348579  5.16167355  0.7826097   4.17415619  5.00717783],0.371301,0.512749
[ 1.26798046  3.76004028  0.18149464  3.47614312  3.87337661],0.571069,0.53096
[ 5.34250069  1.81251132  2.03032088  3.7201395   4.92239761],0.586444,0.522606
[ 4.28852129  3.71886826  0.57342964  1.39287531  3.43830752],0.631303,0.524624
[ 5.72021866  1.40391397  5.17725945  6.07787085  6.00186539],0.261972,0.530721
[ 2.33028221  5.84505129  4.08336592  5.98393106  2.19311094],0.412007,0.524695
[ 4.42581224  2.15290761  2.51824522  2.53827429  4.94094038],0.835908,0.534388
[ 1.88182843  4.54255581  1.35336661  1.02596974  3.16051364],0.655147,0.539256
[ 1.6108315   2.27681804  5.09464455  2.60203528  5.18470621],0.596245,0.551758
[ 4.8121376   1.91596818  3.7472682   5.86243582  5.65179348],0.396151,0.526204
[ 4.16193056  2.37184811  2.68808866  5.66646433 -0.07885119],0.42678,0.513937
[ 5.57379103  0.79366356  6.32497787  1.16946661  0.44597128],0.267225,0.543944
[ 4.54798651  1.95906413  2.83965588  3.22247505  2.13766479],1.07543,0.525588
[ 5.41695881  1.51634169  2.6158905   3.28911519  5.29617882],0.539185,0.529213
[ 3.10520673 -0.15298548  6.08871269  4.83219337  0.82093871],0.306769,0.539926
[ 4.52157402  1.22801268  0.60261738  4.65384579  2.86751962],0.527556,0.512513
[ 4.1907711   2.7505281  -0.09682699  0.10400359  2.73133326],0.407673,0.525312
[ 4.06861496  0.26642641  4.41841555  6.28204775  1.82342374],0.35994,0.521477
[ 0.15792994  3.3829391   0.04631239  4.96890831  3.18856883],0.386691,0.532141
[ 1.36538541  1.70106578  5.41886854  3.42310405  1.21569884],0.53842,0.546234
[ 4.71413755  0.57384372  3.73151255  6.158535    3.71072769],0.402559,0.520603
[ 3.09676147  0.4338136   5.87258291  2.97150517  5.96262693],0.349353,0.548916
[ 1.5000807   2.15070748  1.79648817  3.64798093  4.92303514],0.738692,0.540335
[ 2.41944122  5.64168549  4.12783432  3.08851671  4.48069382],0.633398,0.542022
[ 3.04222488  5.16528177  3.60357428  3.20430684  2.63901591],0.977844,0.533899
[ 3.64335752  1.57693779  4.86483097  0.5512777   6.10918283],0.376225,0.548686
[ 4.26248932  5.27993155 -0.18577756  6.25093269  2.68458176],0.306662,0.508735
[ 0.2283005   2.77672434  2.49597335  6.34231377  3.9350822 ],0.399494,0.535878
[ 0.52830094  6.20264196  2.88858104  4.37853289  2.22714067],0.418826,0.53188
[ 3.49519801  4.32471323  1.38669431  1.03009808  2.06199431],0.696223,0.530556
[ 4.90755129  2.1523037   5.26831627  0.64547515  4.96234751],0.418459,0.54643
[ 4.26528645  1.30100417  4.76900101  0.10902292  6.04752254],0.330447,0.547529
[ 0.91231108  6.02853346  0.86400837  5.32399893  2.89214826],0.350809,0.524323
[ 1.05117309  2.31201887  2.09878302  2.08381319  2.7861979 ],0.911698,0.541927
[ 2.69845581  4.77689219  2.40407467  2.58803892  3.45441079],1.11363,0.533823
[ 3.52101779  5.04661465  5.34164381  4.31176805  5.00254011],0.483693,0.541318
[ 1.71021712  1.18156016  5.1214757   0.77828956  1.08795941],0.433598,0.547274
[ 0.88025939  1.71463442  0.50403965  2.6520648   2.0746913 ],0.544884,0.531789
[ 5.27737856  2.7468915   5.06343222  2.69754863  1.80386055],0.623811,0.538692
[ 4.48820639  3.5130806   5.14018822  0.76667947  1.07889283],0.482235,0.543612
[ 4.50005627  0.87610477  1.08339489  5.50453377  1.32138956],0.407749,0.50921
[ 3.91551733  3.80021     3.63979006  4.74220991  6.33765411],0.474765,0.534971
[ 0.50002587  2.25547409  3.0669601   1.40901899  3.96611834],0.654738,0.549916
[ 4.18553543  2.74305034  4.26411629  3.55647397  4.66081476],0.897869,0.538593
[ 1.11357236  3.62392139  0.78839016  0.05474827  3.49565339],0.439381,0.545355
[ 5.73644638  5.19364262  1.21180904  0.0068541   3.27859879],0.338589,0.53004
[ 3.38936043  5.86053324  2.3550961   5.74748755  0.61202949],0.370353,0.516496
[ 5.61297035  3.78746009  3.50127673  1.26159382  4.08425426],0.591833,0.538986
[ 4.95542192  1.16584682  4.37844372  0.8359561   4.48479271],0.476745,0.544186
[ 0.20122486  5.54250431  5.92769766  0.79488134  4.40603971],0.288115,0.552491
"[  2.33984303e+00   1.11834371e+00   1.53149932e-03   2.59683108e+00
   8.07109714e-01]",0.435947,0.519602
[ 4.31830072  0.44580191  5.65642262  3.61297989  2.48388481],0.477087,0.541025
[ 4.02804422  5.79208708  5.95093918  4.03537273  0.90570509],0.356904,0.537366
[ 0.47373524  3.89141011  1.7312578   2.40868926  1.28995264],0.586158,0.537569
[ 1.5464977   1.42115605  1.38708484  5.09564972  6.18917513],0.373559,0.540743
[ 1.14171958  0.65952921  3.05433655  1.65197158  3.13708973],0.634118,0.544931
[ 2.28345156  0.80518156  4.00745964  4.07104588  5.51527166],0.531367,0.545972
[ 2.42195487  5.923419    0.22339647  0.37266496  1.64364839],0.329678,0.534414
[ 0.92887247  2.39654374  3.74553084  0.7090891   2.98325753],0.64691,0.549
[ 0.25062981  2.13431478  0.31223714  5.9233675   4.39421606],0.322347,0.535724
[ 4.06311226  5.39904737  0.46683773  3.34933043  4.40080452],0.490513,0.518298
[ 0.74136567  5.43169546  4.53822327  4.90318441  0.48031855],0.352714,0.533074
[ 5.7021699   3.02989101  1.28016722  1.18619001 -0.17018671],0.349645,0.519397
[ 3.76309228  2.90277672  0.57308924  5.5065341   1.07438552],0.465715,0.510205
[-0.10342088  3.76806927  5.36679506  1.98604035  4.93512869],0.390691,0.555379
[ 6.31478214  4.31925058  2.67464948  0.95783234  5.56973648],0.349552,0.537412
[ 4.59423828  2.72946215  2.81366277  1.96733272  6.31049681],0.508251,0.540771
[-0.23646137  1.61631298  1.59633613  4.09054327  3.75317311],0.473572,0.542528
[ 4.15214634  5.11459827  4.20800161  4.20803785  3.27220798],0.725074,0.531214
[ 2.82257605  3.46423912  2.7317152   5.11320162  5.76369476],0.573967,0.532583
[ 1.49610841  6.0292325   1.39191401  2.82538676  1.69968486],0.482039,0.529431
[-0.23112479  6.01434898  6.0865922   3.12012482  2.21049356],0.288257,0.549529
[ 1.64698601  4.30836725  5.63439703  0.62052345  5.1305418 ],0.389353,0.550891
[ 5.72657299  0.31624028  5.76401424  5.3149209   5.49893141],0.257201,0.53577
[ 2.59686589  4.35843706  3.92884374  4.15477324  5.74481773],0.597438,0.542201
