Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.50625
2.0,1.5,4.50625
3.0,1.83333,4.50625
4.0,2.08333,4.50625
5.0,2.28333,4.50625
6.0,2.45,4.50625
7.0,2.59286,4.50625
8.0,2.71786,4.50625
9.0,2.82897,4.50625
10.0,2.92897,4.50625
11.0,3.01988,4.50625
12.0,3.10321,4.50625
13.0,3.18013,4.50625
14.0,3.25156,4.50625
15.0,3.31823,4.50625
16.0,3.38073,4.50625
17.0,3.43955,4.50625
18.0,3.49511,4.50625
19.0,3.54774,4.50625
20.0,3.59774,4.50625
21.0,3.64536,4.50625
22.0,3.69081,4.50625
23.0,3.73429,4.50625
24.0,3.77596,4.50625
25.0,3.81596,4.50625
26.0,3.85442,4.50625
27.0,3.89146,4.50625
28.0,3.92717,4.50625
29.0,3.96165,4.50625
30.0,3.99499,4.50625
31.0,4.02725,4.50625
32.0,4.0585,4.50625
33.0,4.0888,4.50625
34.0,4.11821,4.50625
35.0,4.14678,4.50625
36.0,4.17456,4.50625
37.0,4.20159,4.50625
38.0,4.2279,4.50625
39.0,4.25354,4.50625
40.0,4.27854,4.50625
41.0,4.30293,4.50625
42.0,4.32674,4.50625
43.0,4.35,4.50625
44.0,4.37273,4.50625
45.0,4.39495,4.50625
46.0,4.41669,4.50625
47.0,4.43796,4.50625
48.0,4.4588,4.50625
49.0,4.47921,4.50625
50.0,4.49921,4.50625
51.0,4.51881,4.50625
52.0,4.53804,4.50625
53.0,4.55691,4.50625
54.0,4.57543,4.50625
55.0,4.59361,4.50625
56.0,4.61147,4.50625
57.0,4.62901,4.50625
58.0,4.64625,4.50625
59.0,4.6632,4.50625
60.0,4.67987,4.50625
61.0,4.69626,4.50625
62.0,4.71239,4.50625
63.0,4.72827,4.50625
64.0,4.74389,4.50625
65.0,4.75928,4.50625
66.0,4.77443,4.50625
67.0,4.78935,4.50625
68.0,4.80406,4.50625
69.0,4.81855,4.50625
70.0,4.83284,4.50625
71.0,4.84692,4.50625
72.0,4.86081,4.50625
73.0,4.87451,4.50625
74.0,4.88802,4.50625
75.0,4.90136,4.50625
76.0,4.91451,4.50625
77.0,4.9275,4.50625
78.0,4.94032,4.50625
79.0,4.95298,4.50625
80.0,4.96548,4.50625
81.0,4.97783,4.50625
82.0,4.99002,4.50625
83.0,5.00207,4.50625
84.0,5.01397,4.50625
85.0,5.02574,4.50625
86.0,5.03737,4.50625
87.0,5.04886,4.50625
88.0,5.06022,4.50625
89.0,5.07146,4.50625
90.0,5.08257,4.50625
91.0,5.09356,4.50625
92.0,5.10443,4.50625
93.0,5.11518,4.50625
94.0,5.12582,4.50625
95.0,5.13635,4.50625
96.0,5.14676,4.50625
97.0,5.15707,4.50625
98.0,5.16728,4.50625
99.0,5.17738,4.50625
100.0,5.18738,4.50625
101.0,5.19728,4.50625
102.0,5.20708,4.50625
103.0,5.21679,4.50625
104.0,5.22641,4.50625
105.0,5.23593,4.50625
106.0,5.24536,4.50625
107.0,5.25471,4.50625
108.0,5.26397,4.50625
109.0,5.27314,4.50625
110.0,5.28223,4.50625
111.0,5.29124,4.50625
112.0,5.30017,4.50625
113.0,5.30902,4.50625
114.0,5.31779,4.50625
115.0,5.32649,4.50625
116.0,5.33511,4.50625
117.0,5.34366,4.50625
118.0,5.35213,4.50625
119.0,5.36054,4.50625
120.0,5.36887,4.50625
