Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.2367
2.0,1.5,4.23678
3.0,1.83333,4.23686
4.0,2.08333,4.23694
5.0,2.28333,4.23701
6.0,2.45,4.23707
7.0,2.59286,4.23712
8.0,2.71786,4.23717
9.0,2.82897,4.23721
10.0,2.92897,4.23725
11.0,3.01988,4.23728
12.0,3.10321,4.23731
13.0,3.18013,4.23734
14.0,3.25156,4.23737
15.0,3.31823,4.23739
16.0,3.38073,4.23742
17.0,3.43955,4.23744
18.0,3.49511,4.23747
19.0,3.54774,4.23749
20.0,3.59774,4.23751
21.0,3.64536,4.23754
22.0,3.69081,4.23756
23.0,3.73429,4.23758
24.0,3.77596,4.2376
25.0,3.81596,4.23762
26.0,3.85442,4.23764
27.0,3.89146,4.23766
28.0,3.92717,4.23768
29.0,3.96165,4.2377
30.0,3.99499,4.23772
31.0,4.02725,4.23773
32.0,4.0585,4.23775
33.0,4.0888,4.23777
34.0,4.11821,4.23778
35.0,4.14678,4.2378
36.0,4.17456,4.23781
37.0,4.20159,4.23783
38.0,4.2279,4.23784
39.0,4.25354,4.23786
40.0,4.27854,4.23787
41.0,4.30293,4.23788
42.0,4.32674,4.23789
43.0,4.35,4.23791
44.0,4.37273,4.23792
45.0,4.39495,4.23793
46.0,4.41669,4.23794
47.0,4.43796,4.23795
48.0,4.4588,4.23796
49.0,4.47921,4.23797
50.0,4.49921,4.23798
51.0,4.51881,4.23799
52.0,4.53804,4.238
53.0,4.55691,4.23801
54.0,4.57543,4.23802
55.0,4.59361,4.23802
56.0,4.61147,4.23803
57.0,4.62901,4.23804
58.0,4.64625,4.23804
59.0,4.6632,4.23805
60.0,4.67987,4.23806
61.0,4.69626,4.23807
62.0,4.71239,4.23807
63.0,4.72827,4.23808
64.0,4.74389,4.23808
65.0,4.75928,4.23809
66.0,4.77443,4.23809
67.0,4.78935,4.2381
68.0,4.80406,4.2381
69.0,4.81855,4.23811
70.0,4.83284,4.23811
71.0,4.84692,4.23812
72.0,4.86081,4.23812
73.0,4.87451,4.23813
74.0,4.88802,4.23813
75.0,4.90136,4.23813
76.0,4.91451,4.23814
77.0,4.9275,4.23814
78.0,4.94032,4.23814
79.0,4.95298,4.23815
80.0,4.96548,4.23815
81.0,4.97783,4.23815
82.0,4.99002,4.23816
83.0,5.00207,4.23816
84.0,5.01397,4.23816
85.0,5.02574,4.23816
86.0,5.03737,4.23817
87.0,5.04886,4.23817
88.0,5.06022,4.23817
89.0,5.07146,4.23817
90.0,5.08257,4.23817
91.0,5.09356,4.23818
92.0,5.10443,4.23818
93.0,5.11518,4.23818
94.0,5.12582,4.23818
95.0,5.13635,4.23818
96.0,5.14676,4.23818
97.0,5.15707,4.23819
98.0,5.16728,4.23819
99.0,5.17738,4.23819
100.0,5.18738,4.23819
101.0,5.19728,4.23819
102.0,5.20708,4.23819
103.0,5.21679,4.23819
104.0,5.22641,4.2382
105.0,5.23593,4.2382
106.0,5.24536,4.2382
107.0,5.25471,4.2382
108.0,5.26397,4.2382
109.0,5.27314,4.2382
110.0,5.28223,4.2382
111.0,5.29124,4.2382
112.0,5.30017,4.2382
113.0,5.30902,4.2382
114.0,5.31779,4.2382
115.0,5.32649,4.23821
116.0,5.33511,4.23821
117.0,5.34366,4.23821
118.0,5.35213,4.23821
119.0,5.36054,4.23821
120.0,5.36887,4.23821
