Inputs,"f(x,y)","f*(x,y)"
[ 5.00960588  4.85738945  4.16420746  1.27989864  5.55690861],0.428443,0.602391
[ 5.3380084   0.90193737  3.83342433  4.16695642  0.92039508],0.470604,0.445482
[ 3.11855483  2.4905045   2.97703767  5.37054586  3.39326239],0.905116,0.596025
[ 2.39505196  3.37765765  6.24659729  0.96583098  0.59331709],0.384927,0.526151
[ 6.09502506  3.97145295  3.45576072  4.43606424  2.52432227],0.554965,0.612395
[ 5.08091211  4.37986803  0.80572051  2.05507731  2.26514173],0.572017,0.577759
[ 1.32632267  1.54233611  2.45548511  2.67677617  3.5790267 ],0.937891,0.566846
[ 6.23351574  3.3309927   1.33036339  4.5224328   5.18645716],0.392908,0.598463
[ 5.57015181  1.92848802  1.20293856  5.75244665 -0.23869821],0.2937,0.47618
[-0.20920506  2.82752466  6.07612181  1.6919533   1.1890204 ],0.335774,0.494405
[ 2.18964601  1.48011672  4.75579834  4.98179579  5.54262257],0.466375,0.601059
[ 1.17754364  6.10751963  4.79419279  2.69697976  5.47930527],0.364486,0.504084
[ 3.50613713  4.09708929  4.88854122  2.38629198  1.43000937],0.777129,0.574942
[ 2.80984211  2.47584248  4.35137987  2.68279862  6.23498583],0.56488,0.606906
[ 4.93815374  0.89741826  2.38024926  4.12170982  2.42073536],0.659841,0.469077
[ 4.94903803  2.0733273   0.72879022  1.6655165   1.91255856],0.562454,0.534408
[ 2.02755356  5.89482307  0.58729869  0.02174679 -0.2462597 ],0.252813,0.457814
[ 0.93155438  4.08530569  2.80508542  2.32206655  3.87476492],0.853304,0.527285
[ 2.47583961  6.02467871  0.4104932   4.45632267  2.10676718],0.41584,0.485859
[ 6.07147884  4.0188899   1.77939951  2.60841179  6.1021924 ],0.373987,0.611408
[ 1.96557498  4.37122774  2.84016371  4.48310614  1.33163643],0.771671,0.551411
[ 0.05365867  5.99787569  5.71691513  4.31044292  3.51745033],0.31216,0.500799
[ 5.77908707  1.33393717  5.18470478  3.74621272  4.72557163],0.420054,0.518582
[ 3.91270185  1.09449959  3.21469069  5.84632063  1.05988955],0.467823,0.481129
[ 2.37280989  1.07003117  1.04882169  4.88374472  4.59460068],0.525859,0.553217
[ 4.76405811  1.82174504  1.62895882  1.90185881  1.9300518 ],0.728298,0.52903
[ 3.84575582  2.3781507   6.00731468  2.05219793  3.60594893],0.609331,0.593337
[-0.04487232  2.55582356  2.84366584  3.13044524  3.91274309],0.651759,0.5664
[ 4.52232122  1.52982163  3.49452114  0.35713673  4.58493996],0.520286,0.552587
[ 5.64683104  5.68754339  4.29199886  2.09708214  3.39086652],0.457333,0.591963
[ 4.62695312  2.12634945  3.17400599  3.53274179  2.89975119],1.1449,0.565456
[ 1.77373683  4.08502245  1.6004231   3.57909513  3.9512949 ],0.919107,0.553131
[ 3.9066124   4.59826469  4.97319984 -0.20486215  1.81306791],0.417539,0.541254
[ 1.02691579  4.56369877  5.34387779  4.16246986  0.42375007],0.402895,0.531244
[ 2.71028256  2.35610151  4.10940838  3.18281579 -0.07527011],0.616521,0.541023
[ 6.11106825  6.1402092   0.27446333  0.98398501  2.31729436],0.273983,0.543218
[ 5.07925797  2.40084243  6.16729355  1.3268373   1.23140728],0.389994,0.555798
[ 2.03648257  5.01146412  4.93385696  0.61623061  2.88279128],0.515192,0.504849
[ 3.93796182  4.50020647  3.94990158  3.35455346  2.57491231],1.07077,0.59301
[ 5.74205112  4.68991327  2.78742194  1.72935688  2.61858606],0.582077,0.599942
[ 0.40561298  0.06578169  5.31626511  1.78386891  2.79675841],0.367298,0.48255
[ 4.43718719  3.48824644  4.77018929  4.50190067  0.20993742],0.488338,0.584776
[ 1.16521049  1.51541078  2.23645282  2.87037897  0.33234519],0.546847,0.505643
[ 4.25794411  0.08545273  2.51542234  5.80746794  3.94741845],0.415088,0.44208
[ 4.20076513  1.16578853  2.94250131  0.10835972  1.18565977],0.465921,0.474518
[ 6.00787306  3.59573197  4.95646763  1.31023788  2.2414217 ],0.461666,0.603962
[ 6.26774788  0.13039456  3.6186378   5.55590534  2.89407849],0.324261,0.389999
[ 0.59123665  2.8089025   4.34373903  1.64223313  5.44784069],0.488287,0.572169
[ 1.65815735  1.56330049  1.53206766  3.14847732  1.55035925],0.760863,0.535631
[ 3.88749552  2.37784266  2.7301116   5.10545444  1.22623491],0.723236,0.563057
[ 2.1184206   5.90291643  0.56219494  4.49582958  6.31599522],0.299578,0.519704
[ 0.88880485  4.47354794  1.93541694  3.25926042  3.57643247],0.759802,0.516133
[ 3.8941915   0.43773362  0.9944244   2.18665504  1.3620379 ],0.506802,0.442209
[ 3.17076373  5.10657597  2.77568173  2.59353709  5.2749753 ],0.673044,0.55986
[ 0.19667454  5.12133312  0.13626884  1.26745033  6.15908718],0.259463,0.463911
[ 3.56542134  0.23114203  1.8441323   3.60677266  3.61006594],0.663893,0.470074
[ 3.57713246  2.07071233  4.70640469  2.73640442  4.82343149],0.799817,0.594655
[ 2.75818062  5.89987612  1.62664557  0.9886179   5.01040602],0.426598,0.483963
[ 1.74345112  0.35403937 -0.21985842  6.33158016  0.46906665],0.24124,0.450117
[ 2.48068786 -0.02711119  4.99138165  2.23861909  1.92909741],0.496889,0.452922
[-0.23926261  5.47754478  2.86683989  1.87503004  4.61249352],0.391934,0.45122
[ 5.18005228  0.44238824  1.13844752  2.60327196  4.92163992],0.423559,0.465615
[ 1.41440284  0.65437698  3.62344813  2.50373626 -0.11133649],0.428606,0.462736
[ 3.67614055  0.9426862   1.51107955  4.17278433  5.66367626],0.490745,0.539875
[ 5.91732883  0.45125288  1.11527777  4.29490089  5.32091379],0.326557,0.445285
[-0.19538444  0.5403344   2.64903855  0.81827474  6.17452669],0.276082,0.527665
