Inputs,"f(x,y)","f*(x,y)"
[ 6.17848825  2.72900701  2.64282513  3.9196403   5.82586861],0.414335,0.566764
[ 3.70847774  1.18338287  1.2014401   1.23471332  6.11161995],0.402653,0.566767
[ 0.11274113 -0.14016382  5.47786427  2.58929253  5.59865713],0.275798,0.566763
[ 5.59001684  0.43564853  4.74610376  3.56626678  4.96048212],0.392201,0.566764
[ 5.71995211  6.14077139  4.92418242  2.19435024 -0.10195374],0.275967,0.566751
[ 4.56476879  3.77233648  0.210887    6.29796648  4.3835187 ],0.349469,0.566781
"[  2.47980022e+00   5.12950897e+00   9.58962321e-01   2.89128907e-03
   1.49456203e+00]",0.396507,0.566766
[ 5.75923109  1.20641851  3.13792467  1.19746304  4.97847414],0.434541,0.566755
[ 1.68521643  5.1027441   2.24901867  1.81533682  2.0008719 ],0.708424,0.566759
[ 3.36354661  2.11222553  5.0633626   5.56152296  0.92446494],0.475127,0.56677
[ 2.44678617  0.45001864  1.55726087  1.3903172   3.39379263],0.601102,0.566771
[-0.10967658  0.57560039  4.34884024  0.3037571   6.02047873],0.257997,0.566754
[ 4.49787188  2.30125856  0.16303448  1.70455825  1.45842242],0.504163,0.566776
[ 0.93991649  2.78768516  5.97514629  1.63957047  2.52965283],0.494743,0.566742
[ 3.35400629  3.68164563  6.01493359  1.45291102  1.41222918],0.510353,0.566745
[ 2.62280178  1.69497168  6.21769142  2.69458461  3.93490744],0.550471,0.566753
[ 3.82743716  1.82263458  4.77196741  1.58925378  1.59587753],0.705593,0.566751
[ 4.01944256  2.08141875  4.30015039  2.08339691  3.13199568],1.06033,0.566753
[ 5.20242834  3.74872923  5.59926701  3.83091235  4.2777009 ],0.513073,0.56675
[ 3.06319094  0.14157414  2.74438405  0.62933093  1.97847259],0.502424,0.56676
[ 2.67285991  5.87243032  3.35680437  5.57984734  0.63042998],0.388264,0.566765
[ 6.24175644  2.32035589  2.37677836  5.35109472  3.32023549],0.454762,0.566777
[ 2.48567772  2.02166462  2.0690372   1.63056946  1.23758531],0.828514,0.566763
[ 2.70161486  2.02568674  0.20594826  3.82714343  3.70025158],0.665798,0.566785
[ 0.77153897  1.55137026  5.40201235  3.83325887  2.20992374],0.522118,0.566754
[ 0.62219536  3.93696856  4.24482822  6.06560802  2.96479225],0.444827,0.566768
[ 4.75842047  2.34414268  1.54792023  4.52023315  6.20773745],0.430452,0.566773
[-0.07495886  5.92934847  3.6636138   5.48900366  3.56939602],0.333376,0.566762
[ 4.02801704  1.08846903  2.92470145  5.015728    1.56614983],0.631492,0.566783
[ 1.50888658  2.03437114 -0.21509676  3.76906013  2.56038356],0.518742,0.566793
[ 5.39546728  0.54049724  6.26969767  4.00873709  5.86844778],0.272302,0.566761
[ 2.8215065   5.66254044  0.15043591  1.7113024   3.68398786],0.447036,0.566771
[ 1.62256038  3.00683737  3.18032455  1.46922731  1.98130882],0.969847,0.566752
[ 5.29464102  1.05445433  3.16662598  5.55970049  4.48897648],0.437686,0.566782
[ 5.86775589  0.32207945  1.95107687  5.51301908  3.56812859],0.355447,0.566792
[ 0.56143659  4.09254837  4.58473873  2.01720023  6.24736977],0.38222,0.56675
[ 5.3171525   1.34577465  4.73649549  2.83950853  0.3352614 ],0.430151,0.566761
[ 3.87652516  3.4438355   0.5828256   2.68517828  4.12497377],0.759146,0.566771
[ 1.04436707  2.89239168  5.89607716  2.82986593  4.54831076],0.508917,0.56675
[ 0.29666677  3.11382031  5.65089655  4.85857153  2.07151866],0.422572,0.566752
[ 3.09591556  4.45673561  5.86877346  3.0380466   3.68722844],0.631518,0.566749
[ 1.77848101  2.71473432  2.25500393  2.89480877  5.60757732],0.71741,0.566766
[ 1.97704697  6.21720743  0.39906576  0.43766436  0.39549676],0.273892,0.566771
[ 2.50759125  4.83488989  5.7757144   0.74381149  2.11683345],0.45077,0.566742
[ 5.03955984  3.49319458  2.32606435  4.59598589  5.8936429 ],0.481288,0.566767
[ 4.35444736  3.80637479  0.54362243  5.4429822   3.80357265],0.496711,0.566778
[ 5.05029774  2.72373176  0.21852413  2.46530294  3.29209137],0.575114,0.566774
[ 5.75364637  1.90935946  4.0181303   3.30312777  0.87304336],0.514814,0.566763
[ 4.11213923  0.22922966  3.36941576  1.16117704  5.80155182],0.395563,0.566758
[ 0.00758518  4.43418932  6.07197905  0.59295768 -0.02947895],0.247402,0.566718
[ 3.84443784  3.09569669  1.68774569  5.75891447  2.30119181],0.643327,0.566781
[ 5.13958931  2.08505583  3.57167125  0.98440242  4.83628702],0.550165,0.56675
[ 0.52217621  1.60565555  0.32809067  6.17228985  0.83817446],0.286043,0.566808
[ 3.27453089  4.72649479  4.99032068  4.36174679 -0.10874873],0.424877,0.566758
[ 5.86034822  3.8395071   5.22603321  1.84058976  4.66807318],0.435383,0.566744
[ 3.71011019  0.26219013  5.98822689  4.9698391  -0.09167997],0.282741,0.566764
[ 5.87454653  0.43713227  6.17846537  5.92528486  2.17901111],0.255328,0.566775
[-0.14679168  1.19558036  5.13084507  1.37846994  3.08440304],0.394708,0.566743
[ 6.08759928  1.57996905  2.93505239  1.36761808  5.9603157 ],0.357371,0.566756
[ 1.32840323  0.97402519  0.34688884 -0.06073972  4.17183447],0.336937,0.566776
[ 4.5541358   2.62576604  0.21754421  4.91914415  5.82199192],0.371137,0.566779
[ 5.58212614  4.63346958  5.36898851  5.6719532   0.4329229 ],0.296939,0.566765
[ 4.72433138 -0.18018772 -0.02004607  2.03194785  6.1412797 ],0.263072,0.566778
[ 5.24349403  2.4991703   0.96889377  2.54685116  2.24534607],0.658573,0.566771
[ 0.82780325  1.46639955  4.12687349  1.98073483  4.14983845],0.636892,0.566756
[ 4.7659421   1.8793726  -0.23628661  1.25149226  0.19600509],0.325017,0.566781
[ 6.16105986  1.15355885  2.47060895  0.06740205  0.28590226],0.288614,0.566756
[ 4.43302011  0.36010677  1.20049977  4.8108077   1.16862297],0.418519,0.566795
[ 0.78735304  5.81970215  3.6944797   3.25327563  4.21946526],0.503016,0.566755
[ 2.44278836  4.74357557  2.51536727  5.1986537   5.06890106],0.564977,0.566766
[ 4.96758747  2.79981637  5.78282166  1.57201076  4.57492208],0.472253,0.566744
[ 2.19637799  5.8510685   3.54893589  5.73441839  2.89848018],0.463756,0.566762
[ 0.38299191  2.38548899  5.12094498  0.87190104  2.40259933],0.462739,0.566739
[ 0.24692136  1.8697722   1.18230855  0.98054773  0.06492326],0.334967,0.566762
[ 3.13934398  2.72004604  1.90413511  3.90003014  5.19005919],0.839974,0.56677
[ 5.11042309  2.07533145  5.23712397  1.98538339  0.70657682],0.462902,0.566752
[ 4.31212521  1.05773377  3.45727968 -0.20154576  6.07605839],0.328783,0.566751
[ 4.81277466  4.44474697  5.66541052  0.41444841  5.99674511],0.301719,0.56674
[ 5.35068655  0.90073931  5.39214039  1.01633286  1.51474261],0.373192,0.566751
[ 5.67335224  4.80601549  0.51346725  0.67384344  2.17487192],0.36123,0.566766
[ 0.98494667  1.63716877  1.00540519  4.73803997  4.21556044],0.515609,0.566788
[ 5.61997175  5.27405834  3.18112206  3.69940972 -0.24322635],0.356175,0.566761
[ 4.05912113  3.80732703  3.9169836   2.80478048  4.27622032],1.07744,0.566753
[ 4.57138777  1.40931141  4.6530571   2.01903749  3.41634917],0.721096,0.566753
[ 4.19734621  1.11608267  2.82250166  5.21674538  4.73547935],0.557409,0.566781
[ 1.61037374  5.17387867  1.03848374  4.87422514  0.46263388],0.392845,0.566775
[ 2.82270336  6.14744854  0.35680902  1.94730401  1.77111423],0.407454,0.56677
[ 5.03825855  0.04380563  4.35691738  3.7028985   4.68044615],0.433787,0.56677
[ 0.78946233  3.8415575   3.59985161  2.82916474  4.59097481],0.739924,0.566756
[ 4.78506851  2.42796087  5.02663851  5.70247602  1.23862863],0.434277,0.566772
[ 3.92498779  1.67147648  2.44851375  3.18535399  1.82528603],1.07078,0.566771
[ 0.77421206  2.10062337  4.04289818 -0.17260924  2.97249055],0.45627,0.566743
[ 4.90205479  2.56410122  0.09735001  5.95665359  4.17147541],0.365666,0.566788
[ 2.63652658  0.50971264  6.13777971  3.84652996  1.80186605],0.428606,0.56676
[ 4.58725357  3.85637665  2.33197093  0.89556962  6.26687193],0.420166,0.566757
[ 1.85718179  3.73202062  4.4840579   5.03220224  3.96231103],0.70921,0.566763
[ 0.15268528  2.86191702  4.53101158  2.80345368  2.62284374],0.638931,0.566749
"[  4.71833395e-03   3.15645838e+00   1.96151721e+00   6.28057194e+00
   3.77553391e+00]",0.37824,0.566785
[ 1.41020989  1.66359556  5.13853455  1.37711179  0.32225266],0.422104,0.566736
[ 5.56003904  5.07734919  2.0286231   1.24246216  0.23710546],0.36317,0.56676
[ 0.98049486  2.33137131  3.84327245  2.09581351  6.02528238],0.494891,0.566756
[ 2.49276829  4.57296276  2.5632093   5.92477226  1.23195565],0.510138,0.566773
[ 3.19994879  3.71598339  1.27267003  4.08889437  2.99741793],1.0286,0.566771
[ 2.64332771  1.45413327  1.09478593  3.51234293  2.08440423],0.816488,0.566783
[ 3.50345588  4.03657103  1.84902263  2.4559474   4.41700315],1.00436,0.566762
[ 5.46005869  1.85633528  3.74473381  5.77193546  6.18251801],0.325452,0.566772
[ 3.17831349  2.89270401  1.03127992  4.67206001  3.05179977],0.853415,0.56678
[ 5.13455439  0.45093289  5.10403633  4.52082491  1.15244913],0.381572,0.566771
[ 2.09362268  3.68175626  0.42779469  1.16527271  3.50333333],0.605249,0.566772
[ 2.06457853  0.61913717  3.11422348  2.22845745  0.11700492],0.488675,0.566759
[ 0.13609204  5.15033245  2.65873909  4.6145339   2.23559165],0.473185,0.566763
[ 1.71141648  0.20511103  2.60959101 -0.04395694  2.7947557 ],0.417849,0.566758
[ 5.19724751  4.91612911  4.90439463  1.27895653  0.90298414],0.408403,0.566747
[ 0.26432917  4.08489037  4.4500618   0.39219218  1.44288278],0.400179,0.566736
[ 4.68132019  4.06576586  0.41603959  1.95710087  3.03513956],0.597785,0.566769
[ 5.30616522  1.37368071  6.20222759  2.16837549  3.23872757],0.417255,0.566751
[ 6.23998928  5.72996807  5.42959023  2.22509837  3.9317503 ],0.329796,0.566745
[ 3.8956883   2.32913709  4.02962637  5.13144922  2.27358246],0.807545,0.566772
[ 4.34249115  2.48169947  4.87088013  3.99572206  4.96073437],0.649053,0.566757
[ 0.97310627  5.35746288  2.04118228  5.68959665  2.29748797],0.42895,0.56677
[ 4.43523216  0.71622527  1.89167392  0.20355059  2.56272721],0.464787,0.566761
[ 2.59324193  0.05337676  0.95763844  2.33380699  1.92151225],0.509522,0.566784
[ 0.11064237  5.43118954  2.66896677  4.01979494  6.06514168],0.335528,0.566763
[ 0.6672259   6.1221652   0.92307061  3.30375552  0.23864412],0.310359,0.56677
[ 4.06247997  3.99230433  4.45389271  2.36031485  0.96445626],0.725691,0.566752
[ 1.08362651  6.12664366  3.12222719 -0.06012116  6.17440939],0.263821,0.566756
[ 6.14410973  2.91448545 -0.22417507  1.96079779  6.1797843 ],0.27413,0.566773
[ 1.02379453  1.24844944  6.24667883  2.56886077  1.19990921],0.385498,0.566739
[ 1.72443366  1.49039137  0.76113027  0.87369716  2.00104046],0.514467,0.566773
[ 5.85732174  4.66643381 -0.01118906  3.89847445  5.54954481],0.309444,0.566772
[ 5.87248373  4.42205811  1.33249998 -0.24107562  2.58199739],0.348029,0.56676
[ 0.96892482  3.16302538  1.76219118  4.08991146  1.75230098],0.744675,0.566774
[ 0.54339164  2.12696981  4.98304653  1.38624728  5.52166176],0.40498,0.56675
[ 3.56579995  2.42774701  1.91043472  1.86772144  2.02461934],1.10276,0.566763
[ 6.32766771  6.31271601  2.70477223  2.45524812  2.11905885],0.354517,0.566756
[ 5.39839315  0.21338713  5.44824028  0.65622586  2.97174025],0.333273,0.566751
[ 0.30767933  4.78815842  5.43353462  1.30481446  2.33015847],0.405014,0.566739
[ 5.69882202  0.5811711   1.54166508  0.54273069  3.70287585],0.373227,0.566764
[ 4.97868299  4.30899     5.46754599  1.56371021  0.24697071],0.37937,0.566747
[ 3.15183163  1.29950571  5.35364342  1.10774434  1.51262307],0.519554,0.566748
[ 0.73397321  4.05065203  1.18702614  4.71997166  2.05300999],0.544048,0.566777
[ 1.76565099  1.81218457  2.35307145  5.14592743  6.11216736],0.441625,0.566777
[ 3.39617753  1.47150445  3.36447263  4.97950411  0.36928892],0.54156,0.566777
[ 3.02013946  5.94028091  1.99661505  3.91580653  4.92504549],0.520916,0.566761
[ 2.88420224  4.76631498  6.03136396  1.69601285  2.75048351],0.523969,0.566745
[ 1.71587873  4.44212532  6.27676725  0.95373338  0.51099354],0.335028,0.566735
[ 6.29048157 -0.21108095  2.11583161 -0.19166286  4.19619036],0.259487,0.56676
[ 4.82415342  2.12477064 -0.11426099  5.22260094  4.77387714],0.372041,0.566786
[ 0.46895894  0.07874024  4.19032097  2.90301871  2.2034533 ],0.454531,0.566759
[ 2.80545259  4.71883106  0.97436035  3.42033315  1.07233393],0.625468,0.56677
[ 3.70274425  5.89206219  0.16424744  2.10129452  3.5385704 ],0.434838,0.56677
[ 5.37959051  6.23143387  1.99701846  6.24243784  4.2764678 ],0.291942,0.566762
[ 0.41017127  2.80321264  1.10398257  0.8203426   1.1891942 ],0.427885,0.566764
[ 1.03547406  3.35898757  0.203659    0.88220984  3.78800869],0.456335,0.566776
[ 3.6715374   1.37662148  3.55820107  1.37340224  1.71264446],0.787339,0.566755
[ 3.78592491  4.12025928  4.13297796  5.57395744  0.72934532],0.501569,0.566769
[ 5.43516684  2.90936232  5.04054785  4.47406149  1.48207045],0.51075,0.566762
[ 4.94353485  1.18662238  4.79418468  2.98026443  4.57591724],0.562788,0.566758
[ 2.40382791  0.6059767   5.27556658  3.63349104  5.29627228],0.455806,0.566765
[ 0.57288027  5.72566128  1.40044701  1.2387805   0.76514113],0.345123,0.566762
[ 3.63880086  2.51525044  5.48362923  3.66035414  6.20499754],0.444059,0.566754
[ 1.4673456   6.17377472  4.60849857  4.73244715  6.0352788 ],0.310333,0.566755
[ 3.05392933  2.20508623  0.90905625  5.41092873  2.29553223],0.612907,0.56679
[ 4.30575037  6.09054184  2.03519487  5.28279495  2.69671917],0.444634,0.566762
[ 5.30606031  5.29396343  5.09100103  2.17230272  1.34228277],0.427614,0.566749
[ 6.10138988  0.10930631  4.65779066  1.6618216   2.35694528],0.358073,0.566758
[ 3.14567327  0.49885032  5.62780476  1.73706365  2.36045337],0.495384,0.566754
[ 4.54075861  0.60429788  2.28824329  2.58544683  1.6570977 ],0.641224,0.566773
[ 4.61503124  1.52132261  2.04408026  2.308146    2.31677818],0.858071,0.566767
[ 4.37935352  5.08443451  1.53756857  5.87309313  5.44910717],0.361808,0.566768
[ 3.77816486  0.35768363  1.58992469  6.15814686  0.3089788 ],0.314553,0.566798
[ 6.1059289   3.41304421  0.65895736  1.22082174  0.69123161],0.347297,0.566767
[ 1.15487838  2.61479354  3.3311348   5.11158228  1.91820967],0.699714,0.566773
[ 6.16763115  3.40361643  6.20294905  1.89125419  3.42746282],0.372194,0.566744
[ 0.12489554 -0.01957133  4.69309902  0.70888615  2.03640079],0.318184,0.56674
[ 0.6203354   4.16373873  3.81659555  6.0419383   5.40688372],0.360615,0.566769
[ 2.86157942  3.86010242  1.02200198  5.13515949  1.50382817],0.607207,0.566779
[ 2.1553061   4.79372835  3.84196997  0.72418261  3.09183788],0.674415,0.566748
[ 3.52990651  4.37917233  1.75810099  1.73677671  0.80166054],0.659907,0.566762
[ 4.33128023  3.08070183  0.38812929  2.26977897  6.04955006],0.426736,0.566771
[ 5.98483467  1.48435712  5.20075321  6.02475119  5.35508823],0.279757,0.566771
[ 1.53228271  5.2988615   4.19361877 -0.24039325  3.4637959 ],0.406852,0.566746
[ 0.23371068 -0.18980503  4.25291777  3.20794439  3.45099401],0.405784,0.566767
[ 2.63379574  1.13219285  2.35744524  2.022645    1.94490504],0.900566,0.566767
[ 6.1536727   4.83006191  2.6137743   5.39913177  0.35788253],0.320713,0.566768
[ 1.67064857  2.57053018 -0.18888463  0.98009956  0.95590633],0.394028,0.566781
[ 4.44528103  1.28737712  4.10050488  5.73901701  5.97528839],0.362482,0.566775
[ 4.92301226  0.87700194  6.01798773 -0.17487295  0.86923766],0.270758,0.566746
[ 3.6454134   5.40495586  3.17524052  5.30621099  1.0901351 ],0.495116,0.566765
[ 2.55556226  5.64682341  0.16817579  5.2694397   1.53899682],0.36354,0.566776
[ 2.14817929  1.39999413  0.10006858  4.86269617  0.74445057],0.396003,0.566801
[ 0.26266399  1.06473339  5.20853043 -0.1528811   2.09192276],0.313665,0.566733
[ 3.80686355  5.7151494   0.1281189   2.94091368  5.61876631],0.355465,0.566771
[ 5.22210598  5.15752363  1.4080404   3.92167926  2.75024366],0.554358,0.566763
[ 5.04465485  6.12197018  0.15215176  0.04730133  3.60875297],0.276805,0.566769
[ 1.69024503  4.05858755  4.10618973  2.86687994  3.56692648],1.06396,0.566754
[ 5.25645113  5.66491032  3.94747233  5.93019676  3.47177219],0.371752,0.566759
[ 3.79520464  2.77906179  1.33742046  2.54317713  5.05920029],0.775535,0.566768
[-0.01950717  1.95620108  2.05722046  2.66939235  4.94522905],0.500275,0.566769
[ 0.0560607   6.27871752  0.92281276  2.18538117  0.41425967],0.277153,0.566767
[ 3.97120428  6.30634117  2.92489433  2.58668852  0.66986722],0.444818,0.566758
[ 0.66685385  5.08682871  1.84428024  2.83692503  6.14241362],0.384091,0.566766
[ 5.18258953  0.50914019  5.74132299  3.95810533  5.64239645],0.318642,0.566763
[ 3.45761204  2.12894082  6.17684317  6.20669317  1.10620403],0.334115,0.566768
[ 4.58167934  6.01609707  5.73943996 -0.10942286  3.35944319],0.294978,0.566742
[ 4.27298594  2.38133168  2.38938093  5.03741217  3.20074296],0.864495,0.566777
[ 0.21349807  3.43050814  2.19285345  6.16545391  3.40813804],0.420378,0.566782
[ 5.43664455  0.84975326  3.95461702  4.24869537  1.07541049],0.460079,0.566773
[ 4.92665815  1.74267685  5.90824604  5.61429071  3.20075059],0.390235,0.566768
[ 2.44234896  5.56286669  1.82844698  5.30992651  4.18979406],0.499921,0.566766
[ 3.1035223   2.99572992  1.02680755  1.39719605 -0.1585492 ],0.466208,0.566768
[ 5.41599464  2.21835232  5.16362906  4.09275723  2.55578232],0.570752,0.56676
[ 3.29574156  0.81674349  5.9776845   2.15800524  6.23255444],0.334683,0.566754
[ 4.85122633  0.02978202  5.88815594  4.9123354   0.39026928],0.277328,0.566769
[ 4.51244593 -0.13348049  0.43553412  6.10164547  0.89207458],0.264927,0.566805
[ 0.53421867  3.91837454  3.2918632   2.9362824   1.61952782],0.718471,0.566755
[ 4.98023224  6.15871     4.39977646  0.48984089  6.22153378],0.266402,0.566747
[ 2.67001009  2.07767916  1.30632091  5.44479656  1.55468154],0.591923,0.566791
[ 1.02402198  2.47723985  1.54687631  4.37334204  1.43229854],0.639669,0.566781
[ 1.7795912   4.31295872  2.79390812  3.39777422  1.25682449],0.873163,0.566761
[ 0.45379448  4.81780052 -0.09044266  1.00641859  2.42776227],0.349159,0.566778
[ 4.02456284  3.26684093  5.53659725  2.90571833  5.93298483],0.472444,0.566748
[ 3.78580022  1.96684289  0.52825278  1.56761158  1.17420852],0.550065,0.566775
[ 4.56829405  0.34273317  1.61560154  3.78770828  3.21413159],0.584675,0.566785
[ 1.67779696  0.07000533  0.86009854  2.23668194  5.83522701],0.350466,0.566776
[ 4.65906477  2.16925454  1.0260905   1.63451719  4.53722477],0.603626,0.566768
[ 2.05002689  4.22228956  1.11844122  3.28550768  3.49493122],0.887849,0.566769
[ 2.86091471  1.6566155   1.66273892  2.19312239 -0.11768501],0.526779,0.56677
[-0.05987639  3.58186817  1.57998776  6.2478652   1.32044041],0.332365,0.566786
[ 2.3963151   3.25121808  2.38024569  0.34544563  3.54059768],0.760425,0.566755
[ 5.54742193 -0.15113693  2.57831311  2.57390547  4.90712547],0.39346,0.56677
[ 3.52793932  4.12228966  5.8289752   3.22933626  5.11813641],0.524097,0.566748
[ 2.32734346  3.17233109  3.73386383  4.99320221  0.22753561],0.565607,0.566768
