Inputs,"f(x,y)","f*(x,y)"
[-0.70566159  1.67262948],1.08541,1.53193
[-4.95788193 -2.21551633],1.9585,1.5235
[-4.73833847 -0.63297415],1.13634,1.52492
[ 3.40499568 -1.50207448],1.82843,1.53499
[ 0.84020734 -0.45188475],0.372633,1.53156
[-3.21760392 -3.86890912],1.98631,1.52489
[ 0.83160061  0.17889379],0.32455,1.53214
[ 2.05901408 -1.66546929],1.83227,1.53208
[-3.81679654 -4.11989689],1.99185,1.52437
[ 3.14471745 -1.48981857],1.82114,1.53447
[ 2.72018123 -3.61387038],1.97623,1.52929
[ 2.5371294   4.92313433],1.97474,1.53927
[ 3.61918879  0.53106123],1.06788,1.53783
[ 0.60306197 -3.85422158],1.1123,1.52576
[ 1.08581638 -3.70544195],1.57632,1.52653
[ 4.3944006   4.36711121],1.99458,1.54129
[ 3.62758541 -3.61004376],1.98841,1.53122
[ 3.51212311 -1.74314642],1.89575,1.53482
[ 1.65107     2.12543941],1.83468,1.53518
[ 2.68789649  3.21164513],1.97189,1.53773
[-3.37764359  4.0320487 ],1.98861,1.53497
[ 0.61121941 -1.90225673],1.05152,1.52948
[-0.95727557 -0.75414491],0.700851,1.52893
[-3.01990652 -0.7972039 ],1.27582,1.52667
[ 2.83536172  4.69194412],1.9827,1.5392
[-1.55029643  0.52855384],0.924826,1.52954
[ 3.30978966  1.70679879],1.88632,1.538
[ 1.729738    2.03953433],1.84488,1.53523
[-2.35437012 -0.89678198],1.36123,1.52731
[-1.86102951 -3.50851893],1.91649,1.52573
[-2.93124676  2.81936741],1.97106,1.53233
[ 1.96125853 -0.19060844],0.93801,1.53378
[ 0.32549021 -1.14746809],0.645289,1.53009
[-3.50384212 -1.23756719],1.69452,1.5258
[ 1.77590585 -2.46361256],1.88222,1.53017
[ 1.3266983  -1.97830319],1.6947,1.53034
[ 3.90739894 -1.52220273],1.83872,1.536
[-3.22124696 -4.06559134],1.98715,1.52482
[ 4.21814585  2.95878124],1.98397,1.54053
[ 0.58473688 -3.11391973],1.09415,1.52735
[-0.39015114  1.14036703],0.651055,1.53149
[-4.65066195 -4.22470188],1.99474,1.52348
[ 4.8038435   3.08937502],1.98727,1.54182
[-2.27081442  1.81491077],1.87937,1.53081
[ 0.90160906 -0.46253845],0.44165,1.53165
[ 1.71017396 -4.17565107],1.89205,1.52612
[ 3.54650307 -0.07307099],0.993747,1.53712
[-4.03534698  2.55741596],1.9734,1.53047
[-0.10480558  3.30797386],0.991839,1.53547
[ 1.80415058  0.71621358],1.12207,1.53428
[-3.76315737  1.88203621],1.92122,1.52941
[-3.1289618   2.17167997],1.94665,1.53068
[ 2.29109764  3.6061697 ],1.9591,1.53753
[-0.8001076   3.93179345],1.28652,1.53679
[ 0.99637681  1.30022323],1.23717,1.53341
[-3.80898094 -2.87629342],1.98087,1.52463
[ 4.36670303 -2.68639135],1.97842,1.53489
[ 4.04426289  0.27760294],1.00218,1.53849
[-0.17490886  0.72746938],0.219725,1.53126
[-4.05412245  1.26111984],1.71298,1.528
[-1.76805103  1.79262435],1.81888,1.53122
[-1.20708144 -2.39919996],1.6505,1.52718
[-4.60724211  3.23651004],1.98875,1.53126
[-3.37684703  3.29621339],1.98397,1.53301
[ 3.87441516  0.07802345],0.995619,1.53795
[-1.70551479  2.05602741],1.84131,1.53178
[-2.94068718 -2.89232087],1.97272,1.52552
[-4.05784893 -1.35579336],1.76796,1.52508
[-2.81046295  4.9121623 ],1.98251,1.53824
[ 2.56981397  1.69066668],1.86854,1.53647
[ 3.05720854  0.45834523],1.03095,1.53659
[-3.99564242 -0.20270769],0.997778,1.52615
[ 2.21144295 -0.79215574],1.24239,1.5336
[-0.32928589  3.53770161],1.00528,1.53592
[ 0.17424491  0.53803599],0.0782417,1.53151
