Inputs,"f(x,y)","f*(x,y)"
[-33.13991547 -32.33476639],2.73106,1.97437
[-43.23019028 -38.73162842],1.83899,1.97561
[-6.43900919 -2.01908231],2.99987,1.97646
[-22.95275307  47.13785934],2.64673,1.94554
[ 4.38025761 -2.42631197],1.98695,1.96585
[ 23.48446655 -20.03411102],0.857228,1.97521
[-46.84273529  49.55823898],0.0552519,1.96158
[ -4.92513657  13.31744862],1.12823,1.95386
[  4.26567125  42.67775726],0.949241,1.98135
[-21.38412857  -1.7601763 ],1.04423,1.98521
[ -6.69330168 -48.01075363],2.79171,1.95253
[ 30.41971397 -39.3012352 ],0.543269,1.98074
[ 34.38913345  30.97603035],2.73884,1.96169
[-30.53619194 -43.75690842],1.52023,1.95654
[-20.54197884 -21.7865715 ],1.90193,1.97133
[ -0.41699442 -34.04748535],1.66071,1.96619
[ 19.78851891 -48.43480682],2.18407,1.98169
[ 29.54981041   2.21030283],1.52899,1.95031
[-11.84178734  33.60703659],1.40402,1.94739
[-26.65107536  20.12317467],3.63509,1.954
[-34.09337234  21.79894066],2.06045,1.95233
[-16.18890762  16.19283295],2.00147,1.95925
[ 6.85667038 -6.44406414],1.3782,1.97134
[ 31.32873344  -3.44711995],0.657792,1.96058
[-40.35260391  21.57845879],1.57085,1.95367
[ 49.13845062 -27.54984856],3.25243,1.97836
[ 1.05132771 -8.0630455 ],3.16787,1.97172
[ 32.25504303 -22.90187263],2.7561,1.97813
[ 47.20235062 -22.35515785],3.06928,1.97667
[ 25.05088425  -6.62693071],3.36634,1.96572
[ -7.41167307 -21.23830605],0.796257,1.95683
[-20.34505844  44.7890625 ],2.22831,1.94575
[ 36.56927872 -32.9540596 ],0.143649,1.9738
[ -4.95140314  34.76683044],2.33479,1.95208
[-18.68501854  27.45898819],3.18445,1.94703
[ 29.31926727  21.53640747],2.07269,1.96088
[-19.19355774 -42.78545761],0.451441,1.95522
[-33.66589737  -5.78384781],0.0201225,1.98889
[ 33.18243408 -24.29512024],2.01158,1.97808
[ 15.87841415 -18.7761097 ],1.86169,1.9766
[ 25.85393333   8.39731121],1.05127,1.95793
[ 22.62275696   9.04059982],1.66585,1.96008
[ 44.55595398 -31.76203537],2.91282,1.97856
[-29.2546463   30.70691299],3.15276,1.96006
[ 49.86797714  35.67907715],1.73434,1.9607
[ 48.89942169  -2.60773897],2.06257,1.96053
[ 18.11039734  48.36574173],1.99834,1.98148
[-27.93623734 -46.67204285],3.56896,1.95452
[-27.95700073 -11.77813721],1.35951,1.97663
[-23.91439247 -34.41780472],1.55497,1.95827
[ 31.86203957   7.04687262],2.18289,1.94972
[  8.98095703 -41.61264038],0.665898,1.98085
[ 35.41880417 -27.25186539],1.93307,1.97789
[-13.70967007  17.04096413],1.74828,1.95391
[-47.4464035  -48.92435074],3.46132,1.97436
[-21.27651405   9.45693874],2.22314,1.96319
[  4.81436872 -16.6743927 ],1.35156,1.97861
[-36.65690613 -10.45855141],2.82274,1.98209
[-33.2701683   -3.36129999],0.459542,1.98757
[  2.21584916 -22.49025345],3.65874,1.97505
[ -5.83250093 -24.37656021],2.46514,1.95562
[ 41.94484329 -40.92692184],1.62795,1.96983
[-0.0672631   1.85791981],0.897558,1.97295
[ 22.53646278 -24.3175087 ],2.24028,1.97322
[-49.64656067  34.15439224],2.78235,1.95131
[-18.3255043   11.46801662],3.30737,1.95812
[-12.46870136  34.56938934],3.62573,1.94719
[-25.62279701  17.63252449],3.64274,1.95382
[-36.74799728  45.46140289],2.47459,1.94881
[ 25.21738815  32.65281677],0.965699,1.9761
[ 37.63698959  -0.16406299],1.87092,1.9558
[ -6.92214632  15.01930046],1.62099,1.95137
[-2.9418354  -9.60911083],2.13284,1.96265
[ 38.59562302 -37.36990738],1.33419,1.97044
[ 31.56614494 -25.38849831],2.20679,1.97706
[ 23.29280663  19.05150223],1.63723,1.96187
[-20.74081612  23.74843979],1.36318,1.9559
[ -1.41191292 -27.99537659],1.40037,1.96232
[  1.48348618  41.2378006 ],1.83549,1.97474
[ 29.83409309 -23.09009171],4.02527,1.97742
[-32.52217102 -31.59729958],2.07544,1.9744
[ 43.40333939  36.71738815],1.60741,1.96091
[ 49.39627457 -30.33998299],3.98942,1.97859
[-12.61976242  28.71942139],1.69577,1.94735
[ 12.29272556 -29.88695908],2.89113,1.98112
[-46.99649048 -18.88706779],2.36425,1.97609
[-25.48037338  35.06212234],2.10274,1.94649
[ 16.80140495  21.45362663],1.78236,1.97365
[-46.07595444  32.61045074],3.39364,1.95143
[-26.85859108 -36.57683945],1.32501,1.95951
[-35.98041534 -36.37810898],1.74352,1.97393
[ 36.35186386 -38.89248276],1.80665,1.9704
[ 47.58251572  43.49496078],2.00237,1.96112
[-38.52648544  -8.21158695],0.320365,1.98864
[-25.1657505  -21.23887444],1.98793,1.97541
[ 22.9205246 -10.8132925],1.99428,1.97401
[ 49.63702393 -38.85584641],1.55019,1.97829
[-27.07891655  45.55797958],1.91427,1.94536
[ -0.92651397 -30.90649223],0.784763,1.96413
[ 16.27810287  35.30078506],3.52067,1.98103
[ 11.56003952   5.22172976],1.00238,1.96186
[-47.60799789  43.77354431],2.02337,1.95931
[-44.03735733  39.7070961 ],2.80404,1.95817
[ 17.95463943  21.82586861],2.20811,1.97221
[  5.44908476 -22.95414734],4.09994,1.97928
[ 44.96518707 -39.98166656],3.39436,1.9745
[-25.83958626   4.06222439],1.42699,1.97592
[-16.8896389  -32.62159348],3.15933,1.95605
[ 46.10531235  33.44576645],2.85884,1.96071
[ 32.65864563 -27.2036438 ],0.595638,1.97643
[ -0.14322901 -37.98197174],1.72874,1.96737
[ 25.2393322   14.87887192],2.66307,1.96082
[ 37.13391495   5.84618378],0.2284,1.94519
[ 42.47216797  -3.16402292],1.94143,1.96077
[-49.92329407 -29.49535179],2.84233,1.97589
[-3.41051698 -2.63414955],2.24766,1.97104
[ 12.35677433  -3.69578099],2.30229,1.96422
[ 25.76573372 -32.3657341 ],1.2389,1.97949
[  1.93481147  28.73735428],2.69705,1.97672
[-16.40867996  17.32644653],1.10935,1.95851
[-33.60492325  39.11593246],2.99557,1.95459
[ 47.72761917   7.31344271],1.83806,1.9421
[ 29.47781944   4.2100749 ],3.50541,1.94804
[ 26.11997795 -20.31169319],1.87159,1.97698
[-44.04334259 -30.69882584],1.43094,1.97591
[ 24.73700905 -20.54356766],0.177654,1.97585
[-42.31482697  22.96447372],4.0999,1.95315
[-14.01485062 -15.87705803],3.29864,1.96944
[-38.89437103 -17.47803116],2.71866,1.976
[ 28.27276611  37.76017761],3.5864,1.97804
[ 18.38663673  33.0359726 ],1.21022,1.98086
[-12.45003605  30.25861549],3.82693,1.94734
[-47.4784584  -14.80847549],2.77548,1.97913
[-41.89825821  21.2536335 ],2.73841,1.95467
[-33.73849869 -11.93024731],1.7025,1.97781
[  7.39578152 -29.06791115],1.81758,1.98027
[ 36.63621521  -6.87678623],2.61361,1.96377
[ 41.11761093  -1.25911665],3.41611,1.95809
[-29.93294525  31.94621086],1.48471,1.95973
[ 34.77337646 -40.70267105],2.08318,1.97639
[ 35.31879044 -15.33156776],3.58122,1.97422
[-28.42957878  14.52936363],2.04436,1.95717
[ 12.52736664 -46.16011429],2.63661,1.98132
[ 33.56247711  15.04089832],2.78481,1.96067
[ 46.69598389 -49.30298615],2.9922,1.96878
[ 49.80421448  28.80233574],1.77519,1.9607
[ 46.74339676  42.82005692],3.35029,1.96116
[ 22.82596588   5.22850513],2.82712,1.95315
[-16.17090034 -43.84773636],2.1607,1.95539
[ 37.16048813 -43.10696793],1.0079,1.97568
[  6.82923269 -31.24001884],1.72426,1.98013
[ -8.0038662   24.58263588],3.07677,1.94939
[-49.32196045  36.70267105],3.05136,1.95151
[ 25.75362206 -29.64323807],2.7651,1.97541
[-11.82297134 -18.18358994],3.94923,1.96209
[ 16.87200356  44.84835434],2.82687,1.98137
[ 31.14995384 -27.51551247],3.69188,1.97459
[-31.4029541   31.77319527],2.93307,1.96069
[ 38.59284973 -22.45196915],1.42697,1.97816
[ 21.03386688 -25.26884651],2.72809,1.97734
[ 44.57079697 -20.85453033],0.0840132,1.97631
[  8.48547459 -39.67520142],2.19167,1.98073
[ 48.10013199   9.40689373],2.68815,1.94248
[ 15.78675652 -42.30257797],3.50424,1.9815
[-43.11933899  23.63871574],1.96634,1.95289
[ 41.90334702   2.67310905],1.5705,1.95013
[ -1.8414247   19.40716171],1.85945,1.96149
[  1.68105853 -38.50493622],2.31399,1.97382
[-16.11761475  47.98188019],2.59348,1.94617
[ 24.20897865  45.01254654],1.88823,1.98193
[-37.26569748  19.77407074],1.18919,1.9543
[  4.79538155 -15.7723732 ],-0.0752147,1.97853
[ 45.32901001 -13.94880104],2.42195,1.96708
[-23.53177261 -23.33424187],2.54012,1.97324
[-31.57161522 -48.25543213],1.99058,1.95486
[-41.40672684   9.62029743],1.89078,1.97184
[-32.89484406  -7.20994806],1.96205,1.98708
[  0.14014745  30.03789902],1.59823,1.96982
[ 24.47697258  46.98290634],2.91205,1.98199
[ 40.75009918  28.70865631],1.27732,1.9607
[  7.59135056 -43.27955246],1.6822,1.98059
[ 23.50872803  37.92242813],1.13917,1.98118
[-40.35949326 -40.40859604],3.53236,1.97446
[-30.47888374  34.65478516],3.78749,1.9565
[ -0.75284833 -38.05065155],1.30986,1.96494
[-15.75148582  -2.38482141],1.92101,1.98381
[-44.92984772  23.65993118],3.13342,1.95341
[-29.58237839  44.61613846],0.67262,1.94536
[ 16.3406868  -39.59111023],0.0471394,1.98151
[-34.60946274  20.52687645],-0.084717,1.9529
[-11.59172344 -48.72689819],2.90391,1.95289
[  2.99958754 -21.10829163],1.32493,1.97663
[ 18.08774567   3.55497694],2.49725,1.95369
[  9.69189167 -45.53843689],2.73505,1.98102
[ 18.21618652 -27.19665909],3.28026,1.98117
[ 27.08169746 -38.58161926],1.98535,1.9816
[-11.43030834  45.24827576],1.24551,1.94714
[-35.80086136 -27.40501022],1.02071,1.97591
[ 10.47856903  45.97983932],1.90278,1.98346
[ 18.92500687 -44.4863739 ],-0.00158387,1.98165
[ 36.81311035 -12.12338638],2.09581,1.96858
[ 15.87921238 -45.22863007],2.17543,1.98152
[ 32.56960678 -31.65260696],1.80569,1.97104
[-29.9184742   11.52459145],2.71422,1.96489
[ 17.0291214  -26.58466911],2.00497,1.98122
[-49.26894379  -5.58203983],2.98212,1.99007
[ 17.90748405  31.47491074],2.14583,1.9806
[ 20.9883728  -49.50618362],1.81507,1.98173
[ 40.98474884  45.91724396],2.00403,1.96772
[-21.40503883  32.78305435],0.451116,1.94607
[ 27.18138313  32.38007355],0.421226,1.97218
[ 31.44399071 -46.45001602],0.706108,1.98182
[ 35.4571228   -2.85295701],2.36972,1.95999
[ 25.59821129 -17.8382206 ],0.251492,1.97753
[ 34.74459839  48.43916702],1.89589,1.98065
[ 20.88531876 -39.19229507],0.817747,1.98169
[-32.24645233 -18.26441002],2.58101,1.97602
[-20.40912247  23.32434464],2.9244,1.956
[-13.51315212 -21.11193275],3.37162,1.96072
[  2.63716698  15.76152802],0.413342,1.97751
[ 13.18147945 -29.13241959],1.66333,1.98119
[-5.93136883 -0.22464073],1.99519,1.97779
[-3.56461334 -0.12233662],1.69062,1.97537
[-28.91172028 -32.85777283],0.336522,1.96913
[ -2.42868018 -41.25409317],1.88988,1.95905
[-44.91386795  13.57907677],3.84745,1.96998
[ 26.6544857    4.13656759],0.520717,1.94912
[-32.29415512 -39.37971878],0.850845,1.9649
[  7.18949986 -27.6751442 ],1.52923,1.98017
[  9.68067932 -47.14734268],0.295168,1.98104
[-37.20885468   7.1726985 ],1.79495,1.97302
[  1.86643541  46.30087662],2.85519,1.97578
[ -2.6322155  -21.23166847],3.03193,1.95918
[ 28.74928284  26.41423988],1.75363,1.96251
[ 19.79829979  32.03460693],3.10123,1.98034
[ 22.24882317 -12.57919121],2.37578,1.97602
[ 14.58008862  12.36299896],1.95697,1.96431
[ 31.19693184 -29.32076263],1.53627,1.97228
[ 42.29357529  28.68776512],2.80874,1.96069
[-5.61606598 -1.57407165],2.11117,1.97602
[ 39.65362549  44.71560669],0.781877,1.96829
[ 21.07976341   8.08081341],3.33828,1.95975
[-41.98471451 -46.75829315],3.85821,1.97105
[-42.18041992  14.11008835],2.25072,1.96831
[ 48.71529388  28.11949348],3.8994,1.9607
[-34.49324036   5.44057512],1.5415,1.97439
[-42.04356003 -25.88264465],0.527978,1.97593
[-0.09163869  0.18592066],1.68679,1.97242
[-43.37633133  11.68844128],2.58005,1.97096
[ 26.33785248  -8.49700451],0.159785,1.96834
[ 44.61227036 -47.50326538],3.60629,1.96921
[ 29.41782188  -9.83882523],2.34718,1.96899
[ -9.34650898  45.85958481],2.1348,1.94781
[-19.91535568 -34.94234467],3.92503,1.95584
[ 47.81732178 -22.04507446],2.68611,1.97622
[ -9.76699543  15.0542593 ],1.85882,1.95139
[-29.23177338  46.37696075],1.01268,1.9453
[-38.18898773  36.26981354],1.94809,1.96028
[-46.59013367  18.75862312],1.29335,1.96297
[ 39.00344086  38.29471207],2.49263,1.96254
[-23.22158813  -9.32734776],1.82735,1.97737
[ 48.46463013  33.61420822],1.50582,1.9607
[ 13.53066635 -29.62018013],3.20418,1.98123
[-13.1465683   46.72624969],0.17527,1.9467
[ 12.19431591  31.53352928],2.31736,1.98084
[ 12.12047195  37.77889252],3.58418,1.98154
[-13.23147202  43.57562637],2.1358,1.94676
[ 10.64002705  21.08951569],3.31145,1.97915
[  2.04917765  42.99142456],2.42735,1.97656
[-27.38208389  31.42178917],1.99586,1.95576
[-1.45314515  8.48178864],1.78282,1.96487
[ 44.44884109  20.66344261],2.97233,1.96071
[ -7.95935488  15.64473152],3.7971,1.95068
[-42.12549591  27.0916748 ],1.63158,1.95162
[-23.89454651  18.02327347],1.75513,1.95477
[-34.31418228  36.71063995],0.824136,1.96019
[ -9.49464798  18.97560883],2.34065,1.94919
[ -6.51634407  39.39731216],1.1175,1.94987
[ 46.83467484  38.3624382 ],2.76897,1.9608
[ 24.95800781 -19.57061005],2.57353,1.97674
[ -9.89862537 -23.16328621],3.87888,1.95712
[ 37.48322296 -48.10416412],2.59718,1.98108
[ 15.36042213  32.70615387],4.01559,1.98084
[ 24.42523766 -45.33283997],3.18583,1.98179
[-28.37417603 -48.42917633],1.9905,1.95435
[-18.25224876  33.93439102],2.27179,1.94615
[-12.38512611  22.6576767 ],1.20288,1.94786
[ 42.83364105 -45.80246353],2.11043,1.96954
[-14.2132206   14.32048321],2.23719,1.95936
[  2.76250672  40.17800903],2.69912,1.97867
[-34.07924652 -35.03860474],3.19095,1.97337
[ 16.88290596 -32.28759384],2.94323,1.98148
[-16.43965149 -42.74912262],3.09744,1.95544
[-46.28764343 -10.09666443],2.37288,1.98971
[ 23.35595512 -43.83887482],1.19056,1.98176
[-24.51820946 -42.23248291],1.88826,1.9549
[ 0.75573975  9.20190811],2.51625,1.97228
[ 1.60137713 -3.56402469],4.09321,1.97035
[-21.9073143   21.06716728],1.20896,1.95942
[ 18.87971687  45.28225708],3.45569,1.98145
[ -6.87200165  42.66255569],1.63312,1.94943
[ 35.17350769  -8.65453434],0.697241,1.96534
[-13.27289867 -15.16685009],1.52414,1.96924
[ 39.81835175  17.4591732 ],3.07409,1.96067
[-48.30892944  35.33751297],3.1271,1.95146
[ 40.83697128  -8.07364368],2.6333,1.96423
[ 39.63734055 -18.25887108],1.08329,1.9757
[ 32.36183548 -12.35492516],2.71817,1.97142
[-11.6276989  -12.89690304],0.797959,1.96982
[-47.32127762   3.18720222],2.62916,1.97613
[ 39.63027954 -11.83117294],2.25681,1.96703
[-31.90719986 -42.32440186],1.7862,1.95957
[-19.92358208 -36.67482376],1.01716,1.95551
[-24.45849609 -44.68088531],3.25098,1.95465
[ 33.9936676   47.76281738],3.40451,1.98075
[ 9.21932602  9.93519402],2.52264,1.96961
[ 47.31680298  37.87660217],2.5645,1.96076
[-12.23557663 -36.06565475],2.42859,1.9555
[ 41.03390503  -4.6178484 ],1.41971,1.96209
[ 40.38152313 -48.36699295],2.09448,1.97834
[-40.98987198  17.62875366],3.53063,1.96054
[ 23.02951813  26.1516552 ],1.0234,1.9698
[-13.74006271   3.10109329],0.520929,1.97619
[-49.75745773 -45.74075699],1.63094,1.97563
[ 16.95402908  29.806427  ],3.70731,1.98034
[-16.74912262 -36.07192993],2.34138,1.95568
[ 49.31771469 -31.12406731],2.68567,1.97862
[ 44.11869049 -12.44834995],1.63124,1.96621
[ 26.82026863 -15.38204956],2.94394,1.97704
[ 33.85982132  20.76217461],1.23763,1.96068
[ 19.88285446  11.92374706],1.56937,1.96123
[-45.39375305   7.7097764 ],2.3757,1.97288
[ 40.22491074 -44.71635437],1.86203,1.97199
[-16.76987267 -30.54217911],3.05779,1.95651
[ 43.65986252  46.87736511],3.63356,1.96492
[-14.22848892  -5.66777325],2.65708,1.97809
[ 47.65497208 -10.07586288],1.49637,1.96465
[-48.10743332 -30.05352211],4.01107,1.9759
[ 13.60796642  17.48077965],2.22355,1.97302
[ 32.99232864 -45.52600861],1.01537,1.98167
[-17.02327728  33.97893524],2.37663,1.94631
[-15.84505463  43.48390198],1.99073,1.94629
[ 43.52975845  43.35197449],2.31389,1.9624
[ 44.99026871   8.19723415],2.93048,1.94279
[ 42.34992218  46.20575714],2.7295,1.96592
[ 17.78034782 -16.3668766 ],1.84765,1.97385
[ 16.5787468  16.3894062],1.16497,1.96616
[ 29.46565247  47.83143997],3.22873,1.98208
[-28.01350403 -41.04829407],1.9675,1.95649
[ 10.87389278  49.64435196],-0.0162019,1.98381
[ 31.87585831   8.96997738],1.6636,1.955
[  9.41302395 -41.14938736],2.07607,1.98091
[ 17.76016808 -18.2828083 ],2.62467,1.97355
[  1.81990695 -23.05788612],0.900424,1.97405
[ 11.69131279 -43.87271881],2.09133,1.98122
[ 24.85025978 -42.87869263],1.91044,1.98178
[ 31.77949905  17.64737129],0.440787,1.96071
[-20.58444405  15.84939194],0.376113,1.95623
[ 33.28556442  15.42557907],0.305948,1.9607
[-17.47850418 -45.44431305],1.91247,1.95533
[ 15.57189846 -42.51399994],2.47313,1.98149
[-22.87125969 -28.70952225],2.36054,1.96455
[ 10.07754707  48.63408279],2.15973,1.98387
[-49.19186783  15.18078613],2.24969,1.96995
[ 44.42145538 -22.92129898],2.45712,1.97763
[ 22.07788467 -48.97398376],0.571085,1.98175
[ 22.2140255   36.45575333],1.66575,1.98107
[ 44.40341187  29.81728172],2.07866,1.96069
[-18.33575058  12.60360527],0.92934,1.95728
[  9.3681078  -33.77257919],2.12493,1.98079
[ 49.24150848 -26.5375061 ],2.04023,1.97817
[ 27.99866295 -10.66787148],1.02503,1.97118
[ 15.41885376   9.03326035],3.46727,1.96199
[-46.57102585 -19.12094307],2.37051,1.97604
[ 24.36037636  27.41716003],3.85603,1.96936
[-31.69682693 -47.44285583],3.77861,1.9552
[-44.53621674 -43.79826736],1.22373,1.97497
[ 32.68808746 -16.31122398],3.47934,1.97635
[ 9.22973347 -7.44165373],2.41108,1.97167
[ 34.90824127 -30.3445549 ],0.0466192,1.97527
[-39.24443054 -41.49398804],1.73541,1.97303
[ 37.94319153   5.32339287],1.47297,1.94529
[ 40.76415253  21.7830143 ],1.91998,1.9607
[-19.37327194 -35.4950676 ],2.36072,1.95567
[-29.38839149 -30.03286362],3.07034,1.97309
[-18.40125656   3.86127973],1.39079,1.97546
[ 47.87534714  36.06658554],2.23223,1.96072
[  6.79121208 -35.33740616],0.372828,1.9802
[ -2.38245201 -35.14460373],1.55825,1.95907
[-38.39440918 -22.53054237],0.665514,1.97595
[ 39.90707397 -26.4281826 ],2.01632,1.9785
[ 48.84878159  37.58112717],2.7589,1.96073
[ 21.59731102  38.31169128],1.63344,1.98144
[ -8.793293   -42.24900818],2.45665,1.95282
[ 14.53012943  18.55996323],1.07778,1.9731
[-34.29887009  -3.92615461],3.94057,1.98823
[-22.10281372  40.73822403],2.89653,1.94566
[-14.9967289   25.05234909],3.4835,1.94719
[  9.72700024  35.86017227],1.51771,1.98216
[ 31.46102333 -38.72118759],2.13667,1.97924
[ 17.45653915  35.8212738 ],1.8423,1.98113
[ 38.07502365 -40.16310883],0.524059,1.96974
[-19.79404449  -6.57665205],3.12645,1.97969
[ -5.0880847  -39.75347519],3.90869,1.95391
[-29.50521278  -4.36252546],0.803051,1.98791
[ -9.12831211 -12.52372169],1.91138,1.96588
[  6.33582878 -40.321064  ],3.29537,1.98013
[ 13.05710125   7.7838192 ],1.10899,1.96278
[ 36.1264801  -10.49503708],0.940069,1.96687
[ 11.98784924  23.31175041],1.39243,1.97951
[ 12.36007309  35.1059494 ],2.36925,1.98117
[ -4.0718174   47.99162674],1.46713,1.95327
[ 33.91807556  47.42973328],3.58514,1.98062
[ 42.3863945    4.59249067],2.49597,1.94608
[ 45.05414581  38.00397491],1.78283,1.96087
[-38.94132614 -46.93874359],2.15993,1.96538
[ 41.47531891 -15.17613792],1.40274,1.97044
[-15.25961304 -22.43989182],1.48582,1.96134
[-16.56837463 -45.70795059],2.30597,1.95531
[-42.95949554 -15.0438633 ],3.36421,1.97727
[ 28.31732178 -45.49058151],2.54876,1.98183
[ 42.0357132  -34.64912033],0.312157,1.97725
[ 49.75819397 -12.13870144],2.11771,1.96514
[ -0.6207571   41.74950027],3.56955,1.9656
[-39.24106979  -1.01172495],2.56662,1.98339
[ 42.64243698  45.32719421],3.45121,1.96457
[ 48.26517868  23.41659927],1.6735,1.96071
[-14.73899269   9.33242321],2.88124,1.96109
[-33.26487732  19.91989326],0.918249,1.953
[ -2.92198205  29.76338387],3.64597,1.95713
[-11.04476833 -46.05143738],1.94624,1.95313
[-42.22600555  -8.55426311],0.664989,1.98997
[ 46.65651703  14.83290005],1.88384,1.95828
[-39.1641922   -1.48551309],3.69074,1.98426
[-20.40192223 -49.78791428],2.86248,1.95503
[  5.02185106 -16.79642296],2.16176,1.97877
[-22.34983063 -14.12225246],1.37196,1.97612
[-26.70040512 -14.04935265],2.71051,1.97613
[-19.68662071  20.14473724],2.50331,1.95918
[ 22.51301765  44.3904953 ],0.548243,1.98179
[ 48.03640366   8.79720402],3.68276,1.94189
[-28.16799355 -34.00849915],2.436,1.96587
[ 42.93981171   3.18996882],3.74957,1.94906
[-39.69957352  43.3338356 ],2.39225,1.95991
[-32.91064453 -44.26584625],1.13739,1.95861
[ 43.5079422   19.40987968],1.86609,1.96069
[-49.12937927  29.10934448],2.20765,1.95166
[ -0.65487868 -36.35529327],1.71375,1.96529
[ 34.01505661 -39.85831833],3.98025,1.97645
[ -9.7528553   32.62206268],2.50038,1.94814
[-23.04104233  13.36709309],3.93094,1.95646
[ 46.55232239 -46.615345  ],3.28698,1.96872
[ 29.17962265  -8.18597603],3.96434,1.96657
[ 47.30025101  -3.83077955],1.68226,1.96167
