Inputs,"f(x,y)","f*(x,y)"
[ 4.92467213  0.50451815  2.35512853  0.99572331  5.13007021],0.418375,0.551533
[ 3.41148019  5.71754217  2.95030212  5.46523237  3.86387372],0.515983,0.551537
[ 1.81466258  2.65527201  6.10396957  0.12064915  0.18699111],0.309003,0.551531
[ 2.17220378  4.83846235  5.44102383  5.00398207  4.86864567],0.443822,0.551535
[ 3.60861325  0.62813205  4.68844318  0.29694104  3.47071791],0.467834,0.551531
[ 5.04163456  3.29743719  0.12185363  1.34941196  1.45849645],0.441674,0.551536
[ 4.49019003  5.23406649  4.65640116  0.75379652  5.56847858],0.37597,0.551535
[ 2.6615777   0.22792867  2.41368151  2.67313361  0.80586201],0.553595,0.551532
[ 4.64235115  2.74488354  3.89878178  3.41139603  1.66327107],0.950001,0.551535
[ 3.39839149  5.61994934  4.64122152  5.4796629   3.30812216],0.477096,0.551537
[ 1.55886519  3.63723946  0.25974238  2.5539484   3.23488879],0.655906,0.551538
[ 1.79365504  0.26699772  2.09412861  2.80607581  4.35350275],0.601875,0.551533
[ 2.39378595  4.2511282   2.61233592  3.50677919  2.95875835],1.3621,0.551536
[ 0.72634846  5.22898293  1.7002722   1.52903116  6.22854805],0.339969,0.551539
[ 0.48657432  1.72906995  5.18786049  4.16845655  5.96741199],0.35855,0.551532
[ 6.10646105  2.85663724  1.75049758  2.68520474  4.60485554],0.528917,0.551535
[ 1.08553314  3.83228755  2.6668911   1.71651089  4.60301256],0.730682,0.551536
[ 2.62282467  5.29733562  0.32041779  1.48193264  6.19154167],0.332329,0.551539
[ 5.28395939  0.30998272  1.61987042  2.05093455  1.5951649 ],0.449808,0.551534
[ 5.5396657   5.06825733  1.4508574   4.77554083  2.70296955],0.467985,0.551537
[ 5.67139959  5.20345306  0.2707296   4.41367483  0.7320168 ],0.316629,0.551538
[ 5.87351894  2.29710531  2.08816266 -0.13231662  2.37475753],0.403471,0.551534
[ 3.16413975  4.46176481  2.54050922  3.28118563  0.34012449],0.688287,0.551537
[ 4.53838158  4.3833499   4.27494764  5.37800503  0.21423756],0.411165,0.551537
[ 6.27770615  2.4037137   3.74055266  5.02986193  0.43747464],0.365842,0.551536
[ 3.38418078  6.17264128  2.96266961  2.54565096  0.16609982],0.426402,0.551538
[ 4.68343496  0.8884232   4.53335714  4.17336464  5.8886652 ],0.410424,0.551533
[ 4.87535286  0.21608001  4.3103981   0.20869675  3.37700915],0.385835,0.551531
[ 5.706882    1.92634392  1.57489192  3.20503926  5.05987835],0.505152,0.551534
[ 5.71751261  5.95132256  0.71976036  1.84912753  3.92514014],0.351184,0.551537
[ 4.72015476  1.42464948  2.11245704  4.21263361  2.97557545],0.787434,0.551534
[ 5.44847965  5.67827559  4.06689882  0.84320205  5.12735987],0.351075,0.551536
[ 0.45034942 -0.20987558  1.71595526  1.57529497  4.5178194 ],0.359889,0.551535
[ 0.61424071  3.78863859  1.06228542  5.59881639  0.76969558],0.373181,0.551538
[ 2.11864829  2.04788089  1.79955351  0.95462114  4.0399394 ],0.746858,0.551536
[ 0.40078717  0.86356163  3.72605705  0.07383825  1.69131017],0.368697,0.551531
[ 3.42149425  4.42355871  1.790694    6.26062679 -0.22696012],0.336569,0.551538
[ 4.72917986 -0.04974728  1.29115045  1.76850224  2.6785934 ],0.458063,0.551534
[ 4.14483452  4.67466068  5.65476322  0.24537088  1.15455914],0.368235,0.551533
[ 0.92728692  2.03570914  0.3402544   1.83414519  3.91802979],0.512762,0.551538
[ 5.54358482  0.90064907  3.44925642  4.68946838  4.83348751],0.448533,0.551534
[ 2.01524138  1.69255102  4.78218412  0.02242552  5.11411238],0.413381,0.551532
[ 5.26436138  3.09304261  0.78748232  2.63560963  2.79735494],0.657675,0.551536
[ 5.26825476  1.22717571  3.0774591   2.28260231  5.46939278],0.50235,0.551533
[ 4.47474718  4.0515852   1.30017281  5.99895     3.33542919],0.493186,0.551536
[ 5.81244373  0.32766098  2.39538884  3.13569069  3.44711995],0.484611,0.551534
[ 4.42426157  5.86065102  3.97157311  0.49296382 -0.23116115],0.304123,0.551536
[ 3.91242337  4.63161755  1.88421571  1.54374969  6.0478878 ],0.472814,0.551537
[ 0.71891361  2.36841607  3.68338847  2.258003    0.19161303],0.51264,0.551533
[ 2.31005907  1.85648084  3.9831481   3.43216419  5.54687452],0.69331,0.551533
[ 4.3462162   1.86149251 -0.11456309  5.39812851  1.67146409],0.394866,0.551535
[ 0.7412746   1.8651948   1.42419338  1.61875594  5.53778839],0.450025,0.551537
[ 5.04280233  2.90760446  0.38711491  5.56609154  2.85633612],0.4422,0.551535
[ 5.54996347  1.45957172  1.79174566  0.08327686  0.85048968],0.351336,0.551534
[ 3.74221992  5.23780251  5.15610027  4.00350618  4.33769512],0.555436,0.551536
[ 2.81953716  6.21913242  5.64011383  0.83915401  0.3390055 ],0.29312,0.551535
[ 4.87206793  2.59887314  3.56439567  4.59301996  0.86689353],0.622202,0.551535
[ 0.91429126  1.60015237  2.72888923 -0.0843925   5.71023798],0.354081,0.551536
[ 3.69519663  3.44142056  3.25711966  2.87009954  4.62077856],1.19217,0.551535
[ 4.97514009  5.3622613   0.92059427  0.57702661  4.13738155],0.385062,0.551537
[ 1.31269741  5.65074492  2.07963848  0.37690362  4.05867243],0.421551,0.551538
[ 0.92494148 -0.24301574  6.30892324  1.32899666  4.83797741],0.270692,0.551528
[ 5.21608353  2.49947882  5.62552166 -0.04105656  2.07601166],0.368233,0.551532
[ 6.11802387  0.37505355  1.80235195  1.37583268  0.75701678],0.325567,0.551534
[ 4.30835819  0.40316483  1.0748831   4.24078131  0.38885617],0.391864,0.551534
[ 1.79910481  0.34046984  5.99864197  3.26936531  2.64947438],0.44048,0.551529
[ 5.10979271  4.19608307  3.22609806  0.95644182  6.02896309],0.411799,0.551535
[ 4.23448181  5.45682859  1.61312568  5.45766068  3.2185452 ],0.486116,0.551537
[ 0.63109529 -0.02913816 -0.13406861  5.92218208  4.01405573],0.25525,0.551535
[ 0.97552931  2.16158795  2.04099584  5.82548571  2.90073276],0.53435,0.551535
[ 2.47913647  4.52069616  6.27910995 -0.11608334  4.08266735],0.342249,0.551532
[ 3.59631443  1.16579866  0.5058853   5.25912857  0.08940352],0.350684,0.551535
"[  1.65976107e+00   2.40164948e+00   3.71118188e+00   2.81574488e+00
  -3.39117413e-03]",0.598288,0.551534
[ 1.96847939  5.21608543  1.26394057  5.16440058  1.34024215],0.46667,0.551538
[ 0.60914189  1.03448987  1.1402781   2.8251245   5.59567451],0.403127,0.551537
[ 5.54681921  0.04993425  4.67975569  1.35878146  3.92053699],0.376623,0.551532
[ 5.16330385  1.22248578  4.06841946  0.8540709   4.63060474],0.470702,0.551533
[ 3.71170306  1.78385234  5.91305304  2.91872525  1.28682327],0.543095,0.551532
[ 3.15189195  6.02607441  5.91618347  3.25116611  5.36482954],0.35286,0.551536
[ 3.616081    2.80688143  0.40983796  3.69847369  4.96872187],0.606446,0.551536
[ 5.0857811   4.91956854  4.59044838  5.64751863  5.863482  ],0.324953,0.551536
[ 3.41514349  6.24902058  2.67000151  0.22882153  1.82141352],0.401512,0.551537
[ 3.32863951  3.08686543  1.45885444  5.41063786  2.6771872 ],0.745931,0.551536
[ 4.01724958  3.4057014   2.02381015  5.71948195  1.54907084],0.600488,0.551536
[ 6.18737984  4.47570276  1.05581915  1.7873739   3.08276916],0.442591,0.551536
[ 4.53453302  1.50942218  5.60428715  4.59167576  2.34852076],0.517685,0.551533
[ 4.38242483  3.40491629  3.23544574  0.93910676  4.10475683],0.79376,0.551535
[ 4.46680975  3.41291976  2.16793871  1.73933375  3.52670574],1.01204,0.551535
[ 0.27317294  1.1174078   1.93740642  1.36320627  0.857696  ],0.410216,0.551534
[ 5.21778154  0.35402355  5.05363274  3.14863491  1.92815483],0.448268,0.551533
[ 0.09099993  5.06583214  5.64181376  0.82314104  5.68322897],0.272869,0.551533
[ 3.23379016  3.06125784  3.45047736  0.99005198  2.6944356 ],1.06444,0.551534
[ 4.83258724  4.21203423  1.81665206  1.21662867  5.94517374],0.433235,0.551536
[ 3.25596476  4.53226137  1.71487761  5.39869976  1.95577776],0.628573,0.551537
[ 4.10068989  3.91705155  1.40048671  3.02159214  5.05375099],0.723102,0.551536
[ 2.33161092  1.07015467  1.76219392  5.66607904  1.06673515],0.464065,0.551534
[ 0.32087743  3.63912773 -0.04214314  5.27544594  5.22077465],0.312986,0.551538
[ 3.32290721  5.39077187  2.41232467  1.5992378   3.99071193],0.708764,0.551537
[ 0.42295471  0.64642066  5.64974642  2.73826051  6.05894279],0.297377,0.55153
[ 1.0772717   0.15680955  5.00487947  4.04979849  1.32945418],0.404974,0.55153
[ 5.34719896  2.8256948   4.85251045  1.17863584  0.40895995],0.416625,0.551533
"[  5.98774910e+00  -4.47852677e-03   4.85729069e-01   2.69271046e-01
   5.10599852e+00]",0.242912,0.551535
[ 3.63922977  2.90305448  3.33833861  3.70663285  0.07549829],0.685658,0.551535
[ 3.25194335  0.60265172  0.2238681   5.81615877  1.35302794],0.342925,0.551534
[ 0.65150177  3.68008375  0.09629714  4.325737    4.65488815],0.418311,0.551538
[-0.11785268  3.78119063  3.2780304   2.98934293  1.3538599 ],0.551923,0.551535
[ 4.78078032  2.57508492  4.01952171  0.96955889  1.44855309],0.628108,0.551533
[ 5.95630169  4.8353219   5.40179062  1.61771464  5.06190252],0.344366,0.551535
[ 3.75863194  5.33621216  2.52760935  0.6530332   4.41181421],0.533105,0.551537
[ 5.51486731  4.56220388  2.58454657  4.74420738  1.71094489],0.536436,0.551537
[ 3.75037718  2.70863652  5.14425659  2.9756546   2.97246122],0.975881,0.551534
[ 5.24793291  5.46546125  0.55727476  4.30851936  0.27388364],0.320076,0.551538
[ 3.18819594  4.65478134  0.49090281  2.92682004  3.07161808],0.710239,0.551538
[ 4.98862648  4.03689241  1.39822495  1.63340414  3.63367963],0.672739,0.551536
[ 0.65081042  1.38872695  4.04113531  2.38971376  4.76696682],0.56518,0.551532
[ 0.43506855  5.85393047  2.48964763  4.52513599  3.43079543],0.444526,0.551537
[ 5.75264168  1.38763022  0.18528777  4.76754951  0.87469125],0.325303,0.551535
[ 4.12117958  1.84149039  1.46714735  0.0346166   3.60319829],0.523391,0.551535
[ 4.11030483  4.25991392  0.33990145  1.3547051   5.05575466],0.458098,0.551538
[ 0.82093805  3.49350762  4.43214941  2.79551888  1.93355584],0.756314,0.551534
[ 4.69367361  2.15275884  1.94235075  3.06043792  3.0651114 ],1.02956,0.551535
[ 2.68329692  1.36703992  2.54365277  0.05246801  1.90750968],0.560017,0.551533
[-0.11267003  0.73281687  0.83442765  5.38084459  6.22549868],0.246361,0.551537
[ 1.7662493   2.60459042  2.75785041  4.12612772  6.13058901],0.561612,0.551535
[ 3.33050561  3.04144597  5.39559078  6.13870096  5.74145794],0.354398,0.551535
[ 0.21670647  5.01635218  4.33225822  4.55773115  2.9234798 ],0.475744,0.551536
[ 5.66419983  1.33912241  5.42915392  0.40372866  3.31877661],0.362325,0.551532
[ 6.01461935  2.15851045  1.49308538  5.18441057  4.18950462],0.430045,0.551534
[ 4.6280241   0.77652669  5.2228322   2.94276237  2.62339997],0.565599,0.551532
[ 1.28781044  1.29958928  1.28456807  5.46635675  1.75831878],0.4675,0.551534
[ 5.85805607  1.17868829 -0.11214025  0.58498138  4.84337902],0.282474,0.551536
[-0.22250001  0.24907798  2.89205813  5.1804657   5.3830862 ],0.299426,0.551533
[ 5.45227289 -0.23097979  0.60926306  1.7110796   3.93650651],0.336623,0.551534
[ 4.96243811  3.89288902  3.75499701  5.75226688  6.23634577],0.353765,0.551536
[ 1.19330704  0.45585802  5.0526123   3.4857657   5.6369133 ],0.382566,0.551531
[ 4.37896824  1.58039284  0.36164168 -0.19015127  2.37364697],0.378112,0.551536
[ 3.81021667  3.97805977  0.85890663  1.760396    1.63513267],0.685081,0.551537
[ 1.04457772  1.60214782  1.19359279  2.45141935  1.45075679],0.597305,0.551535
[ 4.33386326  3.3894031   0.72891015  1.36651766  3.29146743],0.673769,0.551536
[ 0.3601371   3.23411655  0.17183016  6.03280497  1.36828601],0.31365,0.551537
[ 4.17104912  3.74871755  4.99273682  3.82978845  0.74366474],0.599429,0.551535
[ 0.65354782  0.5946337   1.7606715   1.30413139  5.56745052],0.366363,0.551536
[-0.03975368  3.46682882  0.12259959  1.71134722  2.16142607],0.398386,0.551539
[ 3.95064735  4.17423677  3.49225354  0.44679663 -0.10767959],0.421916,0.551535
[ 1.14655662  5.76240683  1.22949457  6.0594039  -0.06005535],0.26368,0.55154
[ 3.44607735  5.59730196  1.60274374  2.00763273  3.13294888],0.671152,0.551537
[ 3.84998584  1.05973363 -0.22304071  0.68270409  0.88550282],0.336518,0.551535
[ 5.42942858  1.86234546  4.62584639  5.49111319  1.35642397],0.42111,0.551535
[ 5.47167015  1.61691296  5.66519833  2.79737902  1.97648215],0.471387,0.551533
[ 1.74334013  1.80398738  5.48951244  2.71845174  2.98730946],0.69995,0.551531
[ 1.06660211  5.14316559  3.00731564  4.78208447  0.1671534 ],0.407629,0.551538
[ 2.26021171  5.18897486  0.1992832   4.94460249  2.48281145],0.449805,0.551538
[ 3.71365666  1.24967885  0.98746651  5.32204247  2.11472058],0.531948,0.551534
[ 2.04173446  3.46960592  4.1555934   5.4393425   3.84594131],0.707203,0.551535
[ 4.86979818  3.94483757  2.13457966  1.17775929  3.49800253],0.729587,0.551535
[ 4.15134525  0.35046247  1.77684867 -0.18307149  1.91937256],0.382534,0.551533
[ 2.612818    4.9831562   4.79810238  5.29274416  0.74789864],0.441606,0.551537
[ 4.55820608  2.7741785   3.18858838  2.22005486 -0.16870871],0.550552,0.551535
[ 2.49904513  2.9404881   4.06824827  5.80693388  1.48392451],0.603391,0.551535
[ 0.50030935  2.69968247  5.34433651  4.37323427  4.84689569],0.451848,0.551533
[ 1.70724213  2.0223403   1.7058295   3.14967394  2.02223063],0.972729,0.551535
[ 4.74648285  4.33809042  4.2010293   0.3497954   1.2604177 ],0.46876,0.551534
[ 2.13332868  2.55325508  0.3692652   2.05317521  0.65142828],0.518572,0.551537
[ 2.43688059  5.64940882  1.12747538  2.73617125  2.74040937],0.62579,0.551538
[ 1.45683706  1.46928585  1.62790191  3.11399555  1.9529494 ],0.786386,0.551534
[ 5.94014406  4.33748245  3.78727412  5.53147507  2.47477102],0.439805,0.551537
[ 4.66197968  2.94109821  4.20241117  2.07024431 -0.17219695],0.496556,0.551534
[ 0.00671565  3.01516199  5.20887518  5.23166132  0.0644947 ],0.308294,0.551533
[ 1.86248267  5.07164907  3.11218286  3.60681939  5.4699564 ],0.58592,0.551536
[ 1.81646442  1.3244803   0.58682209  0.21691869  4.8859458 ],0.379739,0.551538
[ 2.70304465  0.42396948  6.0772953   0.55072457  1.11019552],0.325053,0.551529
[ 3.45071507  3.75896907  3.05559683  4.47103214  6.30255127],0.530418,0.551535
[ 2.90039778  6.21180487  2.76129532  3.66306186  2.64516044],0.627032,0.551538
[ 1.98287416  1.465361    1.53944409  5.16295481  0.42474627],0.458018,0.551534
[ 4.41027832  4.35078335  1.80461085  5.60389328  1.56931615],0.524396,0.551537
[ 4.94453526  2.82804751  6.16111755  0.15719722  0.43680587],0.29891,0.551531
[ 5.79968739  4.53085613  4.07077312  5.81431246  0.10724189],0.306591,0.551537
[ 1.71034789  2.22986794  2.5532155   0.250734    5.94700861],0.421954,0.551536
[ 4.08551741  4.69217682  2.46913505  3.02914286  3.40423131],1.05398,0.551537
[ 2.98010659  2.62846971  0.34151867  3.15025163  3.58389187],0.795579,0.551536
[ 1.44010341  3.98334455  5.80697489  2.97880793 -0.15883179],0.380836,0.551534
[ 3.8673625  -0.11596785  3.13256812  1.01718915  5.70103121],0.374444,0.551533
[ 5.05548763  5.76235485  0.34812021  4.23974228  5.77976513],0.30164,0.551537
[ 3.8769002   1.91705954  2.48531938  1.58380067  1.47174489],0.865966,0.551534
[ 4.00659752 -0.23066056  0.40835279  1.78800404  2.18680882],0.3953,0.551534
[ 5.94555092  0.83842725  3.68440032  4.26593971  0.00800686],0.340464,0.551535
[ 2.05995822  1.9257164   3.95138168 -0.24123155  1.57029498],0.487983,0.551532
[ 0.84218293  6.16782331  2.09266567  1.3979367   1.30340362],0.385214,0.551539
[ 3.8755815   3.80495071  2.49113035  3.97482038  0.82835013],0.810381,0.551537
[ 2.54392743  6.08218956  2.89825368  3.23620915  2.45188046],0.663373,0.551538
[ 2.41559005  5.2632308   2.44792938  1.55241895  4.556705  ],0.654136,0.551537
[ 0.71643156  5.31700802  6.30946302  3.13210201  4.19034433],0.357524,0.551534
[ 1.09063196  4.27295685  5.45199966  5.33882093  1.06020474],0.391983,0.551535
[ 4.7341876   3.52953863  2.66133356  2.48779893  5.17522192],0.746466,0.551535
[ 3.5053463   3.5799427   2.40179706  2.99800467  2.57287359],1.63079,0.551536
[ 4.84305334  3.57319188  1.41651845  4.51193905  3.88501096],0.699202,0.551536
[ 5.92975521  6.33885288  5.15959644  0.52609152  1.268484  ],0.259648,0.551535
[ 2.41363978  0.93373185  3.49850655  5.38482857  1.56305015],0.567729,0.551533
[ 5.33594036  3.91795993  0.69392455  5.1515789   3.99410176],0.449746,0.551536
[ 2.60897589  5.51672649  5.43812275  0.57153058  6.31211758],0.291555,0.551535
[ 1.13370132  5.51212406  3.37705088  2.64456654 -0.13956876],0.401296,0.551538
[ 4.15934896  0.21743582  3.21119618  1.82459009  3.16524053],0.64349,0.551532
[ 5.56820011  0.67325079  4.08840036  5.24084854  3.95464945],0.414477,0.551534
[ 4.22032452  5.67403316  3.36699653  1.50296068  6.01084137],0.398714,0.551536
[ 5.38951921  4.25106525 -0.05189628  5.89426374  3.5799346 ],0.33001,0.551536
[ 2.63250828  4.06165504  3.50259185  1.08265173  0.140756  ],0.544477,0.551535
[ 5.32918024  1.97480893  4.5928936   2.2361455   2.67057824],0.680022,0.551534
[ 6.07920122  5.72473526  1.21296597  1.43771815  0.77912152],0.307956,0.551537
[ 0.70378458  5.81434727  2.51167822  2.79705548  5.69544744],0.388527,0.551537
[ 4.1053071   3.60943604  4.62890387  2.11871505  3.07970452],0.997063,0.551535
[ 4.84549665  4.67045116  1.15906584  0.55331671  4.46338177],0.440276,0.551537
[ 6.25523758  1.59970629  1.48091424  0.22583462  5.38992548],0.300546,0.551534
[ 5.22592688  5.11845875  5.04963446  0.03944846  4.62037325],0.332955,0.551534
[ 1.06331956  3.13417339  0.59881723  6.02555752  2.85736561],0.421785,0.551536
[ 3.77719307  4.99791145  5.70120049  0.39608607  0.90092832],0.356143,0.551533
[ 6.1452589   4.62835169 -0.23138183  0.05005361  2.14814067],0.267281,0.551536
[ 2.53940415  6.20636368  2.7634387   0.756953    2.47630978],0.479515,0.551537
[ 1.05502665  0.44759399  5.33625984  3.66061163  0.46150753],0.361845,0.55153
[ 4.37057734  0.14445768  2.62789464  1.8610723   4.48157024],0.535812,0.551533
[ 6.22763205  5.78428459  0.11095121  2.39572024  2.2572763 ],0.308326,0.551537
[ 4.78103924  0.73561907  4.01042891  6.25149298  5.71870279],0.309751,0.551533
[ 3.49186134  5.23592424  5.72151232  4.6908474   2.57636428],0.483411,0.551536
[-0.16228165  2.497895    5.78855991  1.42802882  1.14908683],0.34572,0.551531
[ 4.39715672  2.3209455   6.34556961  1.02168417  3.37298703],0.441329,0.551532
[ 2.43204546  6.25311422  3.70997262  0.39425132  6.04302216],0.308078,0.551537
[ 2.78332472  4.82546663  2.59862614  2.56515217  4.99209261],0.787532,0.551536
[ 4.54938364  2.40449333  5.10974026  4.01500845  5.66176462],0.492091,0.551534
[ 0.42510521  6.038939    2.66672921  0.3552511   1.04671729],0.314601,0.551538
[ 3.9341557   1.21747553  3.56285357  4.54799366  0.83528852],0.607936,0.551534
[ 2.60906219  4.50312901  5.60133886  1.13230753  1.30048907],0.486481,0.551534
[ 1.53867197  0.21410342  3.23400426  4.80245161  5.76582098],0.386846,0.551533
[ 3.18183255  2.78327608  4.1459589   0.02218271  4.21052361],0.597871,0.551533
[ 0.44499674  5.86921358  4.75279856  5.15221214  0.02898758],0.275545,0.551537
[ 3.6065836   3.29904819  1.84463692  6.06278086  5.85698748],0.410927,0.551535
[ 3.56442618  0.77814889  0.02542386  3.76603603  5.55108356],0.381706,0.551535
[ 2.606673    3.0862515   3.87047958  6.03109407  3.38931847],0.655352,0.551535
[ 3.50011897  0.52226508  1.67327964  5.79411459  1.19024944],0.412682,0.551534
[ 6.03051853  6.02287197  1.28131735  0.25413173  4.73753071],0.271485,0.551536
[ 0.05734598  4.58328962  2.29264975  2.9866147   6.17470837],0.373897,0.551537
[ 0.09523449  6.12050343 -0.09520179  5.96277475  1.59619653],0.229863,0.55154
[ 4.96599388  5.60688639  6.31467676  1.66012013  5.54486799],0.286371,0.551535
[ 4.85043859  5.44947529  5.62617922  2.50921941 -0.0133315 ],0.326351,0.551535
[ 3.82653213  4.18684387  2.46675444  4.07712841  3.70701313],1.10666,0.551536
[ 2.25630927  5.88544512  5.05977011  1.21193373  2.71807194],0.467329,0.551535
[ 0.98489898  5.19088984  5.06746244  5.86549044  0.41390634],0.302719,0.551536
[ 1.3745141   3.7097044   0.32737073  3.77290297  5.4062624 ],0.461333,0.551538
[ 1.72714996  4.16046238  1.54807854  3.28561854  1.59873843],0.825082,0.551537
[ 0.04684221 -0.17400305  0.1458866   4.35312843  5.26653147],0.257006,0.551537
[ 1.07860029  0.17904504  0.35021833  5.33029509  1.81922746],0.327918,0.551534
[ 3.27782011  2.53675961  2.18943286  1.68449843  1.25586832],0.93272,0.551535
[ 6.2325573   0.14882611 -0.0943088   2.27939844  5.47760296],0.251186,0.551535
[ 3.09500289  5.73307133  2.3211422   0.56618845  4.33387089],0.484444,0.551537
[ 0.59363848  2.70544219  5.67298365  5.27861404  2.69713163],0.429074,0.551533
[ 5.90197468  1.19379354  4.91981602  2.15708733  4.95360613],0.401661,0.551533
[ 4.25560427  4.86027908  5.83117247  5.71903992  2.00366378],0.378235,0.551536
[ 4.75023079  4.87590933  4.79924917  2.91763401  4.10950089],0.622765,0.551536
[ 5.53135824  4.28616762  5.08738327  5.32959461  0.50861377],0.344196,0.551536
[ 0.28429297  3.62782907  1.16264319  5.06950855  2.80277276],0.488594,0.551537
[ 4.81876469  3.12197018  1.10207343  4.83696604 -0.10677397],0.400779,0.551537
[ 1.38563907  6.11810827  2.03137493  6.18928719  0.30161211],0.279956,0.551539
[ 5.02794933  6.25760174  3.54583383  1.73638511  2.3881011 ],0.454677,0.551537
[ 3.23382974  5.02597189  5.73190451  0.40717903  2.34260345],0.420567,0.551534
[ 3.91502476  3.78899026  6.2966361   4.70680952  1.75398016],0.458856,0.551534
[ 5.57344866  1.56898391  3.27403164  3.1652317   3.83327127],0.69122,0.551534
[ 2.66849756  2.40493131 -0.13719642  5.37384844  3.66897821],0.467537,0.551535
[ 5.31116438  0.01745073  2.72817087  5.34286785  5.420084  ],0.326192,0.551533
[ 4.30006933  3.40304041  3.62008762  6.00850248  4.47119856],0.541928,0.551535
[ 1.9115324   4.56176233  4.74686718  4.36352873  6.29199314],0.41031,0.551535
[ 1.42425287  6.32029438  4.64968967  2.99215078  0.36704654],0.355097,0.551537
[ 1.30278361  3.508986    3.28827667  6.08035898  1.70802999],0.515982,0.551536
[ 1.59184277  0.78458452  3.06946254  5.44750881  0.06249313],0.377144,0.551532
[ 2.05240846  1.71875703  0.43519971  2.42946577  4.83606148],0.561345,0.551537
[ 3.71645355  5.9762435   3.00379539  5.55418921  3.16157031],0.477981,0.551538
[ 0.39382583  0.50297093  1.56218576  2.38559341  5.3580637 ],0.384134,0.551536
[ 3.28827429  6.19151258  4.15472651  1.30605304  2.57418323],0.508828,0.551536
[ 4.60566235  1.42911208  4.68664551  3.23139381  6.1546011 ],0.436764,0.551533
[ 4.23319435  2.00875115  4.80119133  1.95921695  2.45665574],0.824668,0.551533
