Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.3177
2.0,1.5,4.3177
3.0,1.83333,4.3177
4.0,2.08333,4.3177
5.0,2.28333,4.3177
6.0,2.45,4.3177
7.0,2.59286,4.3177
8.0,2.71786,4.3177
9.0,2.82897,4.3177
10.0,2.92897,4.3177
11.0,3.01988,4.3177
12.0,3.10321,4.3177
13.0,3.18013,4.3177
14.0,3.25156,4.3177
15.0,3.31823,4.3177
16.0,3.38073,4.3177
17.0,3.43955,4.3177
18.0,3.49511,4.3177
19.0,3.54774,4.3177
20.0,3.59774,4.3177
21.0,3.64536,4.3177
22.0,3.69081,4.3177
23.0,3.73429,4.3177
24.0,3.77596,4.3177
25.0,3.81596,4.3177
26.0,3.85442,4.3177
27.0,3.89146,4.3177
28.0,3.92717,4.3177
29.0,3.96165,4.3177
30.0,3.99499,4.3177
31.0,4.02725,4.3177
32.0,4.0585,4.3177
33.0,4.0888,4.3177
34.0,4.11821,4.3177
35.0,4.14678,4.3177
36.0,4.17456,4.3177
37.0,4.20159,4.3177
38.0,4.2279,4.3177
39.0,4.25354,4.3177
40.0,4.27854,4.3177
41.0,4.30293,4.3177
42.0,4.32674,4.3177
43.0,4.35,4.3177
44.0,4.37273,4.3177
45.0,4.39495,4.3177
46.0,4.41669,4.3177
47.0,4.43796,4.3177
48.0,4.4588,4.3177
49.0,4.47921,4.3177
50.0,4.49921,4.3177
51.0,4.51881,4.3177
52.0,4.53804,4.3177
53.0,4.55691,4.3177
54.0,4.57543,4.3177
55.0,4.59361,4.3177
56.0,4.61147,4.3177
57.0,4.62901,4.3177
58.0,4.64625,4.3177
59.0,4.6632,4.3177
60.0,4.67987,4.3177
61.0,4.69626,4.3177
62.0,4.71239,4.3177
63.0,4.72827,4.3177
64.0,4.74389,4.3177
65.0,4.75928,4.3177
66.0,4.77443,4.3177
67.0,4.78935,4.3177
68.0,4.80406,4.3177
69.0,4.81855,4.3177
70.0,4.83284,4.3177
71.0,4.84692,4.3177
72.0,4.86081,4.3177
73.0,4.87451,4.3177
74.0,4.88802,4.3177
75.0,4.90136,4.3177
76.0,4.91451,4.3177
77.0,4.9275,4.3177
78.0,4.94032,4.3177
79.0,4.95298,4.3177
80.0,4.96548,4.3177
81.0,4.97783,4.3177
82.0,4.99002,4.3177
83.0,5.00207,4.3177
84.0,5.01397,4.3177
85.0,5.02574,4.3177
86.0,5.03737,4.3177
87.0,5.04886,4.3177
88.0,5.06022,4.3177
89.0,5.07146,4.3177
90.0,5.08257,4.3177
91.0,5.09356,4.3177
92.0,5.10443,4.3177
93.0,5.11518,4.3177
94.0,5.12582,4.3177
95.0,5.13635,4.3177
96.0,5.14676,4.3177
97.0,5.15707,4.3177
98.0,5.16728,4.3177
99.0,5.17738,4.3177
100.0,5.18738,4.3177
101.0,5.19728,4.3177
102.0,5.20708,4.3177
103.0,5.21679,4.3177
104.0,5.22641,4.3177
105.0,5.23593,4.3177
106.0,5.24536,4.3177
107.0,5.25471,4.3177
108.0,5.26397,4.3177
109.0,5.27314,4.3177
110.0,5.28223,4.3177
111.0,5.29124,4.3177
112.0,5.30017,4.3177
113.0,5.30902,4.3177
114.0,5.31779,4.3177
115.0,5.32649,4.3177
116.0,5.33511,4.3177
117.0,5.34366,4.3177
118.0,5.35213,4.3177
119.0,5.36054,4.3177
120.0,5.36887,4.3177
