Inputs,"f(x,y)","f*(x,y)"
1.27644,1.78933,1.36855
1.62833,2.26147,1.36855
1.68854,2.33737,1.36855
0.786265,1.06145,1.36855
1.22213,1.7122,1.36855
0.0654033,0.0676219,1.36855
0.735219,0.983271,1.36855
1.48467,2.07462,1.36855
1.10162,1.53732,1.36855
0.919882,1.26538,1.36855
1.41809,1.98524,1.36855
0.74182,0.993378,1.36855
1.97519,2.67982,1.36855
1.22359,1.71429,1.36855
1.71881,2.375,1.36855
0.163586,0.177916,1.36855
1.21035,1.69532,1.36855
1.65615,2.29671,1.36855
0.117771,0.125111,1.36855
0.965536,1.33446,1.36855
1.09674,1.53012,1.36855
1.56558,2.18086,1.36855
1.64003,2.27634,1.36855
1.15338,1.61303,1.36855
0.373167,0.447494,1.36855
1.65117,2.29043,1.36855
1.32155,1.85256,1.36855
0.990629,1.37223,1.36855
0.578873,0.745713,1.36855
1.89916,2.59196,1.36855
1.9701,2.674,1.36855
1.51057,2.1089,1.36855
1.50002,2.09497,1.36855
1.3648,1.91245,1.36855
1.03235,1.43468,1.36855
1.56715,2.1829,1.36855
1.58061,2.20031,1.36855
0.540379,0.688228,1.36855
1.38031,1.93375,1.36855
1.30632,1.8313,1.36855
1.02275,1.42035,1.36855
1.39865,1.95882,1.36855
1.31234,1.83971,1.36855
1.43108,2.00282,1.36855
1.33759,1.87486,1.36855
0.505477,0.636649,1.36855
1.65808,2.29916,1.36855
0.779922,1.05173,1.36855
1.18422,1.65772,1.36855
1.68767,2.33628,1.36855
1.95692,2.6589,1.36855
1.37976,1.933,1.36855
0.339535,0.401432,1.36855
1.17358,1.64233,1.36855
0.276931,0.318351,1.36855
1.0813,1.50735,1.36855
1.54765,2.15754,1.36855
1.02253,1.42002,1.36855
0.669986,0.883607,1.36855
0.718761,0.958085,1.36855
1.95891,2.66118,1.36855
0.629368,0.821878,1.36855
1.72654,2.38455,1.36855
0.732395,0.978949,1.36855
1.88414,2.57435,1.36855
1.43782,2.01191,1.36855
1.19001,1.66606,1.36855
1.12051,1.56505,1.36855
1.1233,1.56913,1.36855
1.97032,2.67426,1.36855
0.152782,0.165252,1.36855
1.79604,2.4694,1.36855
0.466779,0.580183,1.36855
0.954678,1.31807,1.36855
1.04446,1.45273,1.36855
0.596727,0.772556,1.36855
0.521145,0.659733,1.36855
0.424719,0.519817,1.36855
0.66705,0.879134,1.36855
0.124282,0.132473,1.36855
1.83628,2.5177,1.36855
1.04782,1.45772,1.36855
0.130193,0.139196,1.36855
1.5562,2.16868,1.36855
1.37993,1.93323,1.36855
1.22046,1.70981,1.36855
1.18981,1.66579,1.36855
1.83896,2.5209,1.36855
