Inputs,"f(x,y)","f*(x,y)"
[  2.82905483  26.8823719 ],1.3199,2.09821
[ 32.50052261  -5.06519413],1.77646,2.09783
[ 34.49259186  40.81917572],1.78762,2.09715
[-49.14037704  26.7377224 ],1.74269,2.09964
[ 16.13954163   2.8063612 ],2.47323,2.0977
[-41.40013123  -2.38797688],1.92983,2.09895
[-34.54680252  44.37053299],0.586964,2.09825
[-40.85214996   1.16262674],2.42059,2.09898
[ 31.74754333  34.67009735],3.84989,2.09715
[ 18.43719292  26.27658844],1.96509,2.09728
[-23.74499321  17.259758  ],2.8844,2.09857
[-26.79234505  37.36606216],2.49969,2.09806
[ 34.36344528 -44.91017532],0.33983,2.09843
[-48.64533615 -16.3519516 ],2.98184,2.09914
[-33.08595657  45.76758194],2.31764,2.09807
[-27.25087357   3.32835913],0.054658,2.09918
[ 17.69655228   2.41789532],1.99718,2.09776
[  5.4423337   27.76176834],-0.0930148,2.09768
[ 32.7276001  -23.59660912],0.641832,2.09816
[ 15.50140762 -41.00888062],2.08775,2.09823
[-11.73285675 -22.37356377],2.47017,2.09956
[-22.80996323  45.51776123],2.91876,2.09791
[ 19.18182373  47.68434143],3.36463,2.09739
[-22.89621735  12.82614422],1.58777,2.09916
[ 47.0039444  10.642663 ],2.77219,2.09805
[ -1.69064331 -36.23158264],1.96873,2.0981
[ 24.24593163  -2.08179712],2.36096,2.09778
[ 31.08984947 -15.96911716],0.0227482,2.09742
[-43.80158997 -32.81847763],2.84431,2.09987
[ 16.66137314  24.85401535],0.367908,2.09731
[-9.47104645  0.67208648],1.77647,2.09924
[ -4.07584524 -18.73652267],2.91661,2.09914
[ 38.97346878  48.06895447],2.1651,2.09715
[ -8.78572559  21.02980804],2.48934,2.09816
[ 13.71800423  37.62836075],0.371854,2.09731
[ 38.42230988  -5.13350773],2.7187,2.09792
[ 27.98608208  24.63268661],2.70115,2.09712
[-49.55595779  17.2501297 ],1.76248,2.0993
[ 33.51361847 -27.02199936],2.15506,2.09821
[-29.65773201 -42.24358749],2.1015,2.0998
[ 32.24840546  33.86623383],2.02755,2.09715
[ 25.51714325  -8.38961411],1.35914,2.09749
[ -5.43707752 -30.855196  ],0.611907,2.09884
[-18.59194756  40.80488968],1.25886,2.09808
[ 31.17947006  16.55935287],2.63817,2.09712
[  9.97787094 -15.76537132],0.066109,2.09871
[ 37.83324432 -31.45884705],1.88309,2.09815
[ -9.39673328 -30.11109924],0.842566,2.09953
[-17.95335197  42.84120178],3.5846,2.09824
[ 42.4176712   42.43715286],3.10902,2.09713
[ 27.74837112  22.6642952 ],1.63906,2.09711
[ 42.62393951  25.41407204],4.08282,2.09704
[ -2.99999166  13.89913177],1.36354,2.09816
[-28.6003952   -4.63935518],2.40649,2.09901
[-19.32074547   9.82338524],1.71846,2.09923
[ -3.8481276  -27.24379539],0.409457,2.09864
[ 12.60146046 -31.52955246],2.17416,2.09836
[-33.22061539 -40.6337204 ],2.45803,2.09983
[ 35.67023849 -42.66207123],3.22538,2.09823
[-18.70009613  32.95944214],2.9496,2.09791
[ 34.97119522 -36.1415863 ],1.71905,2.09811
[-17.64583206  27.79877853],-0.0788879,2.09795
[-16.80931282  17.65148735],2.34469,2.09817
[-31.75947571 -23.67884636],3.21163,2.09987
[-31.10148811   2.72533679],1.1811,2.0991
[-35.28676605  -3.28906226],0.149352,2.09897
[ 38.54470825 -12.95936394],0.600475,2.09759
[ 34.47940826 -12.36348152],1.86816,2.0975
[ 20.77422523 -10.55254364],0.434283,2.0976
[ 41.77254486 -34.37847519],2.78044,2.09813
[ 4.77492237  9.10461903],0.674437,2.09729
[ 29.60417938 -33.63689423],1.75772,2.09823
[-18.21982574 -17.36553764],3.00691,2.09979
[ 15.93820953   8.38808155],3.32411,2.09725
[-37.85800934 -42.7047081 ],0.27775,2.09984
[ 17.80686378   8.15377331],2.28741,2.09733
[-36.85551834   6.83944225],3.06272,2.09914
[-48.95682526 -19.09905815],2.39719,2.09945
[-16.60865784  13.00940895],3.62033,2.09841
[-26.27968025  15.86944294],-0.0489069,2.09904
[ 36.08979416 -28.86260033],2.09215,2.09819
[ -9.77946758  21.75395775],1.99975,2.09811
[-39.20304108  49.79068375],0.787355,2.09829
[-16.7095089   27.05626488],3.12145,2.09794
[ 42.13444519 -42.82720947],2.32272,2.09804
[  6.69628334  17.38869858],0.863144,2.09738
[ 48.28552628  -3.34065628],2.74172,2.09803
[-10.47828865 -17.23122978],2.46198,2.09959
[ 45.67908859 -32.60309601],1.95409,2.09813
[-12.63857079 -19.58721352],1.84132,2.09962
[-34.98274231 -46.97977066],3.90257,2.09983
[-25.31458473  40.79883575],2.75263,2.09789
[ 22.81516457   3.98344612],0.386648,2.09787
[ 26.16985512  16.90030098],1.98204,2.09709
[ 10.91457653 -41.94202423],0.132868,2.09795
[ 33.98481369  35.4711113 ],0.221636,2.09714
[-24.71458626  40.81184387],2.69103,2.09787
[-28.73956871 -36.66999817],1.50015,2.09981
[ 40.22175217 -17.26680183],2.08923,2.09738
[-15.41430569 -23.88372612],1.27239,2.09965
[-35.25339127 -14.22445393],1.26773,2.0995
[-27.68260574  26.3156929 ],1.68398,2.09846
[ 18.18695641 -41.53186798],2.77445,2.09851
[ 35.93124008  30.52083015],0.140415,2.09711
[ -4.3372426   19.19349861],2.03532,2.0984
[ 20.72295761  13.8044138 ],1.27897,2.09712
[ 49.32137299  19.36271286],1.92689,2.09749
[-21.7820549    9.91488838],1.34243,2.09941
[ 11.62131977  18.45733833],3.33975,2.09737
[ 26.13031578  32.15608215],2.06423,2.09719
[-16.57782555 -25.12818527],3.23888,2.09967
[ 31.80180168 -15.90762711],0.372013,2.09739
[ 13.478755     7.36034918],2.29753,2.09724
[  5.77220726 -34.1450882 ],2.82983,2.09797
[ 34.24937439  46.63668823],0.519855,2.09716
[ -8.80377483 -10.19576645],1.84457,2.09968
[ 10.24216461  31.15626526],1.31315,2.09726
[ 34.70392609 -17.04698563],1.75422,2.09735
[ 13.70157433 -12.45235062],2.6666,2.09849
[-36.20929718  11.17972851],3.91567,2.09934
[ -5.93106699 -42.86458206],2.0077,2.09838
[ -2.05924821  24.13389397],2.02087,2.09854
[ 44.3506012   37.31721115],2.94391,2.09711
[-16.50613785  32.36225891],1.93691,2.09797
[ 2.28577232  1.69563162],3.55261,2.09764
[ 40.32939911 -14.92106247],2.89487,2.09752
[ 33.78407669  47.51554871],1.36421,2.09717
[-41.0004425   -3.98521209],0.221017,2.09895
[-41.71636963  30.0780735 ],0.104083,2.09859
[-48.82735825  -0.16000673],2.2394,2.09894
[ -3.83049631 -34.41439056],3.42279,2.09834
[-20.94553185  12.60537815],1.35834,2.09897
[-35.05202103 -34.4648056 ],1.26987,2.09985
[ 39.85767746  29.79331779],1.09951,2.09708
[ 43.039711   -36.69493484],1.21186,2.09809
[-22.11212921 -49.50858307],-0.0929016,2.09961
[ 46.35890961  36.43642426],1.823,2.0971
[-34.69340897  -9.47979069],1.6152,2.09905
[ 34.22315216 -32.02765274],3.08322,2.09813
[ 12.47404385  -1.22565091],-0.0197303,2.09761
[-36.4379425  23.808321 ],2.46887,2.09883
[-24.35835457  -4.94355583],2.29982,2.09908
[ 31.40568542  48.65651703],1.14493,2.09719
[ 47.8367424  -33.73398972],2.20473,2.09811
[-17.82742882  21.45540047],1.73106,2.09813
[  2.69514251 -25.47488403],2.59766,2.09809
[-42.8758049   -9.95641518],2.54379,2.09896
[-32.84722137  14.71625328],1.93567,2.09957
[-14.72226238   9.16730595],3.2341,2.09878
[ 13.86421204 -41.98169708],3.37301,2.09806
[-32.32759857   6.15174294],3.83353,2.09919
[-33.42316818  -3.72207785],0.580926,2.09898
[ 18.08601952 -18.08920288],1.46681,2.09844
[-10.75012302 -17.48426437],1.84784,2.09959
