Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.5156
2.0,1.5,1.72632
3.0,1.83333,1.92424
4.0,2.08333,2.10619
5.0,2.28333,2.27126
6.0,2.45,2.41985
7.0,2.59286,2.5532
8.0,2.71786,2.67293
9.0,2.82897,2.78083
10.0,2.92897,2.87858
11.0,3.01988,2.9677
12.0,3.10321,3.04952
13.0,3.18013,3.12512
14.0,3.25156,3.19541
15.0,3.31823,3.26114
16.0,3.38073,3.32291
17.0,3.43955,3.38123
18.0,3.49511,3.43652
19.0,3.54774,3.48913
20.0,3.59774,3.53935
21.0,3.64536,3.58742
22.0,3.69081,3.63357
23.0,3.73429,3.67798
24.0,3.77596,3.7208
25.0,3.81596,3.76217
26.0,3.85442,3.80221
27.0,3.89146,3.84102
28.0,3.92717,3.87869
29.0,3.96165,3.9153
30.0,3.99499,3.95092
31.0,4.02725,3.98561
32.0,4.0585,4.01943
33.0,4.0888,4.0524
34.0,4.11821,4.08459
35.0,4.14678,4.11602
36.0,4.17456,4.14672
37.0,4.20159,4.17673
38.0,4.2279,4.20606
39.0,4.25354,4.23473
40.0,4.27854,4.26277
41.0,4.30293,4.29019
42.0,4.32674,4.31701
43.0,4.35,4.34324
44.0,4.37273,4.36889
45.0,4.39495,4.39398
46.0,4.41669,4.41851
47.0,4.43796,4.44249
48.0,4.4588,4.46594
49.0,4.47921,4.48886
50.0,4.49921,4.51125
51.0,4.51881,4.53314
52.0,4.53804,4.55452
53.0,4.55691,4.5754
54.0,4.57543,4.59579
55.0,4.59361,4.6157
56.0,4.61147,4.63513
57.0,4.62901,4.6541
58.0,4.64625,4.6726
59.0,4.6632,4.69065
60.0,4.67987,4.70825
61.0,4.69626,4.72541
62.0,4.71239,4.74214
63.0,4.72827,4.75844
64.0,4.74389,4.77432
65.0,4.75928,4.78979
66.0,4.77443,4.80486
67.0,4.78935,4.81954
68.0,4.80406,4.83382
69.0,4.81855,4.84772
70.0,4.83284,4.86125
71.0,4.84692,4.87441
72.0,4.86081,4.88721
73.0,4.87451,4.89966
74.0,4.88802,4.91176
75.0,4.90136,4.92353
76.0,4.91451,4.93497
77.0,4.9275,4.94608
78.0,4.94032,4.95688
79.0,4.95298,4.96737
80.0,4.96548,4.97756
81.0,4.97783,4.98746
82.0,4.99002,4.99706
83.0,5.00207,5.00639
84.0,5.01397,5.01545
85.0,5.02574,5.02424
86.0,5.03737,5.03276
87.0,5.04886,5.04104
88.0,5.06022,5.04907
89.0,5.07146,5.05685
90.0,5.08257,5.0644
91.0,5.09356,5.07173
92.0,5.10443,5.07883
93.0,5.11518,5.08572
94.0,5.12582,5.09239
95.0,5.13635,5.09886
96.0,5.14676,5.10513
97.0,5.15707,5.11121
98.0,5.16728,5.1171
99.0,5.17738,5.12281
100.0,5.18738,5.12834
101.0,5.19728,5.1337
102.0,5.20708,5.13888
103.0,5.21679,5.14391
104.0,5.22641,5.14878
105.0,5.23593,5.15349
106.0,5.24536,5.15806
107.0,5.25471,5.16248
108.0,5.26397,5.16676
109.0,5.27314,5.1709
110.0,5.28223,5.17491
111.0,5.29124,5.17879
112.0,5.30017,5.18255
113.0,5.30902,5.18619
114.0,5.31779,5.18971
115.0,5.32649,5.19312
116.0,5.33511,5.19642
117.0,5.34366,5.19961
118.0,5.35213,5.2027
119.0,5.36054,5.20568
120.0,5.36887,5.20857
