Inputs,"f(x,y)","f*(x,y)"
[ 1.87375164  0.59231383  4.29360914  0.69540238  5.38196087],0.40447,0.567245
[ 2.67505693  0.57816702  5.08624506  1.27964652  4.90403652],0.456449,0.56725
[ 2.27803922  5.16235638  3.32514954  5.07877684  5.36214018],0.494958,0.567262
[ 4.36527491  4.01457214  0.74911976  3.73436332  6.19267654],0.422079,0.567257
[ 2.19335771  0.4763414   1.31494999  5.60206127  4.5065279 ],0.418423,0.567264
[ 6.05933571  3.22502542  0.21815591  4.34385729  5.25245333],0.344491,0.567258
[ 4.17281675  2.86255836  5.50156116  5.99471664  6.06813574],0.322227,0.56727
[ 0.25005254  3.03836012  0.87584716  2.64852166  5.22452116],0.451513,0.567252
[ 4.64868069  4.52350807  0.66318005  3.48808217  5.71446419],0.432779,0.567257
[ 4.776824    3.09262776  1.20305049  2.27677917 -0.23815247],0.446361,0.567234
[ 3.22127819  1.99841428  6.31728458  0.61842161  3.86896491],0.42583,0.567253
[ 3.13782907  4.05174017  4.01271152  1.88825488 -0.2452728 ],0.528583,0.567255
[ 4.7883234   4.33525467  2.06379294  0.5920561   1.17706156],0.500531,0.567239
[ 4.53109646  4.22212934  0.31617239  6.18947649  5.7251687 ],0.297264,0.567265
[ 1.79399455  0.871288    0.89338368  3.0527854   5.71100235],0.439058,0.567252
[ 5.65769625  5.83484554  4.28134918  3.9137435   5.79212046],0.329246,0.567264
[-0.13690616  3.4902668   5.7491765   5.24423027  4.87167645],0.320736,0.567266
[ 5.27143526  2.95795751  1.08952355  4.77032566  6.23890114],0.364489,0.567261
[ 2.77527046  1.88002157  2.46164775  1.59642053  1.43242872],0.907277,0.567249
[ 4.45318747  0.25715306  2.82950306  3.33814049  1.5302434 ],0.590369,0.567238
[ 1.64394963  1.7547555   1.35420668  5.3302393   1.04042304],0.490964,0.567263
[ 2.41720176  0.5565713   4.12173748  3.28046966  1.99970114],0.732732,0.567259
[ 0.4984028   3.78506708  1.10641527  2.61147857  1.89119315],0.593811,0.56726
[ 4.16483974  4.27107143  3.30718088  2.59800935  5.05025959],0.804376,0.567258
[ 0.8572585   2.95899081  1.70155787  1.27074838  5.95770216],0.434456,0.567248
[ 2.2546761   5.65599585  5.89809132  5.4392333   1.86839461],0.354118,0.567274
[ 3.03561521  2.50840378  1.58026969  2.5422399   1.20354342],0.934984,0.567252
[ 3.00717974  4.15902138  1.89047825 -0.07201942  2.04933858],0.558176,0.567244
[ 0.69477856  4.06878662  6.01516056  4.93571854  5.65683079],0.318946,0.567264
