Inputs,"f(x,y)","f*(x,y)"
[ 2.03353834 -2.47416711],1.91876,1.57735
[ 2.28013515  0.82499403],1.28091,1.57672
[ 4.89670515 -4.03674459],1.99451,1.57762
[-4.69285631 -2.59154582],1.97625,1.5764
[ 2.35433269  1.21779537],1.65592,1.57664
[ 4.56010246 -2.35491705],1.9662,1.57744
[-3.30714178  2.75920033],1.97475,1.57548
[ 0.6305548  -0.45011169],0.175934,1.57674
[-4.41482449 -0.94567311],1.44175,1.57604
[ 0.18284938 -4.05316305],0.997425,1.57742
[-0.54092568  4.00115442],1.07498,1.57564
[-4.44788218 -0.40568233],1.02382,1.57593
[ 0.73014718  0.96575361],0.686522,1.57639
[-0.20210758 -3.23447776],0.992612,1.57724
[ 2.29726934  1.20825469],1.64598,1.57663
[ 3.17693925 -4.2947464 ],1.98735,1.57758
[ 4.39519882  0.21074446],0.999296,1.57701
[-3.41098619  4.22607374],1.98954,1.5754
[ 1.06782234  2.72832394],1.54752,1.57604
[-2.41842413 -0.12536131],0.971844,1.57602
[ 2.07456899 -3.79638147],1.94399,1.5775
[-1.63379371  2.04257917],1.8226,1.57573
[-0.47637498  1.46483815],0.87054,1.57601
[-4.15032721 -2.67647505],1.97753,1.57647
[ 3.07575417  1.43653405],1.79878,1.57668
[-0.80897361 -0.72220224],0.513724,1.57648
[-4.47270107  2.0616405 ],1.94506,1.5755
[ 4.24896288 -0.96478885],1.46116,1.57722
[ 2.05729866 -1.70769751],1.84191,1.57723
[-4.69557238  3.90462255],1.99366,1.57532
[ 3.64335418 -1.90177071],1.92334,1.57736
[-4.184165    0.98319846],1.47981,1.57567
[-2.01280212 -4.21164131],1.93941,1.57721
[ 2.12684202  4.01489353],1.94957,1.57593
[-4.11695099 -3.43706059],1.98942,1.57666
[ 1.84751403 -3.83413768],1.91635,1.57749
[-4.50615454  1.94770348],1.93261,1.57551
[ 0.81073147  1.15624034],0.942915,1.57636
