Inputs,"f(x,y)","f*(x,y)"
[ 5.25208235  5.85498619  4.17454338  5.53058434  4.09423876],0.367599,0.560002
[ 4.84729958  6.13667917  4.29275084  4.42128038  3.18086863],0.455058,0.560016
[ 1.78456461 -0.07996128  2.95011592  2.30272746  5.76884556],0.414617,0.559239
[ 0.26720858  2.87943816  4.40585566 -0.02462412  4.38393497],0.391807,0.559529
[ 5.20186853 -0.23983288  2.96925426  3.90904212  1.04487157],0.400087,0.559702
[ 3.68563032  3.21487713  5.72365904  3.11785626  1.11272955],0.605684,0.559815
[ 1.14389861  0.1145015   0.68946302  0.84500027  3.82491279],0.364507,0.559573
[ 3.78769088  3.79601836  2.0633316   3.97162151  0.30196291],0.651258,0.560171
[ 3.84935975  4.89363527  4.51067066  1.45847511 -0.21105249],0.41192,0.560043
[ 2.72070026  2.84753394  1.32142591  0.94278252 -0.05446935],0.465532,0.5602
[ 0.73647308  4.51928568  4.08349276  4.41606045  6.16209698],0.390475,0.559673
[ 3.01819229  0.53789705  0.85878801  1.33138359  5.23339415],0.426996,0.559453
[ 6.12631178  5.29546976  1.86560988  3.65283632  0.35242265],0.347636,0.560155
[ 2.67740917  4.66459703  3.04925132  0.80847335  5.36229753],0.547627,0.559722
[ 3.16771221  2.87716675  5.95324564  3.72403383  0.72634554],0.513911,0.559814
[ 3.86414933  3.38729644  4.20114994  6.06699467  5.33476496],0.450509,0.559702
[ 1.30401444  0.9217087   1.24549615 -0.12724087  5.20369387],0.334338,0.559439
[-0.15931861  1.55959249  0.42783067  5.62550688  2.82061481],0.326823,0.559967
[ 2.07005811  0.40539131  4.09552765  5.90080786  4.55642128],0.405941,0.559396
[ 1.43661869  4.33988571  0.21861058  0.54652822  4.06314898],0.414501,0.55991
[ 2.72119784  4.68916225  5.70631504  0.02395265  2.63652182],0.412471,0.559842
[ 0.6474939   0.72789425  4.76481533  5.68159962  3.91032124],0.372703,0.559429
[ 1.18038857  0.72039121  2.31359816  2.96026731  3.27483869],0.711447,0.559551
[ 0.70622241  5.00510454  5.47595596  4.19349384  1.72013128],0.42599,0.560008
[ 3.45169973  1.80559266  4.28467894  4.16312933  2.47390962],1.00901,0.559669
[ 0.20645794 -0.22922832  2.32799935  2.42949939  4.02518845],0.399045,0.559389
[ 1.85781157  3.74345899  4.33539677  5.99697256  2.64400029],0.563406,0.559909
[ 4.83354139  4.15663528  5.74341965  4.1114583   5.02382183],0.443317,0.559723
[ 0.85935056  4.29499912  2.24685264  2.44982433  0.25960103],0.509188,0.560278
[ 3.35364366  0.0338161   0.56878191  1.57865751  2.12091351],0.441947,0.559812
[ 4.76179743  0.03609891  5.49688339  0.03506799  4.12803078],0.301329,0.559501
[ 4.11505985  4.65837383  1.53301489  2.85407996  5.95372868],0.502729,0.5598
[ 2.89292026  4.28368855  5.99818659  3.29230142  0.77530289],0.483485,0.55992
[ 3.42751122  0.99322414  2.20085287  6.1790123   1.63931048],0.458586,0.559891
[ 5.78964567  2.95735359  2.87978864  0.55765057  4.81644726],0.453249,0.55968
[ 2.95576215  4.54069567  5.0125227   0.61136514  6.04084206],0.3791,0.559621
[ 0.53868181  1.76119602  3.94253874  2.01382089  4.16135216],0.632816,0.559454
[ 4.96091223  2.28789258  6.22971869  4.0807538   0.08602794],0.339644,0.55981
[ 1.11945295  4.12730837  5.07428932  4.79997969  5.24388504],0.44673,0.559689
[ 5.52865219  4.48575783  4.02666378  4.38035679  3.26247406],0.601327,0.559911
[ 0.29729611  2.17332911  4.447577    3.35292292  4.08850908],0.610021,0.559518
[ 0.80827504  4.58824682  2.69437575  2.63285017  3.14964294],0.795116,0.559926
[ 4.60996199  4.064569    4.3010416  -0.09262662  5.79162359],0.36003,0.559653
[ 1.55711782  0.39594927 -0.15227877  1.32456648  1.37635601],0.34196,0.560082
[ 5.23446512 -0.11973317  4.6662569   1.73450005  1.68234897],0.387002,0.559654
[ 4.5484767   4.81068277  4.8262639   1.49655223  0.30942455],0.42533,0.559971
[ 2.72166729  2.21866798  3.633039    4.68825579  4.8947053 ],0.798161,0.559567
[ 1.12707365  4.40251064  1.27350724  5.87112236  3.36280155],0.458072,0.560026
[ 1.46411896  2.66322279  3.75431895 -0.21087627  1.54650736],0.48867,0.559851
[ 0.06676993  3.16807985  0.76135743  2.60727811  1.94148088],0.502051,0.5601
[-0.23780443  0.66961592  4.24216652  2.93110514  4.62699699],0.398265,0.559307
[ 3.34556365  3.97319245  5.91178274  0.45908913  1.98663938],0.453965,0.559826
[ 6.03862858  4.97152185  2.17368078  1.23416901  0.55447084],0.358401,0.560049
[-0.12549913  0.05725707 -0.09362852  0.43871668  1.5393126 ],0.23985,0.560118
[ 2.05674624  2.55128694  3.21520638  5.42013884  0.21506488],0.506321,0.560132
[ 6.09794283  4.824224    6.1335144   3.7105329   5.95990658],0.270198,0.559735
[ 5.38556385  5.35636568  1.28318775  2.20423388  4.42886162],0.457337,0.559952
[ 2.93389273 -0.16670518  3.91839504  5.61966705  0.035725  ],0.317204,0.559802
[ 1.21433604  5.72400999  0.74140882  1.86493063  0.41456038],0.348639,0.560468
[ 1.81063628  5.16058207  4.18120575  4.56311846  5.98304987],0.419818,0.55978
[ 5.07661581  6.07561541  4.11879444  5.792274    5.39770412],0.297892,0.559966
[ 2.64947486  4.9779706   3.94608688  1.03260398  2.91374087],0.724197,0.559877
[ 0.06044687  2.59870982  0.05879628  4.16081524  0.01993516],0.305989,0.560506
[ 3.96816444  1.0958674   0.53965646  2.91787457  2.61658001],0.634111,0.559807
[ 5.64234924  6.07074738  6.05650377  4.9541688   5.96521711],0.230601,0.559888
