Inputs,"f(x,y)","f*(x,y)"
[-0.14791706  1.06489313  0.14624326  5.08216429  3.29449987],0.320307,0.560626
[ 0.51565593  2.74089193  2.74419308  1.88523924  5.94417572],0.471356,0.560595
[ 0.31173247  5.24352312  0.07173844  2.07791591  4.18747187],0.355932,0.560729
[ 3.18374372  2.32199478  3.20243692  0.95731062  5.40169573],0.646197,0.560563
[ 0.66900539  4.19778204  5.99619246  0.54636675  0.31140155],0.293304,0.560617
[ 6.1056571  -0.22280751  2.53000402  0.37511224  3.70115328],0.306428,0.560479
[ 3.50138783  3.02552462  2.80829644  5.20178938  0.62826002],0.634445,0.560628
[ 4.0258069   4.17948627  3.99544716  4.82227182  3.40103602],0.839216,0.560681
[ 3.86528778  2.45965672  2.50753498  4.3674593   4.51014423],0.958433,0.560668
[ 2.08142066  4.03427696  4.45011568  3.07273126  6.07795811],0.540673,0.560602
[ 0.77455777  0.98885399  2.38693213  0.46869025  2.43854022],0.474025,0.560573
[ 5.11468267  5.97369146  1.13344681  0.79738253  6.3248806 ],0.265216,0.560644
[ 5.11848402  4.40817118  5.82304382  2.06240606  0.94867843],0.407706,0.560591
[ 3.40244889 -0.02655796  4.6438632  -0.17320181  3.62982678],0.363766,0.560544
[ 4.13942862  6.26057816  0.04484147  1.98475564  2.02846575],0.361831,0.56073
[ 5.94498873  4.55764866  0.13443784  4.84872341  5.17702627],0.307997,0.560716
[ 0.46902448  5.50681686  5.72220373  3.43572569  5.69160843],0.307362,0.560604
[ 5.16981173  0.60983253  3.71954942  4.4278903   3.49885368],0.548653,0.560582
[ 4.64319229  3.10017014  5.2424469   2.99685073  2.58121991],0.774349,0.560594
[ 0.20744599  2.64959788  0.93037331  4.7339797   1.6764648 ],0.455313,0.560661
[ 2.62240124  2.67987299  1.56974268  0.31431139  5.86359024],0.440455,0.560577
[ 1.59772003  5.73043919  0.67312151  3.37869334  1.43046844],0.445575,0.560752
[ 1.55276883  5.44520378  0.83104348  2.63864112  4.18219328],0.517973,0.56073
[ 1.72195899  1.83150208  6.22511196  6.10134792  5.75252295],0.280939,0.560608
[ 6.17515993  1.19621992  1.95238292  2.87205434  2.76348472],0.512687,0.560586
[ 2.34469247 -0.10447007  6.23970747  3.03233767  6.15801334],0.281397,0.560575
[ 5.29769325  0.88440317  1.5653944   3.41074896  3.81002069],0.566955,0.560607
[ 2.7379086   0.13401118  1.72572649  5.80472755  3.39806032],0.436085,0.560588
[ 4.04459333  4.1028161   2.6560483   1.16196561  5.33936262],0.614376,0.560598
[ 2.68266916  5.24873018  1.67363071  0.28420034  0.03637048],0.356184,0.560665
[ 0.16567798  3.23616004  3.41850138  2.96644974  1.77757347],0.677518,0.560647
[ 3.9936676   1.29320037  5.66372538  1.61906648  2.55710077],0.552513,0.560566
[ 5.93161297  3.34618711  0.0344784   2.12280226 -0.22767641],0.296772,0.560625
[ 6.08808041  3.73069191  4.23836565  3.56633472  2.22379541],0.570551,0.560618
[ 5.91380739  3.30199194  0.75265318  2.37729144  6.0105443 ],0.356085,0.560658
[ 0.01037669  3.74353909  5.85585976  0.55058426  0.23061089],0.275362,0.560616
[ 5.89818382  5.02463722  1.3716203   4.56677389  0.56579673],0.350504,0.560659
[ 3.52236199  1.91416907  2.91789246  5.91025877  0.20798868],0.440072,0.560575
[ 0.11031018  1.92338121  1.7894119   0.71515423  1.80313432],0.441931,0.560607
[ 2.71073651  4.65859175  1.72518408  6.29014444  2.7507844 ],0.491475,0.560723
[ 0.04982083  3.01132178  2.77793384  5.4786644   2.41244674],0.494022,0.560667
[-0.02106342  1.89157629  3.57078767  5.70584202  6.24579668],0.298169,0.560621
[ 4.93927622  1.82179809 -0.16404051  3.55461788  5.94386578],0.343241,0.560667
[ 5.20494318  5.64679766  3.62089705  3.55776811  3.67604113],0.554909,0.560675
[ 0.489389    2.46003342  5.51023197  4.38869619  4.51175165],0.452287,0.560608
[ 4.02566767  0.87996703  6.00185585  5.01037836  5.17195797],0.353149,0.560585
[ 6.14535904  0.66397524  4.41200829  3.45258379  3.74845481],0.43273,0.560545
[ 2.87332845  0.97480434  5.13699007  2.31518555  2.2931056 ],0.682461,0.560573
[ 1.78561127  1.53705168  3.86775947  6.03152084  0.05931677],0.36757,0.560579
[ 2.682513    0.85637712  0.37953916  0.19252703  1.57535017],0.377725,0.560555
[ 2.47992182  4.37039709  5.51083469  5.84140253  2.29739666],0.454133,0.560672
[ 1.01521397  2.42043686  0.83208513  2.2097857   2.7091887 ],0.681007,0.560666
[ 5.92516422  1.82018316  3.28064919  1.55125272  0.85493034],0.460246,0.560548
[ 4.96852255  0.39851254  1.79722738  4.41209888  2.61259532],0.519924,0.560598
[ 5.97384262  2.97071552  0.5651685   0.46575654  0.56163216],0.311129,0.560592
[ 2.58335924  5.96101141  4.81135368  0.81863779  6.05700588],0.319226,0.560566
[ 5.37378025  4.65393877  1.20048988  5.38472557  1.17744637],0.390363,0.560668
[ 6.3482933   0.30376372  4.10692263  1.93445992  0.45108923],0.30923,0.560514
[ 2.25143719  3.80063343  3.47057915  1.58900213  1.5916152 ],0.961791,0.560624
[ 2.40955091  3.71629858  0.47132325  5.12552547  3.65139318],0.58146,0.560727
[ 1.62828314  1.43096471  4.35334063  3.67967629  0.49147058],0.557734,0.560581
[ 3.48493791  6.0600214   4.43018723 -0.0438689   1.23152661],0.344389,0.560595
[ 5.07191944  1.8349191   5.87033081  0.88492316  5.20862055],0.3541,0.560543
