Inputs,"f(x,y)","f*(x,y)"
[-4.33838272  1.11671555],1.60582,1.54446
[-0.18732652  4.67518139],0.999141,1.54448
[ 4.80073833  0.85735649],1.3489,1.5444
[ 4.86409473 -2.76790929],1.98147,1.54433
[-4.42464972 -0.82120818],1.31001,1.54441
[ 1.32217193 -1.28069317],1.48246,1.54437
[ 3.11375117  0.75341123],1.23316,1.5444
[ 0.96400487  1.95872319],1.39979,1.54444
[-0.80303156  0.02587989],0.293708,1.54442
[-2.27496505  0.32273173],0.974742,1.54443
[-4.68985176 -4.02912283],1.99416,1.54436
[-1.82871091  1.81376779],1.83334,1.54446
[ 3.54436374 -2.16386628],1.95008,1.54434
[-0.34674773 -3.33888364],1.00627,1.54435
[-1.83330452  2.81809592],1.90307,1.54448
[ 1.68702245 -3.73081541],1.88497,1.54433
[-0.2592952  -1.65069735],0.885799,1.54437
[-0.68525624 -3.741822  ],1.17559,1.54435
[-4.58860397 -3.22423625],1.98858,1.54437
[-2.20729685  2.65121555],1.93974,1.54448
[ 3.18911195  3.11389327],1.9799,1.54444
[ 0.37877357 -1.47524261],0.845845,1.54437
[-4.64359999  1.03249753],1.52979,1.54445
[-0.47768608 -2.82381153],1.03401,1.54436
[ 4.59876776  4.10767698],1.99427,1.54445
[-4.99528408  0.55741841],1.08644,1.54444
[-4.59248781  1.32384801],1.75215,1.54446
[ 0.20596947  1.95895982],0.93821,1.54445
[ 4.91689014 -0.28420526],1.00477,1.54438
[-2.39481711  2.92211676],1.95696,1.54448
[-4.91351891  1.86654782],1.92217,1.54447
[-0.08829307  0.25048137],0.00398176,1.54442
[ 2.642344    4.55993605],1.97759,1.54446
[-1.36003292  4.67153549],1.77173,1.54449
[-3.09813786  0.26069909],0.99386,1.54443
[-1.28948212  3.05052447],1.72296,1.54448
[ 2.48490787 -3.47088194],1.9676,1.54433
[-4.02881002  2.59066129],1.9745,1.54448
