Inputs,"f(x,y)","f*(x,y)"
[  0.39407259  30.38059616],3.53861,2.04249
[ 33.63295364 -13.3067627 ],4.02667,2.04346
[-26.47463226 -11.79241276],1.79336,2.04236
[-48.08518982 -31.61482811],1.46304,2.04237
[ 32.62640762 -21.2753315 ],2.92568,2.04318
[-24.03682327 -13.6855154 ],3.82715,2.04234
[ 31.68999672 -21.42393684],1.22556,2.04318
[-16.29799271 -35.28816605],0.252381,2.04153
[-37.82600021  -0.10552238],2.28715,2.04043
[-40.81194305  36.23645401],2.01945,2.0412
[ 31.60506058  25.43261147],2.58417,2.04225
[ 12.87847805 -48.24463272],1.79607,2.0423
[-14.96066856  16.57167053],2.46022,2.04147
[  0.92955309  10.64462185],3.90789,2.04243
[ -0.68831486 -26.2126255 ],2.86979,2.04198
[  8.63747883  19.99305916],3.56458,2.04276
[ 5.53828478 -4.73227501],2.17759,2.04314
[ 11.40075588 -12.49285126],1.78719,2.04294
[ 16.14606667 -34.52259064],2.66766,2.0423
[ 13.99633694 -10.1237669 ],2.5689,2.04321
[  1.30513299 -47.4880867 ],0.177668,2.04201
[-22.5411377   27.06907082],2.67922,2.04154
[-18.98878479  26.21409416],2.71754,2.04188
[ 34.67835236 -20.8827343 ],3.61086,2.04318
[-40.40641403 -23.17177391],0.00110037,2.04241
[ 41.19926834 -32.07512283],2.09232,2.04317
[-49.64686966  24.45509529],2.70742,2.04116
[  7.95999718 -19.97451019],0.659371,2.04232
[ 33.45980453  46.65198135],2.65334,2.04286
[ -8.24062824  41.78583527],3.00362,2.0422
[ 22.30702019  41.97167587],2.50916,2.04292
[-29.85223198  31.55024719],1.6617,2.04128
[ 45.40145111 -10.54091263],2.73999,2.04389
[ 11.78932381 -11.63190269],1.11375,2.04303
[ -6.404531    37.66588593],4.01878,2.04222
[ 5.98798275  6.11924887],3.11469,2.04252
[ 20.49267578 -19.13175583],1.47193,2.04312
[  8.19655037  49.69698715],1.56004,2.04257
[ 22.60081863  45.07427216],2.01072,2.04293
[ 17.98069572  -2.04333305],2.94093,2.04383
[ 3.87721133 -1.48098767],3.88288,2.04317
[-49.51434326 -15.64087868],2.28262,2.04232
[-45.87882233  35.80850983],3.06337,2.0412
[-23.2287941   19.91314125],1.82316,2.04122
[ -2.21607876  36.76600647],0.74139,2.04239
[ 19.97361374  40.27544403],0.959878,2.04292
[-18.49045563  31.54329872],2.18529,2.04214
[ 48.27043915  43.3000679 ],1.87204,2.04228
[-28.19855499 -39.60693741],3.96176,2.04159
[-45.96250534   0.82244569],2.69318,2.04042
[-39.35398865  46.15674973],1.52472,2.04138
[ -9.32183075  26.19558907],2.98186,2.04218
[ 36.39067459  10.77256393],1.87965,2.04245
[-16.30959511  49.31945038],3.8648,2.04218
[ 16.66431427  44.51182938],-0.0297707,2.04289
[-14.55632687 -38.73025131],1.94963,2.04156
[-33.87384796  -6.44445467],2.91251,2.04096
[-35.81418228   2.47228551],2.09683,2.04042
[-18.63464737   5.80433798],0.162633,2.04071
[ 40.64899063   0.88615412],3.55904,2.04391
[  5.96694326  33.17435455],1.44656,2.04261
[-32.21245956   8.05005455],2.08685,2.04053
[-31.74217606 -18.49230957],3.86168,2.04239
[-42.34324265  32.52180099],4.00402,2.0412
[ 23.69564438 -35.70505142],3.31853,2.0424
[ 4.2495513  7.1528616],2.18301,2.0425
[ 32.14057541  12.56856251],2.84686,2.04207
[ 48.95856094  29.17766762],2.31124,2.04206
[ 24.13961601  33.01247025],0.928954,2.04279
[ 49.26272964 -15.09107494],2.75104,2.04378
[-34.91918182  -5.60383081],0.275717,2.04075
[-10.09035969  35.46443939],2.13345,2.04219
[-13.68985081  39.76089096],3.2453,2.04218
[-4.90702677  1.7435751 ],2.9178,2.04113
[-28.23402786 -24.53145218],2.93432,2.04213
[ 10.20932674  35.58072281],0.577227,2.04276
[-14.18717003 -45.59618759],2.58764,2.04163
[-1.99166691 -6.31505203],3.54455,2.04206
[ 47.83776855  35.70591354],3.03097,2.04215
[-17.18546104   4.43361235],2.34993,2.04064
[ 32.0230751  -1.3533169],3.9494,2.04391
[-11.73142433 -44.39072418],1.43154,2.04172
[-26.75740623   1.99743271],2.10911,2.04044
[  3.61811423  45.51771164],2.64548,2.04253
[-18.76660919 -20.83218193],1.7478,2.04189
[ 10.67838955  -3.31536436],3.08325,2.0436
[ 46.00728226   8.79654026],2.10031,2.04354
[-33.11468506  10.11137772],2.67723,2.04063
[-11.63980675 -22.41588783],1.09912,2.04164
[ 40.63044739  -0.87837023],0.674771,2.04392
[-39.38001633   6.47222042],3.56852,2.04043
[  7.2215476  -16.38947487],1.88679,2.04236
[-37.13824844 -35.11654282],3.86333,2.04208
[-49.95654678 -46.60848999],0.566933,2.04214
[ 5.76968813  9.13823986],3.33129,2.04254
[ 37.10884094 -14.19147015],1.40528,2.0435
[ 37.18575668 -30.40169907],4.0335,2.04317
[  5.07293558 -15.63398552],3.78125,2.04231
[ 31.88611031  18.99839401],1.90765,2.04208
[-46.37137985   7.76030445],1.40337,2.04042
[ 12.81618214 -32.91744995],0.0548617,2.0423
[ 32.07715988  10.21092987],0.660981,2.04236
[ 31.22880554  44.65523148],2.54468,2.04287
[ 12.78904915  -8.40840435],0.0181611,2.04326
[ 24.59515953   0.95908487],3.28358,2.04383
[ 37.36746979 -45.40017319],1.73368,2.04292
[  5.32207537  27.07384491],1.60623,2.04264
[ -3.60498691 -11.2530508 ],0.672806,2.0419
[-1.81268358  1.34392107],1.03515,2.0417
[-5.76048946  1.93236506],0.769292,2.04103
[ -4.97727251 -38.93973541],2.0604,2.0419
[-37.13063812  14.36139965],2.32113,2.04088
[-10.71488476   1.36993122],2.48317,2.04072
[ 14.49022293   3.80401492],0.351965,2.043
[ 11.1414299   26.46956062],2.22101,2.04283
[-49.84664154 -18.20384216],2.043,2.04252
[ 47.45267105  47.16843796],4.0897,2.04244
[ 13.84832954 -19.95659637],0.765675,2.04257
[-43.38394547   9.60639095],1.91818,2.04045
[-12.5968256   35.25061417],3.21427,2.04218
[-5.78884029 -2.0333724 ],2.98692,2.04147
[-17.82130432  30.06857491],1.40851,2.04213
[  8.67026043  35.30368805],3.95767,2.0427
[-46.14313126  40.55860901],0.701054,2.0412
[ 20.77809715 -47.94456482],2.84919,2.0423
[-24.64126015 -43.82053757],1.22098,2.04151
[-44.91699982   4.85167074],1.95293,2.04042
[-18.6107502  26.6737442],2.24425,2.04195
[ 14.95800114 -45.06034851],1.09022,2.0423
[ 0.0904461   0.02506165],1.95675,2.04227
[-16.44253349 -21.3983593 ],1.43601,2.04177
[-30.4809742   49.64390182],4.0099,2.04217
[ 33.90456772 -40.27490997],3.33995,2.04297
[ 36.16623688 -12.6617403 ],3.20743,2.04361
[ 17.98926544  35.72810745],0.770853,2.0429
[-32.3996315  -0.2320362],1.39054,2.04044
[ 43.0576973  39.5314827],0.963369,2.04233
[-25.51957512 -21.84950829],1.91042,2.04214
[-34.41701126  29.01713371],2.02047,2.0412
[-29.25249672  48.06258011],1.49224,2.04217
[ 20.81819153  11.71848488],2.94202,2.04216
[-35.11302185  14.36390305],2.03799,2.04095
[ 35.91308975 -19.51420593],2.48847,2.0432
[-41.68435669  18.42423439],3.93303,2.04106
[-13.85847855  18.80452156],1.00292,2.0418
[ 40.5465889  -38.24097824],1.93956,2.04316
[-35.49034882   1.97766197],2.69498,2.04042
[-48.28734589 -18.73162079],2.58467,2.04253
[ 27.88241386 -35.16702652],-0.066601,2.04278
[-21.32043266  30.21926689],2.05107,2.04196
[-47.82022858 -11.40600586],0.612366,2.04137
[ -1.51020241 -44.01612091],1.19524,2.04195
[ 31.80924606  10.02233887],2.70903,2.04239
[ 10.39367962  36.56964111],2.20507,2.04276
[-49.35876083  -4.38715982],0.853961,2.04044
[ 17.2978611   -7.34157896],1.75213,2.04347
[ -5.53648424  48.72029114],2.6696,2.04227
[  2.4505651   11.84922028],1.72456,2.04253
[ 25.98456383  18.84760857],0.781306,2.04221
[ 45.404953   -20.35810852],2.85665,2.04328
[  3.72587919  22.05298233],2.30338,2.04261
[ -3.07602906  29.04454803],1.96354,2.04232
[-35.8517952   36.02849579],1.48169,2.04122
[-18.28277206 -18.84296799],3.24257,2.04196
[ -3.53365803  27.04790115],0.809148,2.04229
[-33.34472656  26.83517647],2.676,2.0412
[-35.29722595  34.15956497],1.18276,2.04122
[-35.0802536   22.64426041],1.5832,2.04119
[ 21.0711174   28.31662178],3.07705,2.04275
[-21.78862381 -21.01202393],3.71019,2.04202
[-37.12372971 -35.10054779],3.71342,2.04208
[ 29.94200897 -13.31313992],2.63482,2.04336
[ 19.54019165 -45.50701904],0.947222,2.0423
[  1.91464961  35.14984131],-0.0712713,2.04252
[-46.35597229  34.51567841],2.52547,2.0412
[ 44.32221985 -34.9120369 ],3.41571,2.04317
[ -4.04479551  30.0966568 ],2.74974,2.04227
[-16.91849709 -20.84925079],0.52485,2.04181
[ 29.73121834  -0.39058101],1.29022,2.0439
[-45.14521027  17.19276619],1.367,2.04087
[-24.6477356   12.37507629],1.27025,2.04107
[-1.40033257  2.12829924],1.6908,2.04181
[ 23.57568932  16.341959  ],1.80848,2.0422
[ 37.426548   -30.41483307],0.56974,2.04317
[ -0.96034253  16.96162987],1.87625,2.04238
[ -8.66203403 -46.6085968 ],3.64271,2.04186
[-6.5438838  -2.97451186],1.62496,2.0416
[  3.36211658  15.67573643],1.92033,2.0426
[-19.45819664 -37.4536438 ],3.22695,2.04152
[ 16.83948708  37.63280869],1.80928,2.0429
