Inputs,"f(x,y)","f*(x,y)"
1.72,2.37647,1.35802
1.225,1.7163,1.35802
0.55,0.70254,1.35802
1.45,2.0283,1.35802
1.42,1.98783,1.35802
1.29,1.80842,1.35802
0.29,0.335392,1.35802
0.73,0.975283,1.35802
1.88,2.56948,1.35803
1.665,2.30787,1.35802
0.36,0.429348,1.35802
1.635,2.26995,1.35802
0.47,0.584851,1.35802
1.535,2.14101,1.35802
1.59,2.21242,1.35802
0.335,0.395294,1.35802
0.875,1.19711,1.35802
0.935,1.2883,1.35802
0.505,0.635948,1.35802
0.765,1.02888,1.35802
1.165,1.62991,1.35802
0.075,0.0779299,1.35802
0.145,0.156212,1.35802
1.84,2.52213,1.35803
0.99,1.37128,1.35802
0.27,0.309382,1.35802
0.53,0.672831,1.35802
0.605,0.785029,1.35802
1.07,1.49064,1.35802
1.58,2.19952,1.35802
0.985,1.36377,1.35802
1.41,1.97426,1.35802
1.66,2.30157,1.35802
0.095,0.0997389,1.35802
0.205,0.227646,1.35802
1.77,2.43783,1.35802
1.465,2.0484,1.35802
1.845,2.52808,1.35803
1.195,1.67326,1.35802
1.37,1.9196,1.35802
0.35,0.415663,1.35802
0.705,0.937045,1.35802
1.405,1.96747,1.35802
0.015,0.0151136,1.35802
1.155,1.61538,1.35802
1.675,2.32043,1.35802
1.86,2.54588,1.35803
1.375,1.92647,1.35802
0.525,0.665431,1.35802
0.855,1.1666,1.35802
0.615,0.800131,1.35802
0.45,0.555966,1.35802
0.975,1.34872,1.35802
0.355,0.422495,1.35802
0.885,1.21235,1.35802
1.11,1.54963,1.35802
1.625,2.25724,1.35802
0.785,1.05951,1.35802
0.055,0.0565612,1.35802
1.83,2.5102,1.35803
1.975,2.67961,1.35803
0.61,0.792577,1.35802
0.575,0.739904,1.35802
1.775,2.44391,1.35802
0.05,0.051287,1.35802
1.485,2.07505,1.35802
1.79,2.4621,1.35802
1.525,2.1279,1.35802
0.9,1.23518,1.35802
1.7,2.35166,1.35802
1.395,1.95384,1.35802
0.11,0.116387,1.35802
1.955,2.65669,1.35803
0.85,1.15896,1.35802
1.415,1.98105,1.35802
1.75,2.4134,1.35802
0.86,1.17423,1.35802
0.46,0.570378,1.35802
1.63,2.2636,1.35802
1.305,1.82945,1.35802
1.435,2.00811,1.35802
0.675,0.891249,1.35802
0.865,1.18186,1.35802
1.705,2.35788,1.35802
1.865,2.5518,1.35803
0.95,1.311,1.35802
1.645,2.28263,1.35802
0.825,1.12075,1.35802
0.445,0.548784,1.35802
1.345,1.88512,1.35802
0.12,0.127626,1.35802
0.01,0.0100503,1.35802
1.17,1.63715,1.35802
1.105,1.54228,1.35802
1.215,1.70199,1.35802
0.185,0.203395,1.35802
1.005,1.39379,1.35802
0.83,1.12839,1.35802
0.77,1.03654,1.35802
0.385,0.463917,1.35802
0.405,0.491921,1.35802
1.98,2.68531,1.35803
0.035,0.0356257,1.35802
0.42,0.513116,1.35802
0.565,0.72493,1.35802
0.285,0.328853,1.35802
1.25,1.75191,1.35802
1.785,2.45605,1.35802
1.545,2.15408,1.35802
1.28,1.79435,1.35802
1.755,2.41952,1.35802
1.365,1.91273,1.35802
0.545,0.695097,1.35802
0.03,0.0304584,1.35802
0.18,0.197401,1.35802
0.84,1.14368,1.35802
0.23,0.258562,1.35802
1.615,2.24448,1.35802
0.065,0.0671909,1.35802
1.06,1.47582,1.35802
