Inputs,"f(x,y)","f*(x,y)"
[ 5.73284578  4.69009209  2.34597421  6.05962801  4.09499645],0.380041,0.556882
[-0.13286459  4.47938585  1.86528742  1.50526738  2.68564749],0.484871,0.55688
[ 3.07732582  5.60036516  1.33334994  3.75601053  2.56159925],0.653196,0.556882
[ 3.38226509  5.48808336  2.18264198  4.92537165  4.76262569],0.531387,0.556882
[ 0.92324501  4.83626032 -0.16605379  3.0208528   2.67789125],0.438349,0.556881
[ 3.36912298  1.20129597  3.70597029  1.37805688  2.28894043],0.832897,0.556881
[ 1.08782077  1.12482357  6.27375507  3.25353861  1.84191811],0.411597,0.556881
[ 5.72885418  0.35028914  5.21176147  2.71543193  1.25696707],0.363919,0.556882
[ 3.26478624  6.12187338  4.15301418  4.2010622   2.52028346],0.56122,0.556882
[ 5.52165604  5.43603659  3.15891314  5.80543327  2.69616914],0.395553,0.556882
[ 3.82612014  1.70870316  1.40680194  1.84068167 -0.16856803],0.470101,0.556882
[ 0.63161147  0.26747379  4.94266415  5.8540597   1.3948859 ],0.307013,0.55688
[ 4.85179329  5.54457569 -0.153008    1.58038437  2.15020061],0.362543,0.556882
[ 0.56012857  4.09308529  4.72787809  6.31396055  3.03797531],0.38289,0.556881
[ 4.15557528  3.5203352   4.90217876  0.20424347  3.90482187],0.530241,0.556881
[ 1.500844    3.96623015  2.77565289  3.26131797  6.04906702],0.568295,0.556881
[ 3.56532502  0.95200503  3.44695711  6.0168314   2.36133575],0.520215,0.556881
[ 5.64499712  4.64489746  5.74735737  1.08124614  1.33520591],0.348398,0.556881
[ 5.71692324  2.5004735   5.39385653  3.55145073  0.16836804],0.374757,0.556882
[ 5.35684156  2.735008    2.82041478  3.86938024  2.02341747],0.808623,0.556882
[ 0.11202272  4.04536819  2.88732004  0.53093511  3.5123384 ],0.480661,0.55688
[ 5.04927206  0.07792243  1.91405952  3.7555964   5.24858618],0.407425,0.556882
[ 3.59853292  2.35234499  0.91884482  5.09414482 -0.09569686],0.415322,0.556881
[ 3.28876495  0.52742863  3.7643106   5.40668917  4.72181129],0.486903,0.556881
[ 4.33523703  5.74848986  5.86067295  6.23148966  4.56561756],0.282373,0.556882
[ 6.22170067  6.34470081  4.54507971  3.52206588  0.60891587],0.286176,0.556882
[ 5.04167747  4.71152449  6.27269983  4.32777596  5.61240101],0.318512,0.556882
[ 0.61754203  2.23908591  4.64275169 -0.22430286  3.20551252],0.409969,0.55688
[ 0.04699914  2.95310163  3.85598302 -0.150363    5.56336498],0.323094,0.55688
[ 4.48330545  4.06675196  2.90207934  2.47908187  3.03147078],1.16008,0.556882
[ 5.03366566  3.47582316  5.13764906  3.95482254  1.25957835],0.559519,0.556882
[ 2.15450382  4.97975397  4.87628984  2.58984923  3.74943495],0.720221,0.556881
[ 5.9966259   0.71534932  1.29031014  2.94220352  1.70601034],0.420165,0.556882
