Inputs,"f(x,y)","f*(x,y)"
1.0306,1.43207,1.49038
0.707673,0.941131,1.04382
1.14592,1.60216,1.63729
1.68713,2.33561,2.21969
1.16932,1.63616,1.66617
1.4423,2.01795,1.97863
0.523374,0.663026,0.77227
0.539968,0.687617,0.797029
0.678427,0.896473,1.00132
1.21634,1.7039,1.72323
1.90701,2.60113,2.40585
0.823084,1.11781,1.2086
