Inputs,"f(x,y)","f*(x,y)"
1.95879,2.66105,1.513
0.552119,0.705699,1.51298
0.448909,0.554397,1.51298
1.28609,1.80293,1.513
1.19981,1.68018,1.51299
0.857415,1.17029,1.51299
0.931883,1.28358,1.51299
1.24164,1.74002,1.51299
1.49919,2.09388,1.513
0.732027,0.978384,1.51299
1.09402,1.52613,1.51299
1.99392,2.70116,1.513
0.0817673,0.0852598,1.51298
0.283395,0.32676,1.51298
0.978345,1.35375,1.51299
1.10961,1.54905,1.51299
0.93878,1.29403,1.51299
0.694759,0.921399,1.51299
1.19972,1.68006,1.51299
0.591213,0.764255,1.51299
0.492382,0.617451,1.51298
1.70912,2.36299,1.513
1.56161,2.17571,1.513
1.1844,1.65797,1.51299
0.499414,0.62775,1.51298
1.60055,2.22598,1.513
1.31988,1.85023,1.513
0.302308,0.351591,1.51298
1.26219,1.7692,1.51299
0.0239324,0.0242231,1.51298
0.847906,1.15576,1.51299
0.592286,0.76587,1.51299
1.85119,2.53544,1.513
1.85935,2.54511,1.513
0.943131,1.30061,1.51299
1.0792,1.50425,1.51299
0.231354,0.260256,1.51298
1.10154,1.53719,1.51299
1.1236,1.56957,1.51299
0.107027,0.113067,1.51298
0.381177,0.458599,1.51298
0.757433,1.01729,1.51299
0.838012,1.14064,1.51299
1.40419,1.96636,1.513
0.340531,0.402782,1.51298
1.77974,2.44966,1.513
1.17221,1.64035,1.51299
0.428178,0.524737,1.51298
1.88414,2.57435,1.513
1.50809,2.10564,1.513
1.88944,2.58057,1.513
1.86565,2.55256,1.513
1.74095,2.4023,1.513
0.124949,0.133229,1.51298
1.61888,2.24943,1.513
0.587668,0.758924,1.51299
1.01978,1.41592,1.51299
1.06798,1.48765,1.51299
0.838299,1.14108,1.51299
0.785232,1.05987,1.51299
