Inputs,"f(x,y)","f*(x,y)"
[-1.41350806  3.02310419],1.78785,1.55333
[-0.59149897  0.41379938],0.137544,1.55333
[ 4.32509041 -4.14653778],1.99378,1.55333
[-1.4983201   3.78575397],1.82959,1.55333
[ 4.20212746 -0.41912243],1.02674,1.55333
[-0.28802934  1.70298254],0.900575,1.55333
[-0.1237393   4.28758049],0.997284,1.55333
[ 2.50195408 -1.16981506],1.62701,1.55333
[-1.5810281  -4.87605715],1.86027,1.55332
[-0.39238524  0.36687085],0.0409499,1.55333
[-2.3220036  4.385602 ],1.96405,1.55333
[-0.84136146  1.33085501],1.09211,1.55333
[ 0.41376454  3.14235997],1.01832,1.55333
[-2.35856295 -2.10769105],1.92047,1.55332
[ 0.18452896 -1.01043999],0.511542,1.55333
[-2.63313317  3.4078989 ],1.97226,1.55332
[ 0.23733458  0.62374818],0.134632,1.55333
[ 0.03227978  1.04391754],0.542876,1.55333
[-2.72440529  2.17011213],1.93903,1.55332
[ 2.35552597  3.66785479],1.96304,1.55333
[-0.16596605 -1.83798146],0.920191,1.55332
[-2.06205559 -2.54760861],1.9244,1.55332
[ 2.83257484  0.09052016],0.984771,1.55333
[ 3.57537818 -3.04075193],1.98236,1.55333
[-3.75737739 -0.90844786],1.40015,1.55332
[-4.25435162  2.86824107],1.9824,1.55332
[ 1.59719551 -2.41690898],1.83833,1.55333
[-2.71454859  0.14369974],0.982343,1.55332
[ 3.707623    0.63761175],1.13657,1.55333
[-4.43121815  3.51906848],1.99093,1.55332
[-4.32802582  4.46362591],1.99465,1.55332
[-3.85698223  4.08834457],1.99194,1.55332
[ 1.74317801 -0.185672  ],0.903469,1.55333
[-1.70777273  2.04347777],1.84056,1.55332
[-1.58713949  3.7599659 ],1.85888,1.55333
[-2.73982811 -1.24506795],1.68871,1.55332
[-1.18337893  3.98658395],1.65834,1.55333
[-4.8659749  -4.63397408],1.99606,1.55332
