Inputs,"f(x,y)","f*(x,y)"
[ -7.31096506 -32.99283218],3.52828,1.97695
[ 24.67812347  30.21393394],4.09652,1.98122
[ 25.80781937 -13.71318245],2.03301,1.95452
[ 25.17979622  10.77895832],2.30515,1.96778
[ -7.28666973 -25.44903755],0.616268,1.97526
[-47.48224258 -26.6250248 ],1.89235,1.964
[-48.64445114  27.94867706],3.4229,1.97652
[-36.00196838  -4.55336666],1.57199,1.95022
[-30.04244804  12.55833626],2.76219,1.97144
[ 13.29210663   5.53616428],2.18824,1.96425
[-16.19968987  38.30213928],1.89834,1.93595
[-45.18943405 -23.35093307],3.82096,1.95555
[ 41.73615646  41.21091843],2.28686,1.95766
[-40.46143723  43.31820297],2.37979,1.96031
[-31.19774055  49.37641525],3.10311,1.93933
[-49.77793884   2.03869724],2.63357,1.95107
[ 49.97663498 -23.76791954],1.01279,1.94876
[ 29.36348152 -32.91983795],1.4128,1.96841
[-8.38904953  6.46707392],0.459523,1.95558
[ -6.20005226 -25.62129402],1.04367,1.97647
[ 18.26361084  33.89806366],2.17799,1.94546
[-11.57125282  49.37719345],0.0394048,1.93324
[ -7.11466217  15.11350155],0.766489,1.94555
[-40.43877792  23.8903923 ],2.6603,1.97538
[-11.0373373   31.58262062],2.09811,1.93627
[-9.47038364  0.68083751],1.78483,1.95368
[-36.77006149 -46.40516663],2.73959,1.93777
[-19.65759087 -33.01967621],2.97681,1.96177
[ 40.99296188  38.51561356],2.37627,1.9501
[ 11.46483517 -16.50959778],2.7808,1.97468
[-32.18289948 -32.02628708],1.50411,1.95959
[-28.10501862  -1.96865821],2.59364,1.95119
[-45.8070488  -22.12374115],2.9261,1.95223
[ 43.54109955  28.95889854],2.0938,1.93453
[-48.38476944 -20.43357658],-0.0339076,1.95022
[ 15.22819042  30.59641647],1.98049,1.94231
[-30.18047714  40.94291687],1.66057,1.94668
[ 21.06658554 -16.41286659],2.802,1.95984
[ 19.15029144 -36.83681488],1.01177,1.9859
[ -7.49942923  10.63526535],2.65349,1.95132
[ 39.6788826    6.58961487],0.789135,1.97083
[-38.30768585 -32.90069962],2.00987,1.98238
[ 11.31584644  38.82804108],2.25953,1.9343
[-19.74752808 -12.52237034],1.64524,1.97572
[-24.01768112  22.7416954 ],0.0431531,1.96251
[ 11.81315708  25.92466354],3.41335,1.94124
[-4.04047012  5.61618757],2.5735,1.95171
[-27.19013214   6.4960618 ],3.46626,1.96264
[ 34.41587448  46.67124176],1.24705,1.98387
[ 13.41159058   3.06374955],3.36379,1.96955
[ 14.98690796  -6.82870865],1.22534,1.9631
[ 42.41776276 -11.34906292],2.92011,1.95809
[ -1.28795898  19.93603897],0.519284,1.93679
[ 47.20636368 -24.19546127],1.94464,1.94888
[-33.40570068  15.81239319],0.343909,1.97363
[ 33.32391357  37.87709808],3.77467,1.98112
[ 48.38342285  -4.45059109],2.97723,1.96901
[  7.92071247  26.91040421],1.47209,1.9356
[ 31.45161057  13.76885509],3.60484,1.96874
[ -2.86226583  30.08618736],4.02201,1.93416
[-25.00593758 -29.77663994],3.77875,1.94318
[ 11.08138275 -22.34651566],2.31041,1.98188
[ -4.69302607  37.78574753],1.18825,1.93348
[ 46.79984665 -35.98759079],2.69996,1.95142
