Inputs,"f(x,y)","f*(x,y)"
1.315,1.84343,1.38191
0.2575,0.293326,1.38191
1.9575,2.65956,1.38191
1.9275,2.62495,1.38191
0.96,1.3261,1.38191
1.1775,1.64801,1.38191
0.65,0.853191,1.38191
0.755,1.01356,1.38191
1.5725,2.18983,1.38191
0.66,0.8684,1.38191
0.27,0.309382,1.38191
0.025,0.0253174,1.38191
1.9375,2.63653,1.38191
1.3775,1.9299,1.38191
0.08,0.0833406,1.38191
1.6125,2.24128,1.38191
0.9525,1.31478,1.38191
1.3875,1.94359,1.38191
0.175,0.191434,1.38191
0.74,0.99059,1.38191
0.8475,1.15514,1.38191
0.955,1.31855,1.38191
1.6775,2.32356,1.38191
1.05,1.46097,1.38191
1.4425,2.01821,1.38191
1.2875,1.8049,1.38191
1.415,1.98105,1.38191
0.7825,1.05568,1.38191
1.625,2.25724,1.38191
1.615,2.24448,1.38191
1.95,2.65094,1.38191
1.4175,1.98444,1.38191
1.965,2.66817,1.38191
1.4025,1.96406,1.38191
1.3475,1.88858,1.38191
1.765,2.43173,1.38191
0.8125,1.10162,1.38191
0.485,0.606668,1.38191
1.7525,2.41646,1.38191
0.6625,0.872206,1.38191
0.4425,0.545198,1.38191
1.835,2.51617,1.38191
1.54,2.14755,1.38191
0.2525,0.286948,1.38191
1.8025,2.4772,1.38191
0.705,0.937045,1.38191
1.28,1.79435,1.38191
1.935,2.63364,1.38191
1.1825,1.65523,1.38191
1.04,1.44609,1.38191
0.33,0.388547,1.38191
0.015,0.0151136,1.38191
1.055,1.4684,1.38191
0.835,1.13604,1.38191
0.1125,0.119187,1.38191
0.2025,0.224591,1.38191
0.67,0.883628,1.38191
1.74,2.40113,1.38191
0.925,1.27315,1.38191
0.11,0.116387,1.38191
1.8125,2.48923,1.38191
0.0825,0.0860564,1.38191
0.79,1.06717,1.38191
0.92,1.26556,1.38191
1.8625,2.54884,1.38191
1.255,1.75901,1.38191
1.78,2.44998,1.38191
1.9525,2.65382,1.38191
1.27,1.78024,1.38191
0.875,1.19711,1.38191
1.025,1.42371,1.38191
0.765,1.02888,1.38191
1.0725,1.49434,1.38191
0.0925,0.0969885,1.38191
1.5825,2.20275,1.38191
1.63,2.2636,1.38191
0.71,0.944688,1.38191
1.5275,2.13118,1.38191
0.8925,1.22377,1.38191
1.875,2.5636,1.38191
0.4625,0.573991,1.38191
0.095,0.0997389,1.38191
0.6475,0.849392,1.38191
0.3375,0.398675,1.38191
1.12,1.5643,1.38191
1.2275,1.71987,1.38191
0.805,1.09014,1.38191
1.01,1.40128,1.38191
0.58,0.747404,1.38191
1.885,2.57536,1.38191
0.02,0.0202025,1.38191
0.8225,1.11692,1.38191
0.15,0.162013,1.38191
1.7325,2.3919,1.38191
0.275,0.315848,1.38191
1.4775,2.06508,1.38191
0.97,1.34119,1.38191
1.5075,2.10486,1.38191
1.1575,1.61902,1.38191
1.8725,2.56065,1.38191
0.445,0.548784,1.38191
0.4025,0.488404,1.38191
0.3525,0.419076,1.38191
0.75,1.0059,1.38191
0.1475,0.159109,1.38191
0.5925,0.766192,1.38191
1.865,2.5518,1.38191
1.7925,2.46513,1.38191
1.7875,2.45908,1.38191
0.6525,0.856992,1.38191
0.3625,0.432783,1.38191
1.4575,2.03836,1.38191
0.475,0.592109,1.38191
1.955,2.65669,1.38191
1.275,1.7873,1.38191
1.73,2.38882,1.38191
0.0075,0.00752826,1.38191
1.3425,1.88166,1.38191
0.195,0.215466,1.38191
1.035,1.43864,1.38191
1.58,2.19952,1.38191
0.585,0.754913,1.38191
0.7675,1.03271,1.38191
0.84,1.14368,1.38191
1.6075,2.23489,1.38191
0.0175,0.0176548,1.38191
