Inputs,"f(x,y)","f*(x,y)"
[-29.71999931 -30.02000046],0.752691,2.03096
[-22.79999924 -46.68000031],3.62985,2.03089
[-23.95999908  -6.9000001 ],1.36494,2.03105
[-22.31999969  -6.19999981],2.7916,2.03105
[-11.43999958 -19.36000061],2.04091,2.03089
[ 15.43999958   1.79999995],0.687334,2.03051
[-26.79999924  38.63999939],2.02191,2.03093
[-38.72000122 -11.47999954],0.843961,2.03104
[ 24.21999931  10.35999966],1.72823,2.03055
[ 20.26000023  28.65999985],1.2743,2.03067
[ 35.         -23.52000046],3.31946,2.03064
[  9.11999989  11.38000011],1.73605,2.03065
[  9.47999954  43.91999817],1.75403,2.03067
[ 30.97999954 -14.30000019],2.22972,2.03063
[ 17.39999962  12.68000031],2.94401,2.03056
[ 48.06000137 -30.79999924],3.46028,2.03066
[-35.97999954  47.88000107],2.8556,2.03093
[-16.39999962  23.45999908],0.535106,2.03093
[ 34.45999908   8.15999985],1.97432,2.03054
[ 31.70000076 -17.21999931],2.75669,2.03065
[ 27.          46.86000061],3.50463,2.03067
[-6.57999992  8.26000023],1.83498,2.03093
[-23.57999992   5.36000013],1.76619,2.03103
[ -3.77999997 -28.28000069],0.660025,2.03088
[-37.25999832  46.74000168],3.38227,2.03093
[-31.12000084  16.5       ],3.05036,2.03091
[ 37.81999969  18.60000038],3.70709,2.03055
[ 25.5         -9.76000023],2.03641,2.0306
[ 39.04000092 -10.53999996],3.47795,2.03056
[ 23.81999969  17.95999908],3.18005,2.03055
[ 42.08000183  29.63999939],3.04242,2.03055
[-19.47999954  21.26000023],2.9273,2.03093
[ 43.61999893  28.78000069],2.5765,2.03055
[ 29.44000053  34.58000183],0.490263,2.03066
[  0.83999997  14.68000031],2.18005,2.03073
[ 23.57999992 -25.28000069],2.36686,2.03063
[-14.73999977  14.76000023],1.30407,2.03094
[ 22.29999924 -39.24000168],2.28236,2.03063
[-29.62000084  13.15999985],2.65358,2.03093
[ 43.5         42.68000031],3.0585,2.03059
[ 23.37999916  46.22000122],1.20864,2.03067
[ 20.86000061  18.37999916],0.0645235,2.03057
[-47.86000061  26.68000031],1.84178,2.0309
[ -7.65999985 -27.47999954],0.173634,2.03089
[ 37.88000107  16.37999916],0.827318,2.03055
[ 29.18000031 -16.05999947],0.121988,2.03065
[ 16.12000084  46.63999939],3.06033,2.03067
[-16.45999908  48.84000015],2.59926,2.03087
[ 41.93999863 -42.09999847],3.74965,2.03063
[ 41.52000046  49.5       ],1.87477,2.03067
[ 15.77999973  21.18000031],3.07796,2.03066
[ 48.88000107   5.42000008],1.90013,2.03049
[-17.86000061 -17.28000069],1.40639,2.03098
[ 46.47999954 -28.34000015],3.58693,2.03066
[-36.08000183  22.10000038],1.85749,2.0309
[-48.18000031 -29.42000008],2.65715,2.03104
[ 44.61999893 -22.70000076],3.64278,2.03065
[ 39.02000046 -42.15999985],0.678537,2.03063
[-48.11999893  22.63999939],3.81507,2.03092
[-28.28000069  -5.5       ],3.24083,2.03107
[-22.44000053 -13.61999989],0.0887636,2.03104
[ 10.06000042   3.92000008],1.29187,2.03055
[-12.96000004  31.23999977],1.89308,2.0309
[-13.57999992 -22.62000084],1.20126,2.03089
[ 45.68000031  28.84000015],2.00559,2.03055
[ 40.34000015  45.88000107],1.91518,2.03066
[-26.78000069   2.07999992],1.89257,2.03113
[-28.54000092  -0.57999998],0.568275,2.03115
[-36.72000122  -0.04      ],1.98438,2.03117
[ 37.04000092  16.62000084],1.89143,2.03055
[-38.09999847  14.46000004],1.90349,2.03094
[ -7.63999987  15.52000046],0.238051,2.0309
[ 37.86000061 -47.24000168],0.0293148,2.03063
[-13.46000004 -21.54000092],2.56443,2.03089
[ 12.93999958 -48.61999893],2.31471,2.03071
[-46.81999969  10.61999989],0.0405823,2.03101
[ 49.79999924 -12.14000034],2.07141,2.03056
[ 13.56000042  46.25999832],2.53539,2.03067
[ 49.56000137 -44.08000183],1.55818,2.03063
[ 27.47999954 -49.02000046],3.05207,2.03063
[ 30.62000084  34.45999908],1.91761,2.03066
[-12.77999973  44.65999985],0.085883,2.03085
[ 18.73999977  45.40000153],1.82938,2.03067
[-22.26000023 -35.36000061],1.63197,2.03089
[ 27.68000031 -23.34000015],1.14137,2.03062
[-26.21999931  32.08000183],3.26608,2.03093
[-46.34000015 -16.47999954],1.80706,2.03104
[ 24.20000076 -47.20000076],2.06319,2.03063
[-22.81999969   0.25999999],2.58136,2.03113
[-6.82000017 -9.53999996],2.22353,2.03091
[ 6.53999996  9.39999962],2.21792,2.03066
[ 31.29999924  35.25999832],1.15123,2.03066
[  3.5999999  -28.81999969],2.36392,2.03079
[-41.31999969  -2.68000007],2.66717,2.03115
[ 21.65999985  41.11999893],2.02146,2.03067
[ 41.86000061  -7.65999985],2.26426,2.0305
[-6.26000023  0.02      ],1.99526,2.03101
[ 18.21999931  -6.65999985],0.73181,2.03058
[-1.12       -2.33999991],1.99591,2.03081
[-28.04000092 -13.31999969],2.20399,2.03104
[-36.24000168  11.26000023],3.82084,2.03097
[-26.57999992  16.12000084],3.74131,2.03091
[-16.5          3.24000001],1.83069,2.03104
[-39.70000076 -46.22000122],1.2886,2.0309
[ 48.56000137 -12.31999969],2.04027,2.03056
[  8.93999958  19.42000008],1.77727,2.03067
[  1.96000004 -22.76000023],0.0981202,2.0308
[ 13.84000015  36.45999908],1.51347,2.03067
[-34.70000076  12.39999962],2.60494,2.03095
[ 37.74000168  45.06000137],0.765619,2.03067
[-31.97999954  40.52000046],0.97914,2.03093
[  2.70000005 -31.        ],2.26066,2.03081
[ -7.46000004 -36.31999969],2.12728,2.03089
[-41.          20.26000023],0.140701,2.03091
[ 19.71999931  -2.61999989],1.97364,2.0305
[-43.40000153  -6.88000011],1.65261,2.03107
[ 28.60000038 -15.88000011],0.405519,2.03065
[ -4.4000001  -34.06000137],2.3982,2.03088
[ 33.86000061 -36.61999893],1.62985,2.03063
[-45.47999954  25.07999992],0.207351,2.0309
[-19.20000076 -18.23999977],0.0394066,2.03099
[ 30.39999962  24.71999931],3.19392,2.03055
[ 11.64000034  -2.29999995],2.17805,2.03054
[-1.39999998 -1.79999995],2.61131,2.03083
[ 43.27999878  49.84000015],3.94201,2.03067
[ 21.29999924   8.93999958],2.29773,2.03055
[ -3.61999989 -20.76000023],0.77647,2.03088
[-39.74000168  42.45999908],4.03793,2.03093
[-16.52000046 -22.36000061],1.84461,2.0309
[ 33.13999939  -8.80000019],2.70826,2.03056
[-31.13999939  18.63999939],0.509081,2.03091
[-28.18000031 -23.63999939],0.730897,2.03103
[-43.02000046 -22.05999947],1.3299,2.03104
[ -4.11999989  19.04000092],1.30238,2.03082
[-38.43999863  45.65999985],1.34153,2.03093
[ 1.60000002  6.65999985],3.45645,2.03074
[ 44.93999863  27.55999947],3.66796,2.03055
[  1.70000005  31.71999931],1.53095,2.0307
[ 24.04000092  -9.06000042],3.48877,2.03059
[-31.04000092 -23.89999962],2.60981,2.03104
[ 11.03999996 -12.81999969],1.67058,2.03062
[-39.27999878   7.36000013],1.9704,2.03105
[-22.10000038  28.62000084],1.02379,2.03093
[-43.77999878  -1.44000006],1.569,2.03118
[-49.36000061 -42.70000076],0.195768,2.03104
[-27.62000084 -16.10000038],3.60957,2.03104
[-27.42000008 -28.5       ],1.86086,2.03095
[-48.24000168 -47.86000061],1.93025,2.03098
[-33.77999878   1.86000001],2.53377,2.03116
[-43.61999893 -49.65999985],4.02498,2.0309
[  8.         -23.54000092],3.51178,2.03069
[-16.         -17.68000031],0.309389,2.03094
[-31.15999985 -42.43999863],3.66071,2.03089
[-31.05999947 -48.04000092],2.73237,2.03089
[ 28.73999977  29.31999969],1.60775,2.03062
[-20.26000023 -13.85999966],3.25608,2.03104
[ 36.91999817  38.47999954],1.56742,2.03063
[-16.31999969  34.27999878],3.10722,2.03092
[-11.5          7.67999983],3.02731,2.03095
[ -4.5999999  -28.65999985],1.59148,2.03088
[  6.15999985  24.39999962],2.4898,2.03068
[ 30.87999916   5.61999989],1.07888,2.03052
[  6.48000002 -24.87999916],3.31534,2.03072
[-34.11999893 -41.29999924],1.88145,2.03089
[-45.5         20.15999985],0.191721,2.03092
[ -7.5         41.72000122],1.50211,2.0308
[-44.11999893   4.69999981],2.14325,2.03115
[ 48.45999908 -20.26000023],0.30535,2.03063
[ 31.54000092  27.45999908],2.66317,2.03056
[ 26.           5.94000006],3.96874,2.03053
[ -2.98000002  11.27999973],3.0857,2.03083
[-12.35999966   9.14000034],1.76666,2.03095
[-39.54000092  -0.34      ],1.57354,2.03118
[ 22.10000038 -25.44000053],-0.0547573,2.03063
[-42.61999893 -49.18000031],0.149124,2.0309
[ 39.08000183   9.30000019],2.92268,2.03054
[ 1.91999996 -3.68000007],-0.0934386,2.03068
[ 45.20000076  -2.4000001 ],1.95466,2.03041
[ 42.72000122 -31.62000084],2.37395,2.03061
[ 15.31999969  32.61999893],3.65838,2.03067
[ 20.89999962  37.81999969],0.473379,2.03067
[-43.08000183  18.94000053],2.36182,2.03092
[-25.18000031 -13.34000015],2.31107,2.03104
[ 22.62000084  -1.46000004],1.61718,2.03047
[ 24.42000008  40.59999847],0.952695,2.03067
[ 44.86000061  -8.72000027],0.0580185,2.03051
[ 38.02000046 -22.44000053],2.51224,2.03066
[ 31.05999947  -6.71999979],0.744574,2.03053
[ 4.86000013 -5.07999992],1.42016,2.03062
[-1.32000005 -6.07999992],3.95572,2.03081
[-43.5         42.22000122],3.20513,2.03093
[-40.63999939 -10.02000046],1.29368,2.03105
[ -6.86000013  20.10000038],2.54859,2.03087
[ 13.38000011  29.37999916],1.32169,2.03067
[-45.24000168 -21.86000061],2.27838,2.03104
[ 43.47999954  31.47999954],2.07096,2.03055
[ 10.         -39.54000092],0.439203,2.03072
[-49.81999969 -32.74000168],2.57709,2.03104
[  7.57999992 -24.37999916],2.25415,2.0307
[ 45.59999847  25.26000023],0.514597,2.03055
[ 35.91999817 -23.44000053],0.320361,2.03065
[-46.22000122   0.47999999],0.96478,2.03119
[ 46.41999817 -29.        ],1.99848,2.03066
[-39.34000015  12.69999981],1.04281,2.03096
[-29.78000069  10.53999996],3.80513,2.03096
[ 29.79999924  12.26000023],1.5251,2.03055
[ 17.95999908 -38.95999908],2.78141,2.03064
[ -0.75999999 -38.27999878],1.60132,2.03086
[-27.97999954 -20.52000046],0.67131,2.03104
[ 26.07999992 -12.93999958],2.82962,2.03063
[-32.81999969 -44.24000168],2.63517,2.03089
[ 34.27999878  13.23999977],-0.0508429,2.03055
[ 20.05999947 -19.81999969],1.70646,2.03062
[-46.40000153  -2.38000011],1.93118,2.03117
[-30.05999947 -36.09999847],2.30374,2.0309
[-35.54000092  19.71999931],2.92278,2.0309
[-16.86000061  -4.65999985],2.13605,2.03106
[  1.79999995  27.76000023],2.74161,2.0307
[ 35.70000076  44.18000031],2.67411,2.03067
[-49.56000137 -40.72000122],1.7075,2.03104
[ 17.47999954  41.25999832],1.95814,2.03067
[ 46.84000015   2.53999996],2.31397,2.03044
[ 29.10000038 -44.36000061],0.560775,2.03063
[-38.61999893  16.44000053],1.89542,2.03093
[ 41.65999985 -10.64000034],3.98364,2.03056
[-48.38000107  45.        ],3.88599,2.03093
[ 38.18000031 -18.60000038],3.62758,2.03064
[ 7.28000021 -9.07999992],2.88712,2.03063
[ 49.41999817  48.40000153],1.83872,2.03059
[ 35.65999985 -10.27999973],0.901536,2.03057
[  8.06000042 -27.92000008],3.86605,2.03071
[ 46.09999847  39.74000168],0.304034,2.03055
[-36.59999847  10.64000034],0.280425,2.03098
[ -9.88000011 -46.45999908],3.1528,2.03089
[-17.26000023  35.31999969],0.275232,2.03092
[-13.27999973 -22.29999924],2.31693,2.03089
[ 11.07999992 -39.91999817],1.58548,2.03071
[ 18.39999962  38.52000046],1.87499,2.03067
[  0.14       -36.47999954],1.8774,2.03085
[ 39.54000092  31.52000046],1.86552,2.03055
[-31.92000008 -33.56000137],1.83566,2.03094
[ -2.42000008  19.23999977],2.03881,2.03078
[-48.63999939 -15.43999958],3.3026,2.03104
[-32.27999878 -20.10000038],0.983791,2.03104
[ 38.45999908 -16.94000053],1.93545,2.03063
[  5.4000001  -42.65999985],3.64596,2.0308
[ 38.40000153  16.10000038],0.564431,2.03055
[ 21.97999954  10.84000015],2.42686,2.03055
[ 38.93999863  -9.96000004],1.92853,2.03056
[ 14.22000027 -28.29999924],1.287,2.03064
[ 43.88000107 -25.34000015],0.0472688,2.03066
[  5.82000017 -13.73999977],0.451223,2.03068
[ 15.19999981 -33.06000137],2.4652,2.03064
[  9.07999992 -49.40000153],3.08183,2.03076
[ 12.76000023  25.23999977],0.311733,2.03067
[ 19.92000008  37.54000092],3.89148,2.03067
[ 14.46000004  -3.72000003],3.96722,2.03055
[-16.73999977   5.44000006],0.850077,2.03099
[ -6.53999996 -24.04000092],1.89524,2.03089
[-10.23999977 -22.37999916],0.489587,2.03089
[ 43.54000092  18.79999924],3.13302,2.03055
[ -0.98000002 -31.18000031],1.37613,2.03086
[ 10.47999954 -17.55999947],2.88334,2.03064
[-40.86000061  37.75999832],1.75805,2.03093
[ 38.13999939  46.45999908],0.638853,2.03067
[  0.74000001 -43.54000092],2.06339,2.03085
[-13.39999962 -40.95999908],2.2694,2.03089
[ 40.22000122 -41.27999878],2.06064,2.03063
[ 26.42000008 -38.54000092],1.91035,2.03063
[ -6.          22.20000076],1.26962,2.03084
[-10.80000019  -7.98000002],1.04076,2.03101
[ 23.62000084  45.90000153],1.97708,2.03067
[-34.86000061  11.31999969],3.21767,2.03097
[ 11.60000038 -37.18000031],0.35933,2.03069
[ 28.45999908  -6.01999998],0.386034,2.03052
[  7.05999994  11.47999954],0.521153,2.03067
[-20.31999969 -11.65999985],1.61836,2.03104
[-47.13999939  35.40000153],3.8519,2.03094
[  8.57999992 -31.31999969],1.80694,2.03071
[-44.86000061  39.        ],1.13271,2.03094
[-45.20000076  46.61999893],0.334689,2.03093
[ 33.65999985  -8.92000008],3.7327,2.03056
[-28.36000061   7.98000002],2.17545,2.03099
[ 22.36000061  12.43999958],2.66586,2.03055
[-18.87999916  39.52000046],3.77995,2.03092
[-37.79999924  22.47999954],3.64683,2.0309
[-34.40000153 -17.45999908],2.77144,2.03104
[-29.70000076  49.04000092],2.74582,2.03093
[-49.04000092   9.31999969],1.08822,2.03105
[ 46.79999924  13.46000004],4.04865,2.03055
[ -2.88000011  16.21999931],3.64959,2.0308
[-34.81999969 -28.02000046],2.73197,2.03104
[ 23.55999947 -41.75999832],2.03087,2.03063
[ -4.42000008 -19.76000023],2.87026,2.03088
[ -8.57999992 -14.46000004],2.07999,2.03089
[-39.29999924  26.28000069],2.23403,2.03092
[ 14.65999985  42.29999924],3.39332,2.03067
[ 47.91999817 -38.38000107],2.0397,2.03062
[ 40.31999969 -32.95999908],0.550177,2.03062
[ 26.89999962  45.72000122],1.49146,2.03067
[ 28.10000038  -9.52000046],1.81276,2.03058
[ -1.13999999  20.68000031],1.63741,2.03075
[ 10.96000004 -26.07999992],3.05818,2.03066
[-19.86000061  43.68000031],1.5159,2.03092
[ 39.24000168  31.15999985],1.80184,2.03055
[-37.93999863  10.89999962],1.05558,2.03098
[ 46.43999863 -33.45999908],2.89318,2.03062
[ 27.54000092 -39.77999878],4.00026,2.03063
[ 46.11999893 -48.22000122],1.7205,2.03063
[ 29.76000023   9.68000031],2.03212,2.03054
[-37.56000137   6.51999998],3.47968,2.03107
[-25.28000069  -2.24000001],1.56797,2.03111
[ 20.81999969  -6.86000013],0.995007,2.03057
[-44.56000137 -46.61999893],3.66529,2.03093
[-14.03999996  20.73999977],0.369219,2.03093
[ -1.58000004  26.36000061],2.58456,2.03074
[ -8.65999985 -44.93999863],-0.00259722,2.03089
[-36.20000076 -49.84000015],0.112844,2.03089
[ 16.79999924  17.97999954],2.59707,2.03063
[-25.21999931 -19.10000038],2.32242,2.03104
[ 35.24000168  12.5       ],3.05648,2.03055
[ 46.72000122 -25.89999962],3.11517,2.03066
[-26.29999924 -19.71999931],3.00433,2.03104
[  5.48000002 -43.20000076],2.76098,2.0308
[-2.72000003  3.4000001 ],2.09556,2.0309
[ 49.31999969  41.13999939],2.1402,2.03055
[-30.23999977   4.19999981],2.77652,2.0311
[-12.10000038  32.43999863],3.42056,2.03089
[  9.96000004  25.84000015],3.68582,2.03067
[-29.18000031  39.06000137],3.02657,2.03093
[-16.57999992 -38.45999908],1.64585,2.03089
[  3.29999995 -17.37999916],1.28252,2.03075
[ 19.76000023 -37.61999893],1.12533,2.03063
[-40.06000137   7.07999992],2.45704,2.03106
[ -0.68000001 -29.79999924],3.68219,2.03085
[-29.15999985 -24.79999924],0.469295,2.03103
[ 42.5        -36.13999939],1.92971,2.03062
[  8.42000008 -20.18000031],3.2575,2.03067
[-24.42000008  26.23999977],1.23087,2.03093
[  0.94       -23.12000084],4.00717,2.03082
[ 8.72000027  6.19999981],3.65734,2.03058
[ -9.02000046  38.22000122],3.04458,2.03083
[-14.22000027 -16.81999969],2.1128,2.03092
[-40.68000031  45.25999832],3.50143,2.03093
[ -8.77999973 -12.72000027],2.53012,2.0309
[ 16.13999939 -35.27999878],2.92046,2.03064
[-29.47999954  27.44000053],3.871,2.03094
[-3.24000001  3.77999997],3.94236,2.03091
[ 15.38000011 -49.24000168],3.9367,2.03069
[ 41.59999847 -47.36000061],0.504335,2.03063
[-30.04000092   4.76000023],2.12128,2.03108
[ 41.22000122   9.73999977],2.05181,2.03054
[  6.17999983  30.95999908],2.75307,2.03068
[-40.72000122  27.87999916],-0.080296,2.03092
[ -0.51999998 -23.26000023],1.27391,2.03084
[ 22.57999992 -14.69999981],2.10652,2.03063
[  0.95999998 -14.19999981],2.79742,2.03079
[-13.43999958  23.76000023],3.02881,2.03092
[ 14.27999973 -12.92000008],2.26531,2.03061
[  2.46000004  43.04000092],2.61278,2.0307
[ 27.12000084 -11.56000042],1.59541,2.03061
[-28.47999954  -7.94000006],3.44219,2.03105
[ 11.5        -11.19999981],3.76586,2.03061
[ 5.21999979 -8.15999985],0.777054,2.03065
[ 40.54000092   2.33999991],1.97511,2.03044
[ 39.13999939 -12.06000042],2.06015,2.03058
[  6.03999996 -33.24000168],3.28453,2.03076
[-19.97999954  46.38000107],2.61862,2.03091
[-36.02000046 -21.28000069],2.50521,2.03104
[-28.12000084  14.73999977],1.59078,2.03092
[ 25.60000038 -49.63999939],3.87748,2.03063
[ 37.29999924 -33.68000031],1.81799,2.03062
[ -1.         -30.73999977],0.495671,2.03086
[ 29.57999992 -15.80000019],3.36431,2.03064
[ 32.31999969 -40.54000092],0.850419,2.03063
[ 29.70000076 -46.97999954],2.92098,2.03063
[ 13.85999966 -46.29999924],2.74346,2.0307
[ 14.23999977  -9.19999981],1.70522,2.03061
