Inputs,"f(x,y)","f*(x,y)"
[-1.61553764  2.36680508],1.84111,1.65928
[ 0.79010344 -4.96361256],1.27878,1.37125
[ 0.09582161 -0.83337003],0.325474,1.5327
[ 2.8288908   4.62286234],1.98244,1.07587
[ 0.84911507  1.43058801],1.1493,1.66646
[ 0.7653358   1.72591114],1.15416,1.65379
[-1.76313031 -4.21479654],1.90306,1.60824
[-3.33351326  2.50720358],1.96728,1.4857
[ 1.38695002 -1.92150617],1.71891,1.60477
[-1.32498431 -3.59905744],1.7491,1.51701
[-0.15808968  1.29396439],0.737703,1.71505
[-4.73978281 -4.88190269],1.99627,1.91959
[ 1.57573187  3.67773414],1.855,1.33387
[-0.87913305 -1.97187471],1.31192,1.39208
[-1.65318954  4.64154577],1.87978,1.71777
[-2.97466755  1.58034754],1.84922,1.45347
[ 1.08630824  1.75330722],1.48634,1.60971
[-1.13956964 -2.52499509],1.60375,1.43136
[-4.11657619  1.45108926],1.8125,1.5051
[ 2.35087824 -4.02539921],1.9645,1.48422
[-0.71732789  0.2865411 ],0.216039,1.54195
[-3.43711042 -4.97273588],1.99125,1.81993
[-3.84677577 -0.38405716],1.01675,1.5751
