Inputs,"f(x,y)","f*(x,y)"
[-31.14776611 -25.03450012],0.346628,2.01273
[-48.47232056 -44.34605026],0.507202,2.01336
[ -1.20666695 -11.57096386],2.95689,2.01071
[  2.82003498 -40.88817215],1.57864,2.01068
[-37.00263977  40.75658798],2.19514,2.00914
[ -7.73355818 -37.10232162],0.261492,2.01099
[ 21.88311195  19.24384689],2.16434,2.00676
[ 49.18893433  -8.19150162],2.35925,2.01181
[ 12.25069904 -46.7092514 ],0.594479,2.01068
[-18.33111763  12.78288364],0.608134,2.00667
[ 10.79346371  11.94429207],1.8087,2.00775
[ -6.89769173 -46.50308609],1.92286,2.01085
[ 33.01110458   5.8903656 ],4.05376,2.00868
[ 23.215662     4.29293442],2.33824,2.00858
[-22.59811401  12.3015852 ],2.01222,2.00716
[ 19.3793087  28.077528 ],2.29061,2.00875
[ 41.2718811  37.9145813],0.789023,2.00623
[-32.91189575  -7.65880442],2.53207,2.01148
[ 25.07774353   8.35813046],3.56868,2.00827
[-23.81093979   0.37113386],1.37124,2.0105
[ 35.55807877  -3.93641925],3.87128,2.01074
[-25.16922569 -43.48469543],2.00169,2.01109
[-38.97839737  29.66291046],1.55183,2.0058
[-7.89893436 -9.21806049],2.49292,2.0116
[ 31.41796112 -23.40122223],0.239715,2.01353
[ -2.68430066  25.37329674],1.18727,2.00917
[ 31.32876968 -27.39352989],0.800658,2.01262
[ 7.55727339 -4.67318821],1.89949,2.01192
[-29.84736824 -14.61777306],1.69678,2.01206
[-40.23469543 -18.47753143],1.94327,2.01208
[-26.90351677  28.4937191 ],3.24646,2.00901
[  1.36766839  35.34532928],0.702073,2.00914
[  9.1822176  -19.20963287],2.14582,2.01065
[-11.42160416 -25.34258652],2.82709,2.01106
[-34.81837463 -14.0355835 ],2.41669,2.01194
[ 30.097229    11.36975479],0.425862,2.00817
[-9.64149475 -1.87916696],3.31238,2.01125
[-16.4587307    3.58737278],1.00094,2.00833
[-24.01002121  36.03857803],2.53866,2.00916
[ -1.91895628 -34.24941254],3.08214,2.01071
[-41.87467194 -27.23722076],2.60602,2.01237
[-29.87546539  45.11705017],3.48125,2.00916
[ 12.98831272  14.60111904],2.01407,2.00771
[-44.2260437   23.60602188],3.38662,2.00744
[ 25.2887516  -28.34662628],3.47678,2.01073
[ 38.05052185  27.97875977],0.822023,2.00743
[-34.24121857 -44.00105667],0.93772,2.01114
[-18.93918419  -0.78767252],0.261997,2.01088
[ 34.78730392   2.87736797],1.93754,2.00883
[-19.22620964 -29.4204731 ],3.08978,2.01108
[-34.13948822  28.37717247],2.01917,2.00624
[-13.40510654 -45.83018494],2.19502,2.01108
[ -5.10944414 -33.92931366],2.25862,2.01086
[  6.6508522   21.05044365],3.15981,2.00885
