Inputs,"f(x,y)","f*(x,y)"
[-46.5175705  -40.67238998],0.994536,1.99409
[-6.41364574 -8.27375412],-0.0394745,1.99409
[ 25.16451073 -35.26924896],2.00566,1.99416
[-16.98988724   3.43469977],-0.0361095,1.99473
[ 45.4684906  25.339674 ],0.174193,1.99742
[ 17.59126663 -40.75858688],1.20743,1.9921
[-24.77500916 -26.23006821],1.41683,1.99417
[-23.22359848  28.5667057 ],2.19407,1.99595
[-28.68187523 -15.89887238],1.81671,1.99339
[-29.23023224 -24.7068882 ],0.85792,1.99391
[-15.6003418   29.90849876],2.95897,1.99801
[-41.02241135  -7.92106628],0.40011,1.99372
[-14.33759212   8.85649967],0.814066,1.99557
[ 28.35503387 -42.68296432],1.72318,1.99362
[ 7.04626369 -3.59830856],-0.0947566,1.99526
[-21.5858326  -46.05589676],2.18806,1.99437
[ 18.46191216  35.08463287],1.41022,1.99644
[ -5.14462662 -46.48884201],0.592289,1.99432
[ 41.57680893 -37.12722015],0.896019,1.99494
[-17.75037193  43.06290436],1.55592,1.99824
[ 35.0687561  -19.95057678],1.50961,1.99474
[-27.12994385 -40.63317108],1.5397,1.99425
[ 20.371418   -30.29454803],2.30925,1.99366
[-21.8990345   33.22554398],2.82742,1.99697
[-35.52006531  43.70288849],2.44774,1.99583
[ 30.3764286   -7.64623213],2.7485,1.99605
[-36.80656433  31.73662949],1.28814,1.99562
[-13.46356678  -5.04458094],2.56978,1.99366
[ 10.5667305   31.26022148],2.41921,1.99637
[ 19.88800621   8.22213268],3.98664,1.99714
[ 38.19290161  42.24216461],0.104595,1.99662
[-42.45573807 -29.61779976],2.29275,1.99329
[-17.16160583 -36.14422607],2.03093,1.99436
[-22.20350456 -22.58614159],3.26261,1.99413
[ -8.87993813  32.09269333],2.95287,1.99823
[-21.50099945 -13.47479248],3.99,1.99342
[-13.30550575 -37.75968552],1.96534,1.99438
[-33.58397293 -36.48685074],2.46977,1.99418
[ 17.42122459 -30.00014114],2.95045,1.9927
[ 16.99013329 -41.7822876 ],3.65783,1.99209
[-28.52917099  12.7200079 ],0.45331,1.99524
[ 19.96703529  35.20843887],0.7226,1.99647
[-18.99930954  18.56354141],0.819454,1.99573
[ 48.00294113  -7.71301556],1.17994,1.9961
[-32.61531448  44.88851929],0.595578,1.99614
[ 15.12622738 -25.80391121],0.512338,1.99283
[ -5.51139784 -30.2943821 ],0.283275,1.99432
[-26.96171188 -49.24635315],3.84257,1.99433
[ 49.03074646  -9.45141315],2.57179,1.99609
[ 37.90085983 -12.29939556],1.56199,1.99601
[ 27.42019272 -37.87792206],1.79999,1.99429
[ 39.55773926 -46.4409523 ],2.41798,1.9948
[  0.22098859  31.56410027],1.7747,1.99705
[ 39.75570297  26.76253319],2.4859,1.99764
[ -1.30767345  15.04832458],0.668274,1.99754
[  6.77253294  46.68185425],0.374643,1.99637
