Inputs,"f(x,y)","f*(x,y)"
[-29.28152657  46.83272552],1.07001,1.75697
[ 25.9159565  -32.67626572],3.84607,2.12663
[-10.99357128 -13.65558529],0.871994,1.89043
[ 33.62759399 -42.08595276],3.92525,2.22312
[-21.53589439 -13.61672497],3.61726,1.97291
[-30.76948357 -25.44730186],4.08776,1.97808
[ 37.26966095  13.88651276],3.0271,2.00035
[ 7.23008251  6.64335918],2.25048,2.19782
[-4.50914145 -7.40853786],1.579,1.85973
[-4.44083071  3.61418295],3.87951,2.28759
[ 38.38598251 -32.83768463],0.60526,1.71971
[-42.5430603   48.04528046],1.53025,1.91036
[ 3.69386053 -9.22497272],1.91853,1.89651
[-46.3070488  -34.70364761],2.28615,2.039
[-41.37182617  39.46584702],3.78241,2.12439
[ 8.29618359  1.13763189],0.0571057,2.16287
[-11.48607349  48.71171188],1.14382,1.94188
[-40.08453369 -38.30396271],2.94373,1.97603
[-37.6289978   45.56829453],2.33384,1.68855
[ 22.07892609  41.13814926],1.85965,1.98208
[ 12.81127739 -12.62013721],0.658651,1.67512
[-47.74987793 -20.56877136],-0.0755476,2.09029
[  8.36715031  32.79564667],3.94625,2.05347
[-3.80079579 -4.05266476],0.394983,1.89044
[ 42.19058228 -25.58950615],2.68884,1.69274
[-43.88685989   5.49107695],3.51081,1.86971
[ 1.94104671 -2.51553988],1.73467,1.94383
[-46.91252136  33.71474457],2.15374,2.16852
[-24.94137001  28.23725891],3.43075,2.07748
[ 46.54204941  23.63905716],0.889307,1.94949
[ 11.47501373 -37.97958755],0.691116,1.92467
[ -8.55578327 -31.10272217],1.53424,1.89798
[  8.3199749   48.31867218],2.03652,1.91856
[ -7.51197147  47.934021  ],1.78328,1.96203
[-15.84271908  42.1225853 ],1.49243,1.87123
[ -7.57854986 -43.5625267 ],2.07419,1.94639
[ 34.33275986  14.20924187],1.26291,2.01231
[ 48.91186523 -34.31600571],1.70242,1.73391
[ 35.86032104  -0.5520435 ],3.25688,2.09205
[ 7.49489832 -3.32026291],2.714,1.88612
[-23.65781212 -35.97629166],2.5888,1.92935
[ 44.13948441  -5.61455107],3.00474,2.15384
[-29.24439049  41.79088211],0.732026,1.72337
[-23.42414665  26.60248184],1.94733,2.09073
[-27.58612442  23.02124786],4.06373,2.3053
[ 14.54549789   2.60033035],1.8081,2.13364
[-21.44863892  22.81136322],0.0240601,2.22194
[-31.02768707 -20.44692421],0.357486,2.01001
[-39.85543442 -14.13719845],1.50576,2.05371
[ 22.70774841 -29.85656548],0.361416,2.12675
[-11.58515453 -38.97483063],2.74402,1.93462
[-34.68524551  18.58939743],3.40306,2.29783
[  1.55997062  14.53142166],2.07915,2.22839
[-17.80854607  35.6076355 ],1.74399,1.89303
[-35.5834198   30.33717155],4.07029,2.21881
[ 29.12268257  -7.15104771],1.76179,2.17862
[-22.88316727  26.93446541],1.66573,2.0237
[  9.19828606 -13.58871174],3.11076,1.9359
[-34.12002182  28.3698597 ],2.30968,2.24048
[ 18.41052818  45.27748871],2.33563,1.94165
[ 0.6302346  -6.17707825],4.05568,1.88182
[-36.94406128  48.53089142],2.38562,1.56671
[ 48.47281647 -29.6286602 ],0.782683,1.71522
[-48.42689133 -12.42986679],2.89626,2.04625
[ 16.32363129 -14.37804699],2.32037,1.62387
[ 13.42574406  45.8839798 ],1.91972,1.93251
[ 21.8145237   38.61592484],2.13433,2.0036
[ 10.76697254  43.51480103],1.98835,1.95392
[ -4.75581169 -34.80747223],0.257762,1.90101
[-11.83509541  36.85084534],0.56768,1.97343
[-38.01220322  23.05098152],1.50273,2.28039
[  9.52910709 -16.20782661],3.08767,1.97164
[-3.29250073  7.5240078 ],2.48329,2.19557
[ 48.7672348   30.57459259],0.279423,1.94761
[ -7.312181   -33.53102875],2.66332,1.90508
[ -1.39116204 -13.4155941 ],0.999444,1.81536
[-36.12620544  -0.92591661],0.88093,1.95748
[-40.78465271   1.34471273],3.57116,1.92835
[ 45.17409515 -26.83301735],2.64906,1.70193
[ 17.71805382  17.04259872],1.77323,2.12824
[-28.32210922 -11.52882385],2.63276,2.01643
[ 38.38235855   5.61933279],0.80954,2.03871
[  1.10944128  31.39093399],2.00837,2.09752
[-35.23275375 -49.05686188],3.62546,1.97022
[ 12.69250965  36.59653854],2.2653,2.01475
[ 31.44937325   5.54459429],0.412439,2.04606
[ 40.25022888  12.98563766],2.35115,1.99477
[ -5.12380695  10.29920387],0.462976,2.15789
[ -5.47454834 -39.52909851],0.163473,1.92345
[ 29.14401627  24.16582108],1.99927,2.0675
[ 19.50766373  -1.74968457],0.566854,2.13349
[-32.79559326   4.32838583],2.74081,1.88874
[-41.71044922  14.12069511],2.93117,1.79527
[-39.88493347 -26.24682999],2.22482,2.04452
[-12.88285351  26.04529953],0.87638,1.98832
[-36.42647552  29.35464478],1.62806,2.22696
[-25.59336662 -16.41771507],3.10491,1.98989
[ 23.39686203 -32.86936569],3.99206,2.15237
[-10.03394985 -33.44363022],2.5971,1.91022
[  2.22286057 -47.24607468],4.02925,1.91055
[ 42.88323593 -21.03282166],3.26972,1.75202
[ 33.5055809  -43.08808899],2.06225,2.26443
[-37.63378906  27.45972061],1.38889,2.24294
[-39.45344925  37.22818756],0.0444908,2.14678
[-47.57364655  33.87922668],1.96177,2.16596
[ 23.63477707 -39.70172501],3.34046,2.07237
[  0.0603269   28.42280579],3.1878,2.1288
[ 39.32157898  41.42843628],1.55708,1.98637
[-15.51803875  32.33068848],2.55818,1.93017
[ 49.15566254  14.12884331],1.52558,1.97828
[ 28.68468285  10.31724834],2.09844,2.04118
[ 26.25481987  -6.538661  ],3.59486,2.16072
[ 30.63092041 -15.52767849],2.32728,1.72431
[ 36.58103561 -15.98372078],3.84554,1.89357
[ 36.0334053   26.64738083],2.05242,2.02804
[ 33.4285965   21.45705605],1.50026,2.03215
[-46.56191635  31.19152832],2.43112,2.1919
[ -1.341645  -44.4957962],3.68866,1.91887
[ 11.48407459 -27.06583786],0.950251,1.95797
[ 47.81603241  32.9768219 ],0.347153,1.96199
[-48.69079208   5.66963959],0.254869,1.86495
[  4.5582819   46.99707413],3.59915,1.94548
[ 29.55747604  44.70296097],0.311545,1.95985
[ -8.40899086  41.97902679],3.44242,2.00618
[ 46.72311401  36.05844498],1.63585,1.97596
[-42.099823    42.55939865],0.983573,2.08875
[ 24.5179863   38.81787109],1.97708,2.00423
[ 20.99194908 -30.16822624],1.88843,2.12127
[-41.56166458  40.6637001 ],1.50941,2.11147
[ 6.07513666 -2.33516812],1.7807,1.93857
[-13.6761198   16.04498863],2.9255,2.19351
[-42.52169418  13.98662281],1.4331,1.77419
[ 20.53818321 -23.06614113],-0.0325342,1.83162
[ 38.30010986   6.92187881],2.06876,2.0299
