Inputs,"f(x,y)","f*(x,y)"
[ 20.68000031  34.25999832],2.03464,2.03487
[-19.12000084 -15.77999973],2.91175,2.04068
[-33.77999878 -12.60000038],2.50193,2.04453
[ 36.27999878  43.88000107],2.85407,2.03305
[-1.82000005  3.22000003],2.96023,2.05371
[ -0.30000001 -26.71999931],2.36527,1.9968
[ -6.69999981 -10.81999969],0.00737551,2.02322
[ 44.91999817 -33.36000061],0.881882,2.08121
[ 41.34000015 -45.63999939],1.27019,2.007
[ 45.15999985 -36.13999939],1.72608,2.08284
[  3.53999996  12.47999954],0.973139,2.04418
[ 10.30000019   1.10000002],0.0923056,2.01425
[-24.26000023  34.45999908],1.1906,2.06914
[ 44.63999939 -25.02000046],0.676872,2.03192
[ -6.23999977  21.13999939],2.16274,2.07026
[ 2.92000008  2.96000004],0.715671,2.0406
[ -0.66000003  16.12000084],0.224883,2.06376
[-48.          -7.88000011],0.974659,2.0451
[ -7.48000002  23.54000092],1.23689,2.06997
[ 49.40000153  45.13999939],0.310856,2.00977
[ 14.39999962  33.04000092],0.256075,2.03509
[-40.77999878  25.42000008],3.65384,2.00316
[-12.          25.29999924],2.43516,2.07024
[ 18.95999908 -44.36000061],0.301845,1.98485
[ -9.53999996  15.96000004],0.553052,2.07103
[ 25.15999985 -16.78000069],2.0174,2.05925
[-9.02000046  2.01999998],1.05946,2.03586
[-30.44000053 -38.09999847],3.39534,2.02422
[ 20.26000023  24.39999962],2.50892,2.02994
[  9.72000027 -10.        ],2.47062,2.01546
[ 26.26000023 -37.11999893],0.164021,1.98416
[ 47.04000092 -45.90000153],1.97104,2.04043
[-33.25999832  16.60000038],1.40194,2.03417
[-36.13999939  12.        ],2.15305,2.04994
[-27.07999992 -30.92000008],2.10158,2.02865
[-38.90000153 -45.27999878],1.28205,2.0257
[  3.72000003 -34.06000137],2.19696,1.98596
[ 43.36000061 -41.24000168],2.29372,2.04871
[-37.63999939 -17.23999977],2.22481,2.04456
[ 43.29999924  49.31999969],3.96354,2.03138
[-20.37999916 -22.63999939],1.55616,2.03108
[ 38.11999893   2.44000006],1.93853,2.00112
[ 37.29999924 -20.23999977],2.85398,2.02802
[-33.13999939  31.65999985],1.75525,2.01367
[-27.         -42.15999985],0.42527,2.02217
[ 42.45999908   4.63999987],2.07956,2.00403
[ 18.39999962  20.23999977],2.6135,2.02547
[  8.56000042  35.84000015],2.63244,2.03592
[ 13.53999996 -18.54000092],0.676145,1.98586
[-35.06000137   9.60000038],1.92673,2.05219
[-16.76000023 -12.81999969],0.912292,2.04084
[  3.88000011  31.94000053],3.25339,2.04449
[ 48.54000092 -44.15999985],1.5922,2.06508
[ 49.06000137  10.07999992],3.06711,2.00645
[ 15.81999969  13.07999992],1.07951,2.01478
[  0.89999998 -28.78000069],2.48589,1.99126
[-20.73999977  31.31999969],2.15161,2.06958
[ 19.26000023 -19.47999954],2.38655,2.0264
[ 37.77999878   5.69999981],0.304049,2.00521
[ 46.31999969  13.06000042],2.04841,2.00668
[-1.36000001  1.51999998],0.603274,2.0424
[-29.23999977 -39.86000061],0.350434,2.02282
[-13.43999958  44.15999985],0.453123,2.0687
[  0.81999999 -16.42000008],1.77142,1.99192
[  6.67999983  40.86000061],2.52262,2.03802
[ 13.61999989 -22.34000015],1.93922,1.98189
[ -9.14000034 -14.81999969],1.96891,2.02372
[ 40.54000092 -14.26000023],1.92328,1.99744
[-15.34000015 -22.39999962],0.59482,2.024
[ 38.61999893 -13.85999966],1.86684,1.99895
[-46.43999863  35.        ],3.91569,1.97828
[-39.63999939  46.36000061],2.535,2.06106
[ 38.24000168 -14.18000031],2.52534,2.00029
[ 19.55999947  17.42000008],0.722666,2.01509
[ 47.31999969 -42.75999832],1.40808,2.06693
[  5.96000004  49.95999908],2.51087,2.04094
[ 23.62000084  43.43999863],2.08665,2.03502
[ 18.5         -3.31999993],0.814705,2.00398
[-39.13999939  40.04000092],0.0389013,2.02955
[-22.73999977   9.96000004],2.76635,2.03711
[ 40.88000107  -0.31999999],2.06015,1.99489
[ 49.61999893 -19.31999969],2.02754,1.99776
[-15.93999958 -47.25999832],0.663271,2.022
[-14.35999966  21.94000053],1.58821,2.07001
[ 30.05999947 -28.12000084],0.565568,2.0503
[ 47.95999908  11.76000023],1.71454,2.00661
[ -9.18000031 -15.73999977],1.12798,2.02311
[-17.57999992 -37.20000076],3.73724,2.02202
[-45.86000061  12.27999973],1.47679,2.05498
[  7.17999983 -10.52000046],2.59485,1.98673
[ 37.54000092  -1.5       ],0.15172,1.99306
[-15.60000038 -41.63999939],2.68312,2.02199
[-7.36000013 -1.01999998],-0.02056,2.03531
[-48.25999832   9.35999966],1.88769,2.05663
[ -1.27999997 -19.89999962],3.4114,2.00375
[-43.22000122  44.90000153],3.72476,2.03267
[-19.34000015 -43.88000107],2.50836,2.02201
[-20.18000031  -9.31999969],2.90298,2.04361
[ -8.97999954  26.18000031],0.95096,2.0697
[-18.37999916 -18.34000015],2.99855,2.03556
[ 20.60000038  -3.68000007],0.568055,2.00156
[ 37.13999939  25.47999954],0.129344,2.00696
[-19.13999939  45.25999832],1.04679,2.06876
[-26.5         26.84000015],1.65829,2.029
[-45.5        -38.41999817],1.35441,2.04389
[ 19.84000015  17.28000069],2.89948,2.01417
[ 45.95999908  -2.81999993],2.41965,1.98976
[-10.19999981  -3.03999996],0.719762,2.03892
[-12.06000042  19.20000076],2.13331,2.0705
[  7.19999981 -31.28000069],2.04633,1.98462
[ -6.92000008 -45.74000168],2.12755,2.01956
[ 32.18000031   7.73999977],2.44722,2.00646
[-43.          23.18000031],3.83259,2.02927
[-11.18000031  37.02000046],0.364567,2.06886
[ -5.78000021  15.02000046],0.691319,2.07237
[-21.23999977  10.72000027],0.576617,2.02935
[-19.60000038 -35.02000046],0.103273,2.02212
[ 34.          17.26000023],2.89094,2.00684
[-8.31999969 -7.67999983],0.897651,2.03222
[-14.11999989  44.25999832],0.263766,2.06871
[-43.86000061  10.57999992],3.63958,2.05528
[ 36.79999924 -34.36000061],0.935919,2.05347
[  4.67999983 -15.61999989],1.36176,1.98114
[ 32.72000122   1.75999999],0.453292,2.00057
[  2.42000008 -49.18000031],2.28749,1.98652
[  7.          48.13999939],2.45189,2.03823
[  3.18000007  40.20000076],0.146139,2.05013
[ -3.44000006  23.55999947],1.0125,2.06836
[ 37.02000046   0.30000001],2.04624,1.99679
[ 24.29999924  -9.52000046],1.67683,2.01011
[ 34.24000168  29.02000046],2.04665,2.00929
[ 10.77999973  -1.08000004],2.80766,2.01409
[-31.57999992 -43.63999939],1.98579,2.02252
[ 16.73999977 -11.69999981],2.77411,2.05179
[-23.18000031 -19.78000069],2.65246,2.04116
[ 49.45999908   3.3599999 ],3.2245,2.00199
[ 41.45999908 -18.5       ],2.93487,2.00824
[ 28.92000008 -10.30000019],3.205,2.00386
[ 21.55999947  44.63999939],3.45555,2.03504
[ 47.58000183  37.63999939],2.49016,2.00709
[ 16.10000038  -8.10000038],0.56523,2.02781
[ 48.08000183  16.15999985],0.254914,2.00671
[ -8.10000038  16.21999931],3.10221,2.07211
[-22.81999969 -49.77999878],0.331091,2.02201
[-30.21999931 -33.24000168],1.03082,2.03041
[  8.5         35.38000107],2.09074,2.03595
[-22.45999908  30.62000084],0.229354,2.06846
[-46.97999954 -41.5       ],2.17358,2.04339
[-39.84000015   9.53999996],2.22039,2.05452
[ -7.92000008 -10.19999981],1.19071,2.027
[-43.90000153  40.36000061],3.66789,2.0005
[-37.34000015  37.31999969],2.13123,2.02426
[-24.42000008 -49.68000031],3.75557,2.02202
[ 44.41999817  -3.07999992],2.32529,1.98961
[-5.65999985  6.19999981],1.03235,2.0485
[  7.0999999  -37.77999878],0.285551,1.98502
[ 32.88000107 -33.04000092],2.37669,2.03177
[ 30.78000069  33.59999847],2.62438,2.02661
[-41.56000137 -19.36000061],2.03232,2.04459
[ 15.22000027 -42.97999954],2.09129,1.98489
[-47.43999863  37.45999908],4.09798,1.97711
[ -6.65999985 -33.09999847],3.3026,2.02012
[-40.5         39.34000015],1.21007,2.01694
[ 15.02000046   0.92000002],3.75208,2.00802
[-29.45999908 -13.5       ],0.0785483,2.04442
[-29.10000038   1.25999999],3.59587,2.05153
[-38.54000092  37.74000168],3.49792,2.01915
[ 26.76000023 -16.34000015],1.89286,2.0477
[  7.26000023  26.5       ],2.10048,2.03659
[ 12.15999985  41.47999954],3.01449,2.03517
[ 21.79999924 -48.56000137],2.61282,1.98494
[ 23.28000069  -4.73999977],2.09382,1.99948
[  0.40000001  32.74000168],0.521633,2.06116
[-42.97999954 -25.71999931],3.84153,2.04458
[-18.21999931  33.06000137],0.457695,2.06951
[ 41.31999969   4.15999985],0.474608,2.00353
[ 23.05999947   9.06000042],3.45764,2.00753
[ -4.84000015  40.11999893],3.8997,2.06838
[ -1.62 -24.5 ],1.12924,2.00477
[ 49.70000076 -41.02000046],1.83102,2.08365
[-46.79999924  15.18000031],0.376377,2.05314
[ 41.08000183 -18.52000046],0.3616,2.00906
[ 44.43999863  -8.84000015],2.72147,1.98813
[ 29.71999931  31.62000084],1.66299,2.02447
[-11.10000038 -28.73999977],2.26732,2.02183
[-17.36000061  19.73999977],1.06052,2.05104
[-46.91999817  30.65999985],1.2759,1.9915
[ 24.5        -37.52000046],1.51908,1.98398
[ 15.96000004  32.02000046],3.16229,2.03504
[  4.03999996 -26.84000015],2.21823,1.98541
[-16.63999939  -0.51999998],3.25875,2.04493
[ 16.26000023   7.96000004],0.924144,2.00978
[ 26.23999977  13.69999981],3.6235,2.00724
[-41.5         18.86000061],1.83549,2.04182
[ -9.39999962  16.05999947],2.99588,2.07126
[-20.55999947  -2.        ],2.98577,2.04586
[ 34.45999908 -34.90000153],1.97272,2.02983
[-21.18000031  12.14000034],2.15163,2.01913
[-32.91999817 -14.88000011],1.43505,2.0445
[-40.74000168  31.68000031],1.31871,1.97974
[ 37.40000153  -1.36000001],0.968823,1.99334
[ -8.52000046 -19.37999916],1.96897,2.02154
[-49.40000153  47.43999863],3.8306,2.01368
[ 25.76000023  36.29999924],2.06037,2.03443
[ -5.82000017 -40.        ],3.83072,2.01828
[ 46.93999863  -8.64000034],1.53193,1.98734
[ 18.78000069  33.31999969],1.66528,2.03495
[ -0.86000001  32.75999832],0.877393,2.06481
[-15.72000027 -36.02000046],1.38793,2.022
[ 24.70000076  30.71999931],3.63071,2.03209
[ 37.         -48.13999939],2.13045,1.98524
[-34.          14.02000046],3.2039,2.04378
[ 48.02000046 -32.15999985],0.61614,2.07297
[ -7.67999983  18.54000092],3.78493,2.07151
[-20.28000069 -21.70000076],1.90826,2.03281
[ -0.28       -36.75999832],3.19339,1.99422
[ 17.44000053  -8.88000011],1.46221,2.02808
[-32.59999847  14.47999954],2.03067,2.04046
[ 30.63999939 -19.05999947],1.81961,2.05221
[  3.         -37.65999985],2.87304,1.98649
[-35.77999878  13.76000023],2.6009,2.04653
[-40.31999969  34.        ],1.65446,1.98362
[-23.81999969  38.75999832],1.85242,2.06923
[ 26.78000069  25.87999916],1.79931,2.01721
[  2.5         45.20000076],0.642225,2.05523
[ 47.54000092 -47.58000183],0.967653,2.03335
[ 25.04000092 -13.80000019],0.441836,2.03308
[  6.11999989 -28.94000053],2.15522,1.98461
[ 17.55999947 -27.5       ],3.4931,1.98288
[ 14.19999981 -25.10000038],3.17654,1.98235
[-35.20000076   5.30000019],1.02202,2.05464
[ 47.86000061  17.57999992],1.04712,2.00672
[  9.5        -25.07999992],2.79971,1.98311
[  1.63999999  15.14000034],3.45133,2.05262
[-48.72000122 -33.02000046],0.175858,2.04458
[ 17.10000038 -48.11999893],2.27181,1.98501
[ 48.91999817 -31.26000023],1.86576,2.06438
[-47.13999939 -16.29999924],0.51063,2.0446
[-46.47999954  33.61999893],1.42734,1.98021
[-45.40000153  48.68000031],1.65574,2.0403
[-3.88000011  7.55999994],2.7809,2.06845
[ 19.20000076  31.95999908],3.28843,2.03483
[ 42.38000107  41.54000092],2.94838,2.01615
[-44.52000046  20.87999916],3.76024,2.04078
[ 19.95999908  25.76000023],0.756113,2.03211
[  6.03999996  34.24000168],2.93207,2.03848
[-23.10000038 -21.55999947],2.50332,2.03878
[-46.25999832 -10.64000034],3.15095,2.04473
[ -9.64000034 -24.78000069],3.46599,2.02165
[ 17.65999985 -41.56000137],3.17404,1.98474
[-34.34000015 -43.08000183],3.00982,2.02365
[ 11.96000004   2.55999994],1.77969,2.01222
[  6.28000021 -42.22000122],1.41619,1.98521
[  5.44000006  15.97999954],3.96115,2.03891
[ -1.29999995 -38.59999847],1.8234,1.99862
[-34.63999939 -36.36000061],1.70329,2.03346
[-30.5         32.18000031],0.41472,2.03769
[ 16.76000023 -18.28000069],0.697437,2.01102
[ 22.31999969  48.09999847],2.24042,2.03504
[-24.63999939  13.10000038],0.150467,2.02655
[ 38.84000015  -7.65999985],2.93714,1.98977
[ -9.23999977  28.12000084],0.37515,2.06944
[ 46.70000076  15.        ],1.32639,2.00671
[-34.59999847  25.36000061],-0.0526225,1.98466
[ 19.54000092  11.22000027],3.87211,2.00868
[ 47.02000046 -23.34000015],2.96912,2.01529
[ 34.65999985   3.92000008],3.81133,2.00375
[-7.05999994  6.36000013],0.0825405,2.03727
[ 18.45999908  43.34000015],2.11345,2.03505
[-13.80000019  37.97999954],0.38491,2.06889
[-37.04000092   7.48000002],2.08519,2.05461
[ 49.72000122  35.08000183],3.99786,2.00677
[-34.27999878  -4.03999996],3.76336,2.04648
[ 43.70000076  -1.39999998],3.09376,1.99233
[-43.81999969  29.18000031],2.27942,1.98952
[ -7.73999977 -20.54000092],3.88747,2.02109
[-38.27999878  -6.38000011],1.48165,2.04536
[  2.55999994 -37.58000183],-0.0713315,1.98695
[-34.93999863  -5.15999985],1.13468,2.04578
[ 21.23999977  14.14000034],2.65473,2.00879
[ 39.81999969  46.61999893],3.29647,2.03232
