Inputs,"f(x,y)","f*(x,y)"
[-42.90000153 -15.72000027],3.78632,2.03812
[ -3.0999999  -40.56000137],2.67231,2.03687
[-45.38000107  27.84000015],2.393,2.03672
[-17.07999992 -48.52000046],1.6764,2.03753
[ 23.10000038  19.78000069],0.866685,2.03306
[ 22.05999947  23.76000023],1.11624,2.03319
[ -2.33999991 -21.84000015],2.14523,2.03699
[ 11.5         48.38000107],1.87974,2.03364
[ 37.59999847 -43.75999832],1.57301,2.03503
[ 35.09999847  45.88000107],2.00237,2.03319
[ -7.53999996 -31.13999939],2.04757,2.03725
[ 19.10000038 -31.54000092],1.91485,2.03552
[-21.15999985  -8.61999989],-0.0531406,2.038
[ 9.30000019  4.57999992],1.32152,2.03355
[-18.54000092  43.75999832],1.39352,2.03449
[  5.82000017  28.87999916],2.28666,2.03384
[ 39.97999954 -44.84000015],0.706046,2.03499
[-39.93999863 -10.88000011],1.41217,2.03779
[-23.37999916  -6.57999992],0.429904,2.03771
[ 36.36000061  28.79999924],1.87065,2.03297
[  2.77999997 -23.95999908],2.28605,2.03682
[-49.61999893  23.31999969],0.534106,2.03636
[-28.34000015 -32.61999893],1.38152,2.03757
[-0.89999998  2.53999996],1.72408,2.03544
[-13.89999962  25.18000031],2.86474,2.03531
[-14.34000015  16.95999908],1.92033,2.03632
[ 29.79999924  16.57999992],2.88177,2.03293
[ 47.61999893  16.23999977],2.24089,2.03301
[ 47.91999817   8.46000004],1.89064,2.03432
[ 24.87999916 -41.72000122],1.46832,2.03548
[ 24.65999985  22.34000015],0.581599,2.03311
[ 37.77999878  44.77999878],0.130357,2.03319
[-6.11999989 -7.61999989],2.9326,2.03743
[-46.84000015  35.13999939],0.0505367,2.03666
[-47.52000046  -7.19999981],2.10036,2.03719
[ 28.78000069 -10.06000042],2.78682,2.03504
[ 40.08000183  37.20000076],0.023669,2.03316
[-6.42000008  9.64000034],2.07191,2.0358
[-16.12000084 -36.31999969],1.87938,2.03755
[-15.61999989 -11.22000027],0.768514,2.03799
[-47.45999908  40.18000031],0.0863203,2.0366
[  7.51999998 -46.88000107],2.26149,2.03682
[ -3.3599999   25.44000053],1.8772,2.03437
[-27.02000046 -41.38000107],1.5088,2.03756
[ 10.47999954 -24.12000084],2.07125,2.03642
[ 43.22000122 -24.84000015],0.632286,2.03505
[-27.12000084  24.94000053],2.54356,2.03666
[-30.10000038  40.29999924],0.310007,2.03582
[ 41.63999939  -4.23999977],0.617717,2.03452
[ -5.5         43.63999939],2.33727,2.03436
[  8.73999977  37.88000107],0.789938,2.03371
[  7.38000011  18.65999985],0.392163,2.03344
[-12.89999962 -42.97999954],1.04586,2.03744
[-29.26000023  -5.82000017],0.690993,2.0374
[ 17.87999916  43.29999924],2.40905,2.03322
[ 38.47999954   9.03999996],3.5176,2.03381
[ -9.97999954 -31.84000015],3.00676,2.03741
[-24.42000008 -31.20000076],2.49446,2.03756
[ -5.17999983  36.29999924],2.12185,2.03437
[ -8.30000019  39.40000153],0.385233,2.03437
[  6.84000015 -41.74000168],2.77661,2.03682
[-44.15999985  25.20000076],0.533517,2.03665
[ 25.42000008  38.34000015],1.48421,2.0332
[  1.63999999  26.84000015],1.35579,2.03423
[ 16.07999992  41.18000031],2.23273,2.03324
[  1.96000004  30.63999939],0.336034,2.03425
[  5.44000006  36.24000168],2.02486,2.03407
[-32.41999817  49.41999817],3.89809,2.03566
[-14.93999958 -16.45999908],1.62191,2.03759
[-2.9000001   7.57999992],1.13531,2.03509
[  3.1400001   30.55999947],0.493692,2.03417
[  3.24000001 -39.95999908],3.97016,2.03682
[-18.5        -33.18000031],1.03611,2.03756
[ 36.90000153  47.54000092],0.300997,2.03319
[-20.42000008   8.57999992],3.21309,2.03664
[ 41.90000153 -41.34000015],2.41342,2.03496
[ 36.84000015  25.54000092],3.98716,2.03292
[  9.88000011 -35.61999893],0.706075,2.03681
[-40.47999954 -35.56000137],3.0656,2.03775
[ 40.61999893  -6.44000006],0.874861,2.03457
[ -6.03999996 -35.5       ],0.474312,2.03705
[-11.47999954   7.80000019],3.14177,2.03678
[ 38.09999847 -18.70000076],3.37275,2.03526
[ 32.29999924 -20.71999931],0.519996,2.03493
[-18.12000084 -40.41999817],1.87903,2.03755
[ 24.55999947   3.16000009],1.39749,2.03432
[ 49.97999954   7.5       ],2.64403,2.03441
[  8.88000011  20.29999924],0.822786,2.03335
[  6.5        -42.61999893],0.765379,2.03682
[-27.55999947 -27.52000046],0.0367854,2.0376
[ 15.15999985  20.55999947],3.28326,2.03322
[ 2.5999999 -2.5999999],1.53368,2.0354
[-45.88000107  33.06000137],0.352001,2.03669
[-23.36000061 -15.5       ],0.142605,2.03812
[-47.77999878 -38.27999878],2.99868,2.03805
[ 19.47999954  -3.98000002],3.39712,2.03482
[ 27.28000069  14.73999977],2.61501,2.03294
[-6.05999994 -5.03999996],1.46755,2.03751
[-37.58000183  45.86000061],2.11422,2.03616
[ -3.22000003  20.28000069],0.0392852,2.0344
[-23.71999931   9.30000019],2.96274,2.03662
[-44.81999969   2.6400001 ],2.50067,2.03719
[ 17.34000015 -18.95999908],1.06119,2.03497
[ 12.97999954   9.65999985],2.00054,2.03313
[-23.97999954  -4.05999994],3.44764,2.03734
[ 12.38000011   1.77999997],2.56301,2.03425
[ -6.07999992 -23.63999939],3.31938,2.03726
[-4.13999987  3.77999997],0.0163658,2.03632
[-21.81999969 -37.97999954],0.401306,2.03756
[ 46.65999985  45.41999817],1.79125,2.03319
[-11.65999985 -32.70000076],1.18593,2.03748
[-34.61999893 -47.        ],-0.072557,2.03757
[ -8.81999969 -17.76000023],1.92117,2.03747
[ 12.47999954  11.43999958],3.52116,2.03318
[ 13.30000019  -4.98000002],1.98563,2.03497
[ 29.44000053  -7.98000002],0.513817,2.03485
[-14.02000046 -21.57999992],2.30836,2.03755
[-17.81999969 -27.73999977],1.42575,2.03756
[-11.27999973 -47.56000137],3.47368,2.03727
[-29.47999954 -21.52000046],2.61262,2.03811
[ 45.72000122   3.01999998],1.45107,2.03445
[ 40.25999832  11.30000019],1.50933,2.03338
[  2.01999998  42.09999847],3.19008,2.03432
[-11.19999981  -5.80000019],0.0408083,2.03784
[ 46.20000076 -29.42000008],3.0179,2.03492
[-14.35999966 -22.15999985],2.8545,2.03755
[ 39.29999924  43.24000168],1.79837,2.03319
[ -4.5999999   38.77999878],1.85841,2.03436
