Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.5081
2.0,1.5,4.50821
3.0,1.83333,4.50829
4.0,2.08333,4.50834
5.0,2.28333,4.50838
6.0,2.45,4.5084
7.0,2.59286,4.50842
8.0,2.71786,4.50843
9.0,2.82897,4.50844
10.0,2.92897,4.50845
11.0,3.01988,4.50845
12.0,3.10321,4.50846
13.0,3.18013,4.50846
14.0,3.25156,4.50847
15.0,3.31823,4.50847
16.0,3.38073,4.50847
17.0,3.43955,4.50848
18.0,3.49511,4.50848
19.0,3.54774,4.50848
20.0,3.59774,4.50848
21.0,3.64536,4.50849
22.0,3.69081,4.50849
23.0,3.73429,4.50849
24.0,3.77596,4.50849
25.0,3.81596,4.50849
26.0,3.85442,4.5085
27.0,3.89146,4.5085
28.0,3.92717,4.5085
29.0,3.96165,4.5085
30.0,3.99499,4.5085
31.0,4.02725,4.5085
32.0,4.0585,4.5085
33.0,4.0888,4.50851
34.0,4.11821,4.50851
35.0,4.14678,4.50851
36.0,4.17456,4.50851
37.0,4.20159,4.50851
38.0,4.2279,4.50851
39.0,4.25354,4.50851
40.0,4.27854,4.50851
41.0,4.30293,4.50851
42.0,4.32674,4.50851
43.0,4.35,4.50851
44.0,4.37273,4.50851
45.0,4.39495,4.50851
46.0,4.41669,4.50851
47.0,4.43796,4.50852
48.0,4.4588,4.50852
49.0,4.47921,4.50852
50.0,4.49921,4.50852
51.0,4.51881,4.50852
52.0,4.53804,4.50852
53.0,4.55691,4.50852
54.0,4.57543,4.50852
55.0,4.59361,4.50852
56.0,4.61147,4.50852
57.0,4.62901,4.50852
58.0,4.64625,4.50852
59.0,4.6632,4.50852
60.0,4.67987,4.50852
61.0,4.69626,4.50852
62.0,4.71239,4.50852
63.0,4.72827,4.50852
64.0,4.74389,4.50852
65.0,4.75928,4.50852
66.0,4.77443,4.50852
67.0,4.78935,4.50852
68.0,4.80406,4.50852
69.0,4.81855,4.50852
70.0,4.83284,4.50852
71.0,4.84692,4.50852
72.0,4.86081,4.50852
73.0,4.87451,4.50852
74.0,4.88802,4.50852
75.0,4.90136,4.50852
76.0,4.91451,4.50852
77.0,4.9275,4.50852
78.0,4.94032,4.50852
79.0,4.95298,4.50852
80.0,4.96548,4.50852
81.0,4.97783,4.50852
82.0,4.99002,4.50852
83.0,5.00207,4.50852
84.0,5.01397,4.50852
85.0,5.02574,4.50852
86.0,5.03737,4.50852
87.0,5.04886,4.50852
88.0,5.06022,4.50852
89.0,5.07146,4.50852
90.0,5.08257,4.50852
91.0,5.09356,4.50852
92.0,5.10443,4.50852
93.0,5.11518,4.50852
94.0,5.12582,4.50852
95.0,5.13635,4.50852
96.0,5.14676,4.50852
97.0,5.15707,4.50852
98.0,5.16728,4.50852
99.0,5.17738,4.50852
100.0,5.18738,4.50852
101.0,5.19728,4.50852
102.0,5.20708,4.50852
103.0,5.21679,4.50852
104.0,5.22641,4.50852
105.0,5.23593,4.50852
106.0,5.24536,4.50852
107.0,5.25471,4.50852
108.0,5.26397,4.50852
109.0,5.27314,4.50852
110.0,5.28223,4.50852
111.0,5.29124,4.50852
112.0,5.30017,4.50852
113.0,5.30902,4.50852
114.0,5.31779,4.50852
115.0,5.32649,4.50852
116.0,5.33511,4.50852
117.0,5.34366,4.50852
118.0,5.35213,4.50852
119.0,5.36054,4.50852
120.0,5.36887,4.50852
