Inputs,"f(x,y)","f*(x,y)"
[  0.76666665  11.30000019],1.4029,1.96685
[  2.0666666   49.53333282],1.6509,1.96685
[ 23.03333282 -14.73333359],2.56062,1.96689
[  6.19999981 -34.70000076],1.08867,1.96689
[ 17.66666603 -49.36666489],0.0745,1.96689
[-29.16666603   6.4333334 ],3.83099,1.96686
[ -5.76666689  16.20000076],0.316209,1.96685
[  6.69999981 -10.23333359],0.657475,1.96689
[ 22.36666679  20.33333397],0.476029,1.96686
[ 24.93333244 -46.13333511],1.55046,1.9669
[-47.79999924  20.16666603],3.74806,1.96686
[-44.23333359  30.26666641],-0.0908632,1.96685
[-48.86666489  36.5       ],2.13336,1.96685
[-26.39999962 -20.26666641],2.87601,1.96688
[-10.76666641  14.        ],2.33876,1.96685
[ 18.86666679 -33.16666794],3.43248,1.9669
[-10.13333321  19.46666718],1.87659,1.96685
[ 47.20000076  36.83333206],0.938008,1.96686
[ 15.80000019  24.93333244],3.0939,1.96685
[ -5.9666667  -23.29999924],2.65688,1.96689
[-32.90000153  17.16666603],1.7343,1.96685
[ 37.90000153  40.23333359],0.580535,1.96685
[-15.46666622  13.69999981],3.29112,1.96685
[-47.56666565  -8.66666698],1.26235,1.96687
[ -7.86666679 -49.53333282],1.73963,1.96689
[-35.33333206  15.96666622],0.472981,1.96686
[-34.         -20.89999962],3.84147,1.96688
[ 10.86666679  12.80000019],3.59993,1.96685
[-33.06666565  39.43333435],3.57387,1.96685
[  2.29999995 -15.39999962],0.350109,1.96689
[-12.10000038  -6.83333349],2.75363,1.96688
[ 32.93333435 -36.23333359],1.9711,1.9669
[ 49.33333206   2.86666656],3.0939,1.96688
[ 13.69999981  39.66666794],3.3683,1.96685
[-41.26666641 -41.86666489],3.17784,1.96689
[ 12.30000019 -19.29999924],1.96412,1.9669
[-15.16666698  -9.86666679],1.69826,1.96688
[-49.56666565  40.73333359],2.33909,1.96685
[-12.26666641  45.73333359],1.66837,1.96685
[ 47.70000076 -31.03333282],1.19473,1.96689
[ 22.89999962 -34.73333359],1.60835,1.9669
[-47.03333282   1.56666672],3.18461,1.96687
[-27.43333244  35.29999924],1.52793,1.96685
[ 38.59999847  30.73333359],1.54699,1.96686
[-42.53333282 -37.33333206],3.11089,1.96689
[ 37.79999924 -35.93333435],2.80825,1.96689
[-28.10000038 -21.36666679],2.47237,1.96688
[  7.4333334 -11.4333334],0.695269,1.9669
[-49.46666718 -44.43333435],3.11578,1.96689
[ -0.63333333  35.06666565],-0.0926752,1.96685
[ 21.93333244  33.23333359],2.36848,1.96685
[-38.26666641 -35.43333435],1.27461,1.96689
[ 47.13333511 -35.06666565],-0.089835,1.96689
[-46.83333206  19.        ],2.84284,1.96686
[ 23.86666679  46.40000153],2.19132,1.96685
[-25.5        -34.06666565],2.08993,1.96689
[-10.86666679  -7.5       ],1.36324,1.96688
[  8.4333334  -44.23333359],2.97553,1.96689
[-35.40000153  35.03333282],1.52948,1.96685
[-24.63333321 -13.5       ],3.77944,1.96688
[ 9.76666641  4.9666667 ],1.96192,1.96686
[ -6.13333321  38.09999847],0.711415,1.96685
[-28.06666756   0.96666664],1.67397,1.96687
[-22.46666718 -24.53333282],2.93201,1.96689
[ 22.13333321 -33.93333435],1.72817,1.9669
[ 15.83333302   1.70000005],2.56551,1.96688
[ 27.23333359 -45.16666794],0.282651,1.9669
[-43.83333206 -28.53333282],2.80563,1.96688
[-33.93333435  12.16666698],2.20393,1.96686
[ 39.43333435  11.        ],4.07124,1.96687
[-50.          -4.66666651],1.55062,1.96687
[ 29.46666718   2.0999999 ],1.18664,1.96688
[ 21.36666679 -37.40000153],2.96224,1.9669
[-40.86666489  29.63333321],2.09202,1.96685
[ 19.63333321 -15.73333359],0.492499,1.96689
[-43.5         -6.66666651],2.8321,1.96687
[ 47.26666641 -11.13333321],1.66151,1.96688
[  4.9333334  -19.60000038],1.75627,1.96689
[ 15.89999962  18.        ],2.63454,1.96685
[-42.79999924  -9.26666641],1.96102,1.96687
[ 40.33333206 -45.53333282],2.84068,1.9669
[  7.73333311  42.        ],3.80644,1.96685
[-45.70000076 -49.06666565],1.688,1.96689
[-27.23333359 -43.96666718],0.813665,1.96689
[ 12.03333378  10.80000019],1.75614,1.96686
[-42.          22.46666718],0.315898,1.96685
[-43.13333511 -44.66666794],1.66082,1.96689
[ -3.5         14.03333378],0.842944,1.96685
[ -2.9666667  -43.26666641],2.43562,1.96689
[ 28.73333359  35.63333511],1.3935,1.96685
[ 37.03333282  19.53333282],1.96069,1.96686
[ 47.53333282  43.76666641],1.53874,1.96685
[  2.73333335  13.0666666 ],1.83302,1.96685
[-37.70000076  15.69999981],1.33374,1.96686
[-19.13333321  22.86666679],3.1461,1.96685
[-18.79999924  -5.30000019],1.47176,1.96687
[ 46.93333435 -15.5       ],2.59158,1.96688
[ 11.69999981  25.23333359],1.98321,1.96685
[-29.43333244  43.46666718],2.07376,1.96685
[-27.26666641 -49.43333435],-0.0468101,1.96689
[-19.79999924  33.29999924],2.99101,1.96685
[ 49.63333511  -7.9000001 ],3.34734,1.96688
[ 24.86666679 -33.        ],1.5955,1.9669
[-15.39999962 -22.26666641],0.702063,1.96689
[ 11.83333302  -1.60000002],0.23396,1.96688
[ -9.96666622  44.63333511],4.00659,1.96685
[-44.90000153  15.53333378],-0.00653048,1.96686
[-14.10000038 -24.79999924],3.5393,1.96689
[-37.33333206  -7.0666666 ],2.06366,1.96687
[-44.29999924 -47.43333435],0.405387,1.96689
[ 22.03333282  39.40000153],3.13969,1.96685
[ 28.86666679 -13.80000019],0.361224,1.96689
[-23.70000076 -11.16666698],3.90448,1.96688
[  4.5999999  -39.90000153],2.9563,1.96689
[-45.23333359  48.23333359],1.74469,1.96685
[-14.4333334  -48.20000076],2.35811,1.96689
[ 26.63333321 -35.23333359],0.0309321,1.9669
[ 13.36666679  48.90000153],1.1821,1.96685
[ 47.43333435 -45.56666565],2.91475,1.96689
[-44.59999847  12.        ],2.20854,1.96686
[-24.83333397  30.39999962],2.21682,1.96685
[-16.83333397  12.13333321],1.99547,1.96685
[ 27.16666603 -23.76666641],2.72451,1.96689
[ 32.5        -37.43333435],2.76226,1.9669
[ 28.06666756 -14.53333378],2.015,1.96689
[-18.70000076 -31.20000076],2.29067,1.96689
[ 0.40000001 -6.63333321],0.925856,1.96689
[-13.13333321  20.73333359],4.02493,1.96685
[ 42.59999847 -11.9333334 ],1.61873,1.96688
[ 27.66666603  14.5       ],1.99946,1.96686
[ -1.4666667  -26.29999924],1.82346,1.96689
[  7.36666679  36.29999924],1.86155,1.96685
[ 24.60000038  26.06666756],2.8881,1.96685
[ 17.06666756 -33.13333511],3.21335,1.9669
[ 24.06666756   6.5999999 ],3.52767,1.96687
[ 31.36666679 -22.53333282],0.416038,1.96689
[ 43.23333359   8.5666666 ],0.108705,1.96688
[ 20.36666679 -12.83333302],1.82262,1.96689
[-18.16666603  15.60000038],3.05718,1.96685
[ 45.70000076  27.63333321],1.62575,1.96686
[-33.86666489 -35.70000076],2.60466,1.96689
[-16.73333359  34.73333359],0.429951,1.96685
[ 47.03333282  14.63333321],2.22926,1.96687
[ 48.5         21.93333244],1.69863,1.96686
[-32.70000076  20.63333321],-0.0846284,1.96685
[-34.33333206  21.06666756],3.54799,1.96685
[ 18.66666603 -45.43333435],2.92543,1.96689
[ -7.9666667   18.13333321],0.124495,1.96685
[ 38.23333359   2.76666665],1.38196,1.96688
[ -5.73333311 -43.83333206],2.82701,1.96689
[ 45.56666565  42.29999924],3.89337,1.96685
[ 21.16666603 -45.13333511],3.7791,1.9669
[ -4.4333334   17.10000038],2.42725,1.96685
[ 27.63333321  14.26666641],2.50625,1.96686
[-10.66666698  -5.69999981],0.763832,1.96688
[-32.36666489 -10.        ],1.12275,1.96687
[-23.06666756 -31.70000076],1.24955,1.96689
[ 36.16666794 -10.76666641],0.245666,1.96688
[-44.09999847   3.66666675],2.43919,1.96687
[ 31.53333282 -16.36666679],2.56133,1.96689
[-25.16666603  -4.9000001 ],1.99667,1.96687
[ -0.43333334 -32.93333435],2.86793,1.96689
[-43.06666565  46.70000076],2.8434,1.96685
[ 23.20000076  -8.33333302],1.18254,1.96688
[ 26.         -35.40000153],0.226562,1.9669
[-46.63333511 -32.63333511],2.19932,1.96688
[-25.79999924  15.13333321],1.91036,1.96685
[ 29.96666718 -38.66666794],1.99984,1.9669
[ -3.9000001   39.13333511],0.959737,1.96685
[-36.29999924  -6.9000001 ],1.31882,1.96687
[  4.5333333   46.36666489],3.04922,1.96685
[-47.20000076  -4.0999999 ],3.25749,1.96687
[ 42.83333206  -8.30000019],1.26802,1.96688
[ -1.39999998 -24.5       ],2.35785,1.96689
[ -8.39999962 -21.5       ],2.53734,1.96689
[ 44.23333359  13.33333302],4.09392,1.96687
[ 34.20000076   5.0666666 ],2.34413,1.96688
[ -4.36666679  17.79999924],2.71388,1.96685
[-13.69999981 -15.5666666 ],0.604295,1.96689
[  7.0666666   28.66666603],2.87169,1.96685
[ 47.          48.63333511],2.27977,1.96685
[-38.06666565 -43.63333511],1.74475,1.96689
[ 41.36666489 -49.13333511],0.202181,1.9669
[-49.76666641  19.33333397],2.0009,1.96686
[ 32.96666718  38.90000153],2.5493,1.96685
[ -2.79999995 -26.5       ],1.84864,1.96689
[-33.56666565  16.53333282],2.61235,1.96686
[-39.90000153 -17.26666641],1.90016,1.96688
[ 39.20000076 -13.83333302],0.987622,1.96688
[ 23.60000038 -40.53333282],2.50092,1.9669
[ 39.33333206  39.56666565],3.1265,1.96685
[ 18.56666756  18.16666603],4.0269,1.96685
[  9.46666622 -37.13333511],1.81565,1.96689
[ 37.43333435   4.5       ],1.33709,1.96688
[ 32.70000076 -48.13333511],1.46322,1.9669
[  8.73333359 -41.70000076],3.0912,1.96689
[ 2.66666675 -2.66666675],1.63796,1.96689
[ 35.86666489 -45.06666565],3.7514,1.9669
[  5.4000001  -39.83333206],0.146819,1.96689
[ 42.90000153 -27.16666603],0.770317,1.96689
[ 22.70000076 -33.53333282],2.66038,1.9669
[ -0.30000001  37.90000153],0.273736,1.96685
[ 28.36666679  38.5       ],2.01689,1.96685
[ -6.19999981 -35.90000153],1.5577,1.96689
[-15.80000019  22.43333244],0.988953,1.96685
[-46.46666718 -44.86666489],-0.029612,1.96689
[ 41.93333435  48.20000076],1.70401,1.96685
[-11.30000019 -28.83333397],2.3183,1.96689
[-13.         -38.26666641],2.17155,1.96689
[ 20.39999962  -3.86666656],1.16951,1.96688
[  5.36666679 -46.66666794],3.19489,1.96689
[-25.         -44.06666565],3.41152,1.96689
[ 23.13333321 -40.66666794],2.94188,1.9669
[ 47.79999924  44.33333206],3.74875,1.96685
[  3.23333335 -25.06666756],3.86373,1.96689
[-27.86666679 -14.23333359],2.69463,1.96688
[-41.13333511  42.90000153],2.81811,1.96685
[ -1.06666672  22.96666718],0.916353,1.96685
[-38.63333511   6.36666679],2.08568,1.96687
[-10.5666666  -11.36666679],0.326933,1.96689
[  8.          16.96666718],1.86385,1.96685
[-39.76666641  -7.76666689],0.708665,1.96687
[ -1.89999998 -29.66666603],3.55976,1.96689
[-46.13333511  -9.5       ],1.56705,1.96687
[ 37.06666565  31.79999924],2.39099,1.96686
[ 30.13333321  15.4333334 ],0.0324292,1.96686
[-46.79999924  47.70000076],3.53724,1.96685
[ -4.5333333   38.06666565],3.33186,1.96685
[ 44.70000076  21.33333397],2.20656,1.96686
[ 34.46666718  -9.83333302],2.02355,1.96688
[  5.0999999  -48.86666489],3.29009,1.96689
[-35.63333511  40.20000076],3.68914,1.96685
[-32.73333359   4.0333333 ],3.70467,1.96687
[ 39.          45.36666489],1.34523,1.96685
[-44.83333206 -40.83333206],2.59969,1.96689
[-11.60000038  31.39999962],1.9637,1.96685
[ 11.66666698 -23.13333321],1.32787,1.9669
[-38.33333206 -40.33333206],2.42351,1.96689
[ 13.23333359   1.5333333 ],3.21832,1.96688
[-40.23333359 -19.16666603],1.99244,1.96688
[ 18.70000076  28.23333359],2.88049,1.96685
[  9.19999981 -41.83333206],3.01732,1.96689
[-18.63333321  14.13333321],2.88882,1.96685
[ 17.76666641 -18.33333397],2.49084,1.9669
[ 28.26666641   9.83333302],1.61536,1.96687
[-19.70000076  45.33333206],2.21257,1.96685
[ 3.9333334  7.4000001],2.2696,1.96685
[ -4.16666651 -29.63333321],0.458601,1.96689
[-34.96666718  12.39999962],1.18305,1.96686
[ 40.06666565   3.23333335],0.168188,1.96688
[ -4.63333321 -10.53333378],2.27671,1.96689
[ 44.16666794  24.        ],2.34225,1.96686
[-40.29999924 -45.29999924],2.93586,1.96689
[-15.30000019  -3.63333344],0.624318,1.96687
[-36.5         47.36666489],3.8048,1.96685
[ 6.86666679 -0.06666667],1.95487,1.96688
[-41.73333359 -12.9333334 ],0.429885,1.96687
[  0.60000002 -16.76666641],2.3733,1.96689
[-44.79999924  37.76666641],3.36987,1.96685
[ 36.59999847   7.26666689],2.03946,1.96688
[  8.96666622 -43.29999924],1.46507,1.96689
[ 24.79999924  49.20000076],2.79697,1.96685
[ -9.63333321  33.36666489],3.18043,1.96685
[ -8.76666641 -12.89999962],2.84767,1.96689
[ 11.86666679  46.86666489],0.0192527,1.96685
[ 34.96666718  29.79999924],3.76017,1.96686
[ 13.4333334   42.93333435],3.34574,1.96685
[ 35.           1.10000002],3.75452,1.96688
[ 15.33333302  38.23333359],2.96587,1.96685
[ 29.26666641 -12.80000019],3.01008,1.96689
[ 37.33333206 -23.66666603],1.83682,1.96689
[-30.89999962  -0.56666666],2.4754,1.96687
[-35.26666641   4.4666667 ],2.96255,1.96687
[ 38.79999924 -25.33333397],-0.0849501,1.96689
[-43.40000153  36.73333359],1.55779,1.96685
[  4.0999999  -19.46666718],1.71307,1.96689
[-3.29999995 -4.36666679],1.27871,1.96689
[-31.76666641  32.29999924],0.166945,1.96685
[-18.20000076 -21.29999924],1.12206,1.96689
[-23.86666679 -12.53333378],1.82051,1.96688
[ 30.36666679 -23.86666679],2.52119,1.96689
[-41.66666794 -13.26666641],-0.0932191,1.96688
[ 12.89999962 -35.86666489],2.7286,1.96689
[-25.23333359   1.66666663],3.08156,1.96687
[-15.         -27.20000076],3.19769,1.96689
[ 41.33333206 -41.5       ],3.06358,1.96689
[ 49.70000076  19.89999962],3.40272,1.96686
[ 14.96666622 -20.36666679],0.862814,1.9669
[-40.70000076   8.13333321],0.0987372,1.96687
[-40.43333435 -14.86666679],2.88596,1.96688
[-41.36666489  36.53333282],1.24789,1.96685
[-27.83333397  45.90000153],2.03623,1.96685
[ 45.33333206 -16.20000076],1.55272,1.96688
[ 23.63333321  30.        ],0.696732,1.96685
[-24.33333397  -0.5       ],3.21622,1.96687
[-31.23333359 -17.73333359],2.3978,1.96688
[-37.73333359  17.83333397],3.18015,1.96686
[ 22.73333359 -25.03333282],0.169985,1.9669
[ -1.86666667  14.10000038],2.88547,1.96685
[ 40.73333359  24.89999962],3.67747,1.96686
[ 2.36666656 -8.96666622],2.59726,1.96689
[ 31.93333244  34.76666641],1.31004,1.96685
[-24.03333282  -7.30000019],2.13628,1.96687
[-27.89999962 -32.33333206],3.94159,1.96689
[ 24.96666718  49.66666794],0.0690591,1.96685
[ -0.76666665 -29.33333397],2.29517,1.96689
[-16.20000076 -41.40000153],2.09215,1.96689
[ 10.5666666   2.4000001],2.04502,1.96687
[-29.93333244  34.70000076],2.72523,1.96685
[ 36.73333359  14.69999981],2.14648,1.96686
[ 17.46666718   7.0666666 ],1.97848,1.96686
[-14.66666698  -3.5333333 ],0.517545,1.96687
[ 36.33333206 -36.5       ],2.32495,1.96689
[  9.86666679 -27.76666641],3.61071,1.96689
[ 40.76666641 -42.86666489],3.3264,1.9669
[-44.76666641  30.60000038],1.18449,1.96685
[-46.06666565 -34.59999847],3.04635,1.96688
[-33.96666718 -19.63333321],2.79222,1.96688
[  2.20000005  49.        ],3.45592,1.96685
[  2.0999999  -34.36666489],1.78638,1.96689
[ 38.96666718  -4.26666689],1.76159,1.96688
[-34.03333282  25.46666718],0.188445,1.96685
[ -3.86666656  16.39999962],0.718594,1.96685
[-22.23333359 -44.70000076],1.07901,1.96689
[-29.03333282  24.10000038],1.96198,1.96685
[ 41.29999924  17.93333244],0.239151,1.96686
[  9.96666622 -24.63333321],0.849444,1.96689
[-31.79999924  24.79999924],3.25229,1.96685
[-13.03333378 -37.16666794],2.92226,1.96689
[ 41.03333282 -31.93333244],0.691612,1.96689
[ 4.5666666 -4.5666666],1.48849,1.96689
[ 15.66666698 -15.69999981],0.0697458,1.96689
[  7.4000001  -26.63333321],2.13335,1.96689
[-46.36666489  36.63333511],1.57781,1.96685
[-45.56666565 -29.23333359],2.5672,1.96688
[  5.63333321 -37.83333206],1.57945,1.96689
[ 4.4666667   5.30000019],0.828518,1.96686
[ 14.60000038 -24.39999962],2.0862,1.9669
[ 8.46666622 -2.20000005],2.16064,1.96688
[-35.79999924  24.39999962],1.67006,1.96685
[ 13.5         28.86666679],2.33811,1.96685
[ 49.93333435  -2.5999999 ],1.63437,1.96688
[ 37.70000076  44.70000076],1.33374,1.96685
[ 19.29999924 -13.33333302],0.323684,1.96689
[ 42.73333359 -36.16666794],1.87016,1.96689
[-39.46666718  23.86666679],1.25341,1.96685
[ -8.23333359  10.0666666 ],1.43132,1.96685
[ 42.96666718  -5.63333321],3.80217,1.96688
[-32.5         35.09999847],2.76038,1.96685
[ 32.         -48.59999847],2.60728,1.9669
[ 12.13333321  19.06666756],2.63385,1.96685
[ 18.76666641  12.89999962],1.76195,1.96686
[-42.63333511 -11.26666641],0.167304,1.96687
[ 25.46666718  27.06666756],1.77477,1.96685
[-7.23333311  3.4333334 ],1.59401,1.96686
[ 28.70000076  11.89999962],1.95676,1.96686
[ 16.03333282 -41.53333282],0.839464,1.96689
[-43.73333359 -48.73333359],2.24941,1.96689
[-48.06666565  29.83333397],0.175595,1.96685
[ 32.76666641  44.43333435],0.458337,1.96685
[-45.26666641 -18.93333244],2.83059,1.96688
[-21.66666603  33.79999924],2.02418,1.96685
[-16.5         25.60000038],2.18473,1.96685
[ 14.39999962  10.86666679],4.03373,1.96686
[ -7.76666689  11.5       ],0.910027,1.96685
[-5.19999981 -5.33333349],2.9767,1.96689
[-10.5         17.43333244],1.06355,1.96685
[ 15.         -23.39999962],3.39787,1.9669
[-31.16666603  23.13333321],0.433952,1.96685
[-17.39999962 -39.23333359],2.9066,1.96689
[-0.2        4.9333334],2.10342,1.96685
[ 13.53333378 -30.70000076],3.30989,1.9669
[-47.29999924 -26.03333282],2.21246,1.96688
[ 36.23333359   3.83333325],-0.0157895,1.96688
[ -8.83333302  39.23333359],1.75701,1.96685
[ 36.36666489  34.53333282],2.29287,1.96685
[-27.46666718 -21.43333244],2.45075,1.96688
[ -5.63333321 -33.56666565],1.83864,1.96689
[ 34.73333359  -7.26666689],1.97893,1.96688
[-29.33333397 -11.46666622],2.0165,1.96688
[  4.76666689  25.        ],3.70188,1.96685
[ 21.26666641 -18.63333321],1.20175,1.96689
[ 25.76666641 -25.20000076],2.76825,1.96689
[ 32.43333435 -35.5       ],0.515488,1.9669
[-44.46666718 -10.36666679],0.979644,1.96687
[ 37.86666489 -32.43333435],0.113655,1.96689
[  6.23333311  47.06666565],1.63664,1.96685
[-48.03333282  26.53333282],1.88259,1.96685
[ -2.76666665 -29.96666718],1.20403,1.96689
[  7.         -18.39999962],0.288329,1.96689
[-13.76666641 -37.06666565],3.80672,1.96689
[ -3.9666667   40.93333435],1.84383,1.96685
[-15.0666666  -39.03333282],1.03427,1.96689
[ -1.79999995 -13.66666698],1.34439,1.96689
[-32.86666489   9.69999981],2.00733,1.96686
[-42.73333359 -11.83333302],1.61303,1.96687
[ 30.53333282  -2.13333344],1.4601,1.96688
[ 42.46666718  -8.80000019],1.83395,1.96688
[ -3.5666666  -14.33333302],2.4157,1.96689
[ 30.16666603 -28.13333321],0.202929,1.96689
[ -6.5999999   27.60000038],1.44264,1.96685
[ 12.33333302 -39.20000076],2.11364,1.96689
[  6.16666651  23.56666756],0.913245,1.96685
[ 28.          37.63333511],1.03857,1.96685
[-38.79999924   5.        ],2.44915,1.96687
[-28.70000076  13.10000038],2.17778,1.96686
[-11.73333359  40.        ],2.64887,1.96685
[-22.86666679 -14.66666698],1.77111,1.96688
[-25.70000076 -10.80000019],3.80061,1.96688
[ 17.   9.],0.40714,1.96686
[ 20.63333321  27.5       ],2.80653,1.96685
[ 34.13333511  27.89999962],2.15153,1.96686
[  2.13333344  38.13333511],1.37363,1.96685
[ 13.80000019  30.46666718],3.95934,1.96685
[-42.23333359  41.93333435],3.30323,1.96685
[-39.33333206 -40.86666489],1.66158,1.96689
[  2.9666667   43.73333359],2.43934,1.96685
[  6.76666689  15.23333359],3.61479,1.96685
[ 17.23333359 -27.39999962],0.669459,1.9669
[-11.13333321 -10.69999981],0.648224,1.96689
[ 43.13333511  43.96666718],2.19402,1.96685
[-43.70000076   3.86666656],3.07334,1.96687
[ 21.33333397   0.83333331],2.27865,1.96688
[-29.66666603  11.63333321],2.15715,1.96686
[ 11.9333334  23.       ],0.40675,1.96685
[-46.53333282  15.73333359],3.8462,1.96686
[-46.66666794 -11.33333302],2.39888,1.96687
[-18.10000038 -11.5       ],2.1728,1.96688
[-23.23333359  13.13333321],2.16183,1.96685
[ 28.29999924 -23.20000076],0.727528,1.96689
[-21.36666679   2.9666667 ],1.36732,1.96686
[ 32.46666718 -12.26666641],2.31924,1.96688
[-46.23333359   2.23333335],1.62007,1.96687
[ 42.66666794  29.20000076],2.51724,1.96686
[-37.43333435 -21.56666756],1.62819,1.96688
[ 49.29999924  -3.79999995],0.390435,1.96688
[-43.53333282 -13.53333378],0.386332,1.96687
[  0.69999999  46.59999847],3.36754,1.96685
[ 27.43333244  10.60000038],1.53138,1.96686
[ 16.20000076 -48.76666641],1.87708,1.96689
[  7.0333333  -43.59999847],2.27014,1.96689
[-12.66666698  14.30000019],2.02178,1.96685
[ 46.          -8.46666622],2.03894,1.96688
[ 34.90000153 -10.4333334 ],0.385075,1.96688
[-21.79999924 -38.13333511],0.659886,1.96689
[-22.29999924 -48.03333282],1.84249,1.96689
[ 39.13333511  43.        ],3.23457,1.96685
[-33.5         -0.23333333],1.99776,1.96687
[ 37.13333511  38.36666489],2.69162,1.96685
[ -4.9333334  12.4333334],1.68503,1.96685
[-22.83333397   9.26666641],1.21154,1.96686
[-37.20000076   3.        ],3.43112,1.96687
[-26.73333359  41.40000153],1.72189,1.96685
[  1.93333328  41.59999847],3.30271,1.96685
[-17.66666603  -5.73333311],0.180727,1.96687
[-34.09999847  15.86666679],1.20029,1.96686
[-46.16666794  17.13333321],2.58419,1.96686
[ 18.03333282   7.30000019],2.0956,1.96686
[-12.73333359  16.93333244],2.02979,1.96685
[ -3.16666675 -14.46666622],1.91647,1.96689
[ 27.5        -17.89999962],0.432365,1.96689
[-38.86666489  11.19999981],3.38728,1.96686
[-23.83333397  23.60000038],2.65344,1.96685
[ 0.93333334  8.80000019],0.176851,1.96685
[-40.33333206 -42.46666718],0.282518,1.96689
[ 14.69999981  25.56666756],0.170716,1.96685
[-16.86666679  17.73333359],1.35435,1.96685
[-17.93333244 -14.39999962],1.7332,1.96688
[ 19.33333397  47.33333206],3.14155,1.96685
[-29.          27.96666718],2.23296,1.96685
[-33.59999847  38.79999924],2.30355,1.96685
[-43.26666641  49.40000153],4.0544,1.96685
[ 30.63333321  25.83333397],1.68118,1.96686
[-24.96666718 -38.83333206],2.42301,1.96689
[-2.26666665 -3.26666665],3.83022,1.96688
[-15.89999962  -2.16666675],2.20525,1.96687
[ 13.30000019 -40.43333435],1.94338,1.96689
[-17.10000038   6.66666651],2.68614,1.96686
[ -4.0999999   31.16666603],2.52793,1.96685
[ 47.5         5.9666667],0.211957,1.96688
[  3.36666656  36.76666641],1.99135,1.96685
[ -6.86666679 -32.96666718],2.47058,1.96689
[ 19.89999962  42.36666489],4.02924,1.96685
[ -7.5999999   35.90000153],1.44087,1.96685
[ 33.63333511  33.53333282],1.2305,1.96685
[ 20.26666641  -5.23333311],1.19703,1.96688
[ 32.23333359 -34.86666489],1.68083,1.9669
[-42.76666641 -11.5666666 ],1.62738,1.96687
[ -2.20000005 -24.70000076],0.779617,1.96689
[ 18.  -14.5],2.00083,1.96689
[-26.60000038 -28.63333321],2.95936,1.96689
[ 48.23333359  -7.80000019],1.831,1.96688
[ 25.23333359   5.5333333 ],3.03182,1.96687
[ 29.53333282 -46.36666489],0.929718,1.9669
[  2.4000001   24.43333244],2.02998,1.96685
[-15.53333378 -19.79999924],2.1679,1.96689
