Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.858
2.0,1.5,2.86113
3.0,1.83333,2.87116
4.0,2.08333,2.88679
5.0,2.28333,2.90637
6.0,2.45,2.92871
7.0,2.59286,2.95314
8.0,2.71786,2.97931
9.0,2.82897,3.00706
10.0,2.92897,3.03633
11.0,3.01988,3.06708
12.0,3.10321,3.09932
13.0,3.18013,3.13304
14.0,3.25156,3.16824
15.0,3.31823,3.20491
16.0,3.38073,3.24302
17.0,3.43955,3.28255
18.0,3.49511,3.32343
19.0,3.54774,3.36562
20.0,3.59774,3.40904
21.0,3.64536,3.45358
22.0,3.69081,3.49915
23.0,3.73429,3.54561
24.0,3.77596,3.59285
25.0,3.81596,3.6407
26.0,3.85442,3.68902
27.0,3.89146,3.73763
28.0,3.92717,3.78638
29.0,3.96165,3.83507
30.0,3.99499,3.88355
31.0,4.02725,3.93165
32.0,4.0585,3.9792
33.0,4.0888,4.02604
34.0,4.11821,4.07203
35.0,4.14678,4.11704
36.0,4.17456,4.16095
37.0,4.20159,4.20365
38.0,4.2279,4.24507
39.0,4.25354,4.28512
40.0,4.27854,4.32375
41.0,4.30293,4.36092
42.0,4.32674,4.3966
43.0,4.35,4.43079
44.0,4.37273,4.46347
45.0,4.39495,4.49466
46.0,4.41669,4.52437
47.0,4.43796,4.55264
48.0,4.4588,4.57951
49.0,4.47921,4.605
50.0,4.49921,4.62916
51.0,4.51881,4.65204
52.0,4.53804,4.6737
53.0,4.55691,4.69418
54.0,4.57543,4.71353
55.0,4.59361,4.73181
56.0,4.61147,4.74907
57.0,4.62901,4.76536
58.0,4.64625,4.78073
59.0,4.6632,4.79523
60.0,4.67987,4.8089
61.0,4.69626,4.8218
62.0,4.71239,4.83397
63.0,4.72827,4.84544
64.0,4.74389,4.85626
65.0,4.75928,4.86646
66.0,4.77443,4.87609
67.0,4.78935,4.88517
68.0,4.80406,4.89374
69.0,4.81855,4.90182
70.0,4.83284,4.90945
71.0,4.84692,4.91665
72.0,4.86081,4.92345
73.0,4.87451,4.92987
74.0,4.88802,4.93593
75.0,4.90136,4.94166
76.0,4.91451,4.94707
77.0,4.9275,4.95218
78.0,4.94032,4.95701
79.0,4.95298,4.96158
80.0,4.96548,4.9659
81.0,4.97783,4.96999
82.0,4.99002,4.97385
83.0,5.00207,4.97751
84.0,5.01397,4.98097
85.0,5.02574,4.98425
86.0,5.03737,4.98735
87.0,5.04886,4.99028
88.0,5.06022,4.99307
89.0,5.07146,4.9957
90.0,5.08257,4.99819
91.0,5.09356,5.00056
92.0,5.10443,5.0028
93.0,5.11518,5.00492
94.0,5.12582,5.00693
95.0,5.13635,5.00884
96.0,5.14676,5.01065
97.0,5.15707,5.01236
98.0,5.16728,5.01399
99.0,5.17738,5.01553
100.0,5.18738,5.017
101.0,5.19728,5.01839
102.0,5.20708,5.0197
103.0,5.21679,5.02096
104.0,5.22641,5.02214
105.0,5.23593,5.02327
106.0,5.24536,5.02434
107.0,5.25471,5.02535
108.0,5.26397,5.02631
109.0,5.27314,5.02723
110.0,5.28223,5.0281
111.0,5.29124,5.02892
112.0,5.30017,5.0297
113.0,5.30902,5.03045
114.0,5.31779,5.03115
115.0,5.32649,5.03183
116.0,5.33511,5.03246
117.0,5.34366,5.03307
118.0,5.35213,5.03364
119.0,5.36054,5.03419
120.0,5.36887,5.03471
