Inputs,"f(x,y)","f*(x,y)"
1.92354,2.62036,1.3995
1.91913,2.61524,1.3995
0.23752,0.267991,1.39947
0.470229,0.585184,1.39948
1.80681,2.48239,1.3995
0.365228,0.436535,1.39948
1.30894,1.83497,1.39949
1.58353,2.20407,1.39949
0.513896,0.649039,1.39948
0.779916,1.05172,1.39948
1.09519,1.52785,1.39949
1.96449,2.66758,1.3995
0.49596,0.622688,1.39948
0.793714,1.07286,1.39948
0.655791,0.861996,1.39948
0.505647,0.636899,1.39948
1.45091,2.02951,1.39949
1.27918,1.7932,1.39949
0.126785,0.135315,1.39947
0.153763,0.166396,1.39947
1.13635,1.58821,1.39949
0.72556,0.968487,1.39948
1.81481,2.492,1.3995
0.846873,1.15418,1.39948
1.52777,2.13153,1.39949
1.12708,1.57466,1.39949
0.62319,0.812521,1.39948
0.643691,0.843606,1.39948
0.510496,0.644031,1.39948
0.986877,1.36659,1.39949
1.35211,1.89495,1.39949
1.51011,2.1083,1.39949
1.66362,2.30614,1.3995
1.42265,1.99142,1.39949
0.0509871,0.0523261,1.39947
1.59643,2.22069,1.39949
1.56133,2.17534,1.39949
1.12957,1.57831,1.39949
0.457061,0.566137,1.39948
1.84486,2.52791,1.3995
1.81548,2.49281,1.3995
0.95123,1.31286,1.39948
1.68506,2.33303,1.3995
1.14624,1.60263,1.39949
0.265267,0.303284,1.39947
1.09088,1.5215,1.39949
0.820807,1.11433,1.39948
0.477854,0.596258,1.39948
1.45899,2.04036,1.39949
0.803685,1.08813,1.39948
1.50636,2.10335,1.39949
1.61783,2.24809,1.39949
0.410107,0.499119,1.39948
0.662575,0.872319,1.39948
1.9471,2.6476,1.3995
0.0157344,0.0158595,1.39947
0.867841,1.1862,1.39948
1.17682,1.64702,1.39949
0.640322,0.83849,1.39948
0.787247,1.06295,1.39948
