Inputs,"f(x,y)","f*(x,y)"
[-17.70175552  27.64993858],0.407032,2.00589
[ 29.26498032  40.52913666],2.84704,2.00042
[-38.5832634  -49.75247955],2.87158,2.03449
[ 39.82020569  41.82794952],3.34572,1.99976
[ 25.80052948   6.32147264],1.896,2.02063
[  4.77693605 -40.80344009],1.2906,2.01419
[-39.4256134   -7.56820679],2.84372,2.02057
[ 26.79380798  28.68462944],2.21179,1.99984
[ 16.4899025   49.59359741],2.39766,2.02441
[-43.47475433   7.88564873],2.55398,2.00816
[-36.32754135  32.20451355],1.04517,2.01545
[ 30.4864502   33.99566269],2.42013,1.99981
[ 31.47175789  30.30274391],0.220279,1.99979
[-38.38676071 -47.78077698],1.03961,2.03451
[-16.73282623 -33.11080551],0.620431,2.01845
[ 31.67649078  26.79079628],1.53309,1.99993
[-18.42061806  30.65245056],2.20969,2.00562
[ -8.61083317 -35.29998779],0.204163,2.01008
[ 37.34647751  14.66148758],1.99998,2.01332
[-11.89848137  -5.86720848],0.0893638,2.03042
[-41.35036469  25.86928368],3.67934,2.02686
[-17.11667252  -5.91812515],1.3247,2.0275
[-47.71004105 -30.64473343],0.480879,2.03674
[-16.21484947 -34.49857712],1.59639,2.01569
[-47.94420624  11.88821507],1.90315,2.01729
[-23.27006912  32.07997513],1.55711,2.00649
[ 18.40594292  10.16729832],2.3313,2.00743
[-47.97446823  21.76990128],2.02581,2.02677
[-43.69457245  12.70366478],2.88177,2.02156
[ 49.35800934  36.42448807],2.47233,1.99996
[  7.25719786  17.83749199],1.17648,2.0213
[-43.19737244   1.12015951],3.48203,2.00055
[-17.27345085 -39.52363586],3.7608,2.01358
[ 44.02111053   4.96168327],2.18605,2.03093
[-20.26950264 -29.34957314],1.30618,2.03238
[-19.71231079 -44.71093369],1.94266,2.01326
[-44.72078323  21.53951454],1.99349,2.0268
[ 11.933218    -0.98171407],0.471596,2.02389
[-40.50756454   3.32860231],2.82421,2.00149
[ 44.4550705   -4.20214081],2.80168,2.03598
[-36.73303604 -28.24802399],2.46652,2.0348
[  0.91856748 -34.23157501],1.05052,2.00214
[ 10.30178833 -18.14441109],0.0888081,2.02823
[-17.03302956  11.17717934],3.77176,2.02401
[-23.53564644   3.97168803],1.51823,2.01085
[-27.29862022  44.27796173],3.5708,2.00544
[ 13.63576698  13.86959934],1.82727,2.00165
[-23.23202133  22.30161476],2.12643,2.01273
[-12.50544834   7.14718914],2.27924,2.02241
[ 15.0355854   45.67845154],2.60755,2.02445
[ 35.41522598 -39.19094849],2.1016,2.03035
[-35.12103271   7.50342274],2.12286,2.01273
[ 14.43841362  36.68532944],0.880781,2.02371
[-9.22850609  2.1494112 ],2.56174,2.01959
[ 37.60784912 -17.66597748],2.95263,2.00831
[-45.55070877  30.26158714],-0.00689889,2.02683
[-16.47369766   6.86766911],2.343,2.02226
[-12.06115341 -21.141819  ],2.56654,2.02452
[-43.09294891   1.41377199],1.53166,2.00051
[-38.94651794  44.80465317],2.05756,2.00874
[ 33.06908417  21.04472733],3.46755,2.00226
[ 11.36881161 -45.24319077],1.81969,2.0314
[ 36.00807953  48.86764145],1.29619,1.99997
[  6.88332415  13.59267998],1.83006,2.01593
[ 41.27010727 -40.70721054],1.32751,2.02974
[-36.92864227 -47.8581543 ],2.98959,2.03447
[-16.00439262  -2.17557192],2.62929,2.01729
[ 28.5854702  -35.81679916],1.03773,2.02947
[ 32.08063889 -45.1358223 ],3.73512,2.02814
[-1.93074894  9.81847572],1.5887,2.02021
[ 26.24742126  -7.04754877],2.50574,2.0197
[ 44.06818771 -49.07479095],1.82634,2.0305
[-44.1961441  24.2085228],1.89418,2.0269
[ 35.80909729 -37.37944794],0.749687,2.03016
[-34.58584213 -41.76356506],0.473044,2.0345
[ 6.79835939 -4.37940407],2.92972,2.01999
[-33.37314987  33.49029541],2.85467,2.01013
[-48.8286705   40.35243988],1.0762,2.02157
[ -6.54185057  37.04880524],2.5221,2.01735
[ 22.55521011  -0.33384278],2.3771,2.03174
[-19.77538109  -0.75651169],2.97372,2.01085
[-22.76658058  -2.36388993],1.85644,2.0128
[ 24.27566528   8.54993439],3.36112,2.01514
[-16.66096306   5.77234268],0.0344567,2.02029
[-24.71928215 -24.77112007],0.60166,2.03449
[-2.32077789 -2.16405034],1.50567,2.02637
[  7.07372856  36.84886169],3.44467,2.03167
[ 14.7484436  48.5804863],1.33403,2.02461
[ 28.17499352   2.12477875],1.26816,2.03147
[ -2.0607419   49.43225861],1.53594,2.03844
[  0.2711831   11.59964085],3.09274,2.02933
[ 28.53555679   6.37394571],3.90486,2.02175
[-29.14407158   1.05894542],3.98421,2.00406
[ -7.74745893  33.13807678],3.42505,2.01271
[-32.56240463  15.9677    ],1.52917,2.02643
[-48.43769455 -29.94274712],0.116841,2.03751
[-41.02533722  -4.46533394],1.03628,2.0099
[  5.27430105 -33.04526901],1.73534,2.02177
[ 15.79712868  15.23811436],3.10426,2.00102
[ 9.97792912 -3.1868813 ],3.63289,2.01901
[ -4.0564661   31.14074326],2.34181,2.02491
[ 10.62635994   6.71155643],3.2084,2.00863
[-34.59653091 -30.43870926],3.94556,2.03457
[  1.50725746 -33.24916077],2.8555,2.00396
[ 44.57753372 -40.92372131],1.5768,2.02715
[-48.77183151  21.17479134],0.71006,2.0267
[ 14.13770771   1.30361331],0.0215311,2.025
[ 47.04253006 -22.85886002],3.45497,2.00791
[ 42.33679199  30.36625862],-0.0102038,2.00028
[ 32.01921844 -14.78460407],2.70853,2.00887
[-29.21859741 -11.40386009],0.544247,2.03092
[-19.54593658 -48.62583542],1.22065,2.01241
[ 28.1591568  -39.90338898],3.84117,2.0282
[ 42.53889465 -48.89149094],1.18878,2.03039
[ 34.68744659  24.74441147],0.853899,2.00068
[ -2.44082522  45.71792603],1.81292,2.03721
[-42.17874146  29.60910416],1.65573,2.02654
