Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.83225
2.0,1.5,1.91612
3.0,1.83333,2.00726
4.0,2.08333,2.10478
5.0,2.28333,2.20765
6.0,2.45,2.31477
7.0,2.59286,2.42506
8.0,2.71786,2.53742
9.0,2.82897,2.65075
10.0,2.92897,2.76389
11.0,3.01988,2.87567
12.0,3.10321,2.98494
13.0,3.18013,3.09063
14.0,3.25156,3.19176
15.0,3.31823,3.28758
16.0,3.38073,3.37748
17.0,3.43955,3.46111
18.0,3.49511,3.53828
19.0,3.54774,3.60903
20.0,3.59774,3.6735
21.0,3.64536,3.73197
22.0,3.69081,3.78479
23.0,3.73429,3.83236
24.0,3.77596,3.8751
25.0,3.81596,3.91345
26.0,3.85442,3.94782
27.0,3.89146,3.9786
28.0,3.92717,4.00617
29.0,3.96165,4.03086
30.0,3.99499,4.05298
31.0,4.02725,4.07281
32.0,4.0585,4.09061
33.0,4.0888,4.1066
34.0,4.11821,4.12097
35.0,4.14678,4.13389
36.0,4.17456,4.14554
37.0,4.20159,4.15604
38.0,4.2279,4.16552
39.0,4.25354,4.17408
40.0,4.27854,4.18182
41.0,4.30293,4.18883
42.0,4.32674,4.19518
43.0,4.35,4.20094
44.0,4.37273,4.20617
45.0,4.39495,4.21091
46.0,4.41669,4.21523
47.0,4.43796,4.21915
48.0,4.4588,4.22272
49.0,4.47921,4.22597
50.0,4.49921,4.22893
51.0,4.51881,4.23164
52.0,4.53804,4.2341
53.0,4.55691,4.23635
54.0,4.57543,4.2384
55.0,4.59361,4.24027
56.0,4.61147,4.24198
57.0,4.62901,4.24355
58.0,4.64625,4.24498
59.0,4.6632,4.24629
60.0,4.67987,4.24748
61.0,4.69626,4.24858
62.0,4.71239,4.24958
63.0,4.72827,4.2505
64.0,4.74389,4.25134
65.0,4.75928,4.25211
66.0,4.77443,4.25281
67.0,4.78935,4.25346
68.0,4.80406,4.25405
69.0,4.81855,4.25459
70.0,4.83284,4.25509
71.0,4.84692,4.25555
72.0,4.86081,4.25596
73.0,4.87451,4.25635
74.0,4.88802,4.2567
75.0,4.90136,4.25702
76.0,4.91451,4.25732
77.0,4.9275,4.25759
78.0,4.94032,4.25784
79.0,4.95298,4.25806
80.0,4.96548,4.25827
81.0,4.97783,4.25847
82.0,4.99002,4.25864
83.0,5.00207,4.2588
84.0,5.01397,4.25895
85.0,5.02574,4.25909
86.0,5.03737,4.25922
87.0,5.04886,4.25933
88.0,5.06022,4.25944
89.0,5.07146,4.25953
90.0,5.08257,4.25962
91.0,5.09356,4.2597
92.0,5.10443,4.25978
93.0,5.11518,4.25985
94.0,5.12582,4.25991
95.0,5.13635,4.25997
96.0,5.14676,4.26002
97.0,5.15707,4.26007
98.0,5.16728,4.26012
99.0,5.17738,4.26016
100.0,5.18738,4.2602
101.0,5.19728,4.26023
102.0,5.20708,4.26027
103.0,5.21679,4.2603
104.0,5.22641,4.26032
105.0,5.23593,4.26035
106.0,5.24536,4.26037
107.0,5.25471,4.26039
108.0,5.26397,4.26041
109.0,5.27314,4.26043
110.0,5.28223,4.26045
111.0,5.29124,4.26046
112.0,5.30017,4.26047
113.0,5.30902,4.26049
114.0,5.31779,4.2605
115.0,5.32649,4.26051
116.0,5.33511,4.26052
117.0,5.34366,4.26053
118.0,5.35213,4.26054
119.0,5.36054,4.26055
120.0,5.36887,4.26055
