Inputs,"f(x,y)","f*(x,y)"
[ 0.2       -2.4000001],0.972338,1.23512
[ 2.79999995 -4.4000001 ],1.98133,1.19338
[-0.40000001  1.        ],0.524961,1.52936
[ 4. -5.],1.99451,1.18849
[-0.60000002 -3.        ],1.10254,1.2181
[-0.2        -4.19999981],0.998394,1.19624
[-3.5999999 -3.4000001],1.98665,1.22367
[ 4.19999981 -3.79999995],1.99202,1.20736
[ 2.4000001   3.79999995],1.96597,1.78663
[-2.4000001 -4.5999999],1.96851,1.19877
[-3.20000005  0.        ],0.990553,1.37173
[-4.5999999  -1.79999995],1.9108,1.27248
[ 4.4000001 -3.5999999],1.99142,1.21332
[ 4.5999999  -1.60000002],1.86538,1.3229
[ 3.         -2.79999995],1.9718,1.23045
