Inputs,"f(x,y)","f*(x,y)"
[ 2.57724953 -0.1406644   6.10433626  3.63542676 -0.21712942],0.282222,0.460213
[ 3.21556473  0.76251453  2.0837388   5.51877308  4.54610777],0.509502,0.546821
[ 0.07078627  5.87245178  2.35438681  2.75098729  3.55353332],0.442155,0.590136
[ 0.17448893  3.43982053  5.57228279  4.31556177  4.75185394],0.406615,0.532199
[ 3.40447307  6.2679882   4.64243364  0.8915934   0.11629707],0.319468,0.474808
[ 3.91144967  2.50013542  4.69533587  1.07150471  4.27789879],0.698964,0.514706
[ 2.58572412  0.23549373  0.265055    3.56708193  6.31404924],0.31647,0.47223
[ 5.66900587  4.51890278  2.76695585  0.5710305  -0.05319676],0.336622,0.463164
"[  2.87688184e+00   3.65642643e+00   1.72034861e-03   2.61185575e+00
   2.35360527e+00]",0.666479,0.507688
[ 0.48302042  0.91533321 -0.24192794  4.32306385  6.07531834],0.267385,0.453619
[ 0.19729631  1.01051545  0.09039574  4.47611284  0.71174812],0.305867,0.453261
[ 0.90144193  5.60100889  3.10157347  3.68879271  0.07765426],0.396919,0.44904
[ 0.32473531  1.06738007  4.95233107  1.69047141  4.20254469],0.437357,0.45304
[ 5.56532145  1.41391969  4.22219419  2.42932081  5.49296951],0.451858,0.537185
[ 0.67324591  1.03935158  0.55770451  2.74706674  4.71587133],0.430461,0.506937
[ 1.28667045  3.81772876  0.90553755  5.7511797   0.25924709],0.356231,0.376884
[ 1.2164886   4.99169397  2.52291679  4.75605202  3.89815736],0.614788,0.557834
[ 3.27865124  1.52311504  2.8263061   1.67795932  3.37151027],1.08994,0.593965
[ 0.87968731  0.35886326  1.27381229  3.89730573  4.84351587],0.422748,0.519158
[ 0.46360105  6.01283455  3.45731139  5.693326    4.96523714],0.314112,0.525058
[ 0.45527068  0.5490942   4.17577553  1.4847585   2.23766351],0.459936,0.47965
[ 3.74969673  0.83223677  1.06600964  6.29995537  4.32449532],0.375297,0.521034
[ 4.37697315  3.24385953  1.71584213  3.26602626  5.23572969],0.731323,0.561891
[ 4.91139364  3.15727139  1.26988602  0.56284684  5.13505363],0.451068,0.490134
[ 5.01218033  1.70477533  5.0624609   2.26838827  0.7215361 ],0.482931,0.514982
[ 0.48612231  3.77674437  3.14283967  6.2759347   0.50566953],0.34606,0.396195
[ 3.2288866   2.11515355  1.56388927  2.05891752  1.73896587],0.963986,0.592853
[ 1.299541    5.36703539  0.647407    1.88581634  1.17464209],0.423685,0.450674
[ 1.81814206  1.14314449  2.81966615  2.2209723   1.81754529],0.841588,0.610181
[ 4.14981461  2.33946276  0.81293058  0.02960065  5.05310869],0.406832,0.456755
[ 2.8395319   1.46311903  6.13757277  2.24996066  2.02098036],0.533244,0.492175
[ 1.93012404  4.832376    6.01532936  5.57029486  3.95402408],0.38298,0.56588
[ 2.3050456   3.19768357  4.80299616  3.67147565  0.92569762],0.739293,0.573916
[ 5.0541544   2.48000598  1.83250093  2.5953362   2.27893901],0.8668,0.579746
[ 2.66226315  4.49514914  6.01946402  4.44294739  1.80050862],0.500311,0.584873
[ 3.00668812  3.32535887  0.85788935  0.14731668  1.51075137],0.498748,0.51115
[ 0.28345051  2.90696931  5.6294446   6.11798048  1.50324798],0.319853,0.525716
[ 5.21547031  0.4745605   5.12584925  3.76402497 -0.06402045],0.324914,0.471322
[ 0.94869113  4.20669937  0.76575661  0.03140071  2.11864161],0.396115,0.479044
[ 5.61697626  4.80766249  3.28008223  0.02520937  2.09992099],0.402347,0.515066
[ 3.71079445  6.26643896  1.58181739  5.50380087  6.13241196],0.291825,0.5534
[ 3.28779507  5.06678915  0.76668942  6.11898184  1.83038807],0.39311,0.381729
[ 5.68934202  2.60622525  2.50561619  3.51621389  3.82993269],0.735981,0.581092
[ 3.27443886  4.7109766  -0.1795958   2.11300778  4.36719751],0.481497,0.526013
[ 5.58319044  5.79417944  5.16968203  3.29157758  1.88719106],0.391985,0.554384
[ 0.22792555  0.45197412  3.29184055  2.56063342  4.42874002],0.465195,0.548402
[ 3.7919991   3.85092497  0.98843729  1.09566784  3.71052384],0.688276,0.561076
[ 1.94102573  0.84288639  6.33361673  0.18326625  4.44117832],0.313494,0.315228
[ 1.62571621  1.04493904  1.43509185  0.28986678  4.31673765],0.449671,0.471806
[-0.03690621  1.46379387  0.01845676  0.25852913  3.73105812],0.298308,0.416455
[ 0.0339213   1.23491478  5.57259417  1.17510879  3.55163074],0.368108,0.370481
[ 2.47704935  0.93805927  1.90127301  0.99794024  5.36514378],0.491777,0.518208
[ 4.35525084  5.64335155  5.78729296  5.84574032  0.94076037],0.29471,0.471586
[ 4.60080767 -0.13055643  1.72031379  5.37282467  3.82046914],0.395194,0.569243
[ 5.1812458  -0.11701533  1.84982085  0.07548346  2.4630084 ],0.337408,0.515359
[ 5.92540216  1.01200879  4.59054136  0.71997362  1.82023442],0.375512,0.497409
[ 3.31450796  5.85180235  6.10633802  3.76562572  4.20951605],0.401121,0.568938
[ 2.39053488  4.60899496  1.68809772  2.23816872  3.67725039],0.932796,0.602174
[ 1.02063596  4.05507183  4.53950357  3.40520573  1.87431633],0.722936,0.614743
[ 3.31864595  3.56753421  3.6587534   4.24928093  0.23680083],0.664295,0.508219
[ 1.92644787  2.62823248  2.68977666  4.71900415  0.90081298],0.727351,0.507658
[ 2.87700152  2.70730901  3.87743425  5.16761351  0.7346825 ],0.636906,0.509682
[ 3.19279075  2.93624091  1.45449793  0.21500228  1.86119449],0.606689,0.530342
[ 1.8496244   3.85602093  4.07350969  3.27088737  4.3115797 ],0.999782,0.581585
[ 0.85081202  5.03492785  1.48025727  4.38363934  3.72195411],0.540388,0.548941
[ 5.68203068  0.38938758  1.6293931   3.78574991  1.72499001],0.432335,0.535586
[ 4.39439344  0.94822633  4.71414375  4.41495037  5.88583899],0.409458,0.52148
[ 5.79427385  4.71146679  3.94304514  3.48488998  5.07481432],0.472447,0.540976
[ 3.24443579  1.52764559  6.28821278  4.55704069  5.92516947],0.344579,0.510476
[ 2.38093495  0.11842209  5.07483435  0.53098106  6.0303278 ],0.300566,0.415368
[ 0.44858411  5.21632814  5.9898181   3.89520407  1.21476781],0.340724,0.587831
[ 2.02251029  0.57573748  1.3886025   3.90742564  6.0029664 ],0.412025,0.496204
[ 0.97503096  4.3562398   1.83366561  4.25996065  5.9214325 ],0.445981,0.48941
[ 1.87297964  4.13252449  3.66051269  3.67812943  1.74762797],0.998267,0.598474
[ 0.69435459 -0.03421962 -0.17574923  6.21696091  1.7732718 ],0.241187,0.420042
[ 4.62367249  1.30622232  0.0938449   2.33400202  2.81559992],0.514708,0.557817
[ 4.58384609  0.03366532  0.95003176  0.44072959  1.13417161],0.327426,0.509343
[ 4.40184498  2.73452926  5.94819832 -0.18612228  5.86645794],0.293294,0.384523
[-0.03966596  1.43476641  1.40759254  1.64038229  4.81120634],0.410605,0.483055
[ 3.22747397  5.59092855  1.57604432  1.52337301  4.91762304],0.508906,0.559454
[ 2.73408794  2.76133537  0.27622333  2.73532748  4.28415966],0.70098,0.546742
[ 1.66659558  5.40348434  3.62421036  2.38177276  3.22571659],0.747524,0.631116
[ 6.14594173 -0.04150764  4.29174232  5.40325403  4.76723242],0.288059,0.535011
[ 0.72482258  0.77500999  2.9606185   5.57493019  2.48966861],0.454148,0.529168
[ 1.44503403  0.32370937  0.56572253  1.48053169  4.13496256],0.414885,0.527929
[ 2.13507438  0.11781421  4.96038961  6.27626753  2.66753054],0.347915,0.546284
[ 3.38231826  0.83877295  5.27208519  0.10796063  3.50625229],0.423736,0.379457
[ 5.27630329  6.04290485  4.1296401   2.67546391  0.32056618],0.357122,0.477186
[ 3.06582689  3.88971138  1.61488819  1.22855461 -0.15533108],0.480571,0.486209
[ 3.49142003  3.165622    0.90799952  2.0651319   2.09907341],0.882532,0.570081
[ 4.19136381  3.16105437  3.26990271  5.39794397  3.552876  ],0.795296,0.571817
