Inputs,"f(x,y)","f*(x,y)"
1.99,2.6967,1.41149
0.61,0.792577,1.41097
1.59,2.21242,1.41135
0.44,0.541617,1.4109
0.06,0.0618624,1.41075
1.02,1.41624,1.41114
0.99,1.37128,1.41113
0.62,0.807693,1.41098
0.65,0.853191,1.41099
0.2,0.221542,1.4108
1.05,1.46097,1.41115
1.14,1.59354,1.41118
1.35,1.89204,1.41126
1.47,2.05507,1.41131
0.04,0.0408194,1.41074
1.2,1.68046,1.41121
1.66,2.30157,1.41137
0.3,0.348542,1.41085
0.24,0.271114,1.41082
0.47,0.584851,1.41092
1.27,1.78024,1.41123
1.43,2.00136,1.41129
0.86,1.17423,1.41107
0.98,1.35625,1.41112
0.56,0.717457,1.41095
0.12,0.127626,1.41077
0.46,0.570378,1.41091
0.18,0.197401,1.4108
1.74,2.40113,1.4114
1.68,2.3267,1.41138
1.83,2.5102,1.41143
0.52,0.658042,1.41094
0.14,0.150439,1.41078
0.45,0.555966,1.41091
0.93,1.28073,1.4111
1.25,1.75191,1.41123
0.19,0.209417,1.4108
1.09,1.5202,1.41116
1.79,2.4621,1.41142
1.55,2.1606,1.41134
1.8,2.47418,1.41142
0.07,0.0725467,1.41075
1.67,2.31415,1.41138
1.22,1.70915,1.41121
0.76,1.02122,1.41103
0.03,0.0304584,1.41073
1.91,2.60461,1.41146
1.17,1.63715,1.41119
1.26,1.7661,1.41123
1.56,2.17362,1.41134
0.0,0.0,1.41072
1.54,2.14755,1.41133
0.17,0.185494,1.41079
0.28,0.322339,1.41084
1.98,2.68531,1.41148
1.34,1.8782,1.41126
0.36,0.429348,1.41087
1.69,2.3392,1.41138
0.23,0.258562,1.41082
0.33,0.388547,1.41086
