Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.3629
2.0,1.5,1.60855
3.0,1.83333,1.84003
4.0,2.08333,2.049
5.0,2.28333,2.23247
6.0,2.45,2.39147
7.0,2.59286,2.52934
8.0,2.71786,2.65015
9.0,2.82897,2.75769
10.0,2.92897,2.85502
11.0,3.01988,2.94446
12.0,3.10321,3.02766
13.0,3.18013,3.10576
14.0,3.25156,3.17955
15.0,3.31823,3.24958
16.0,3.38073,3.31622
17.0,3.43955,3.37975
18.0,3.49511,3.4404
19.0,3.54774,3.49834
20.0,3.59774,3.55373
21.0,3.64536,3.60669
22.0,3.69081,3.65736
23.0,3.73429,3.70586
24.0,3.77596,3.75232
25.0,3.81596,3.79684
26.0,3.85442,3.83953
27.0,3.89146,3.88051
28.0,3.92717,3.91987
29.0,3.96165,3.95771
30.0,3.99499,3.99412
31.0,4.02725,4.02918
32.0,4.0585,4.06298
33.0,4.0888,4.09559
34.0,4.11821,4.12708
35.0,4.14678,4.15752
36.0,4.17456,4.18696
37.0,4.20159,4.21547
38.0,4.2279,4.24308
39.0,4.25354,4.26985
40.0,4.27854,4.29583
41.0,4.30293,4.32103
42.0,4.32674,4.34552
43.0,4.35,4.36931
44.0,4.37273,4.39243
45.0,4.39495,4.41492
46.0,4.41669,4.43679
47.0,4.43796,4.45807
48.0,4.4588,4.47878
49.0,4.47921,4.49894
50.0,4.49921,4.51856
51.0,4.51881,4.53766
52.0,4.53804,4.55626
53.0,4.55691,4.57438
54.0,4.57543,4.59201
55.0,4.59361,4.60918
56.0,4.61147,4.6259
57.0,4.62901,4.64217
58.0,4.64625,4.65801
59.0,4.6632,4.67342
60.0,4.67987,4.68843
61.0,4.69626,4.70302
62.0,4.71239,4.71723
63.0,4.72827,4.73104
64.0,4.74389,4.74448
65.0,4.75928,4.75754
66.0,4.77443,4.77024
67.0,4.78935,4.78258
68.0,4.80406,4.79458
69.0,4.81855,4.80623
70.0,4.83284,4.81755
71.0,4.84692,4.82855
72.0,4.86081,4.83922
73.0,4.87451,4.84959
74.0,4.88802,4.85964
75.0,4.90136,4.8694
76.0,4.91451,4.87887
77.0,4.9275,4.88805
78.0,4.94032,4.89696
79.0,4.95298,4.9056
80.0,4.96548,4.91397
81.0,4.97783,4.92208
82.0,4.99002,4.92994
83.0,5.00207,4.93756
84.0,5.01397,4.94493
85.0,5.02574,4.95208
86.0,5.03737,4.959
87.0,5.04886,4.9657
88.0,5.06022,4.97218
89.0,5.07146,4.97845
90.0,5.08257,4.98452
91.0,5.09356,4.9904
92.0,5.10443,4.99608
93.0,5.11518,5.00158
94.0,5.12582,5.00689
95.0,5.13635,5.01203
96.0,5.14676,5.017
97.0,5.15707,5.0218
98.0,5.16728,5.02644
99.0,5.17738,5.03093
100.0,5.18738,5.03526
101.0,5.19728,5.03945
102.0,5.20708,5.0435
103.0,5.21679,5.04741
104.0,5.22641,5.05118
105.0,5.23593,5.05483
106.0,5.24536,5.05835
107.0,5.25471,5.06175
108.0,5.26397,5.06503
109.0,5.27314,5.0682
110.0,5.28223,5.07126
111.0,5.29124,5.07421
112.0,5.30017,5.07706
113.0,5.30902,5.07981
114.0,5.31779,5.08246
115.0,5.32649,5.08502
116.0,5.33511,5.08749
117.0,5.34366,5.08987
118.0,5.35213,5.09217
119.0,5.36054,5.09439
120.0,5.36887,5.09653
