Inputs,"f(x,y)","f*(x,y)"
[ 0.02596356  2.61536336  1.58444035  2.81691647  1.18719852],0.517694,0.540707
[ 5.47492886  4.10909748  3.58996272  4.56378031  5.96253824],0.417965,0.540697
[ 3.74871254  2.59831858  2.02162647  2.9856894   3.95896101],1.31597,0.540513
[ 0.57853031  0.39718926  4.1661768   2.4241817   1.25055981],0.446624,0.540798
[ 0.18897456  3.12416959  2.19332862  1.60054362  5.96831512],0.410891,0.541468
[ 4.04465008  4.19774389  5.78822613  0.7845583   0.48187184],0.376659,0.540809
[ 5.12805891  4.30248165  3.73610878  3.57207441 -0.12629566],0.45729,0.540367
[ 4.96749449  3.63153434  4.62040663  4.62387276 -0.19096845],0.404615,0.540444
[ 2.16566586  5.22609091  4.12933064  4.36585283  5.12908173],0.545687,0.541093
[ 5.52650976  0.23064452  2.63559842  2.24095464  4.04553461],0.479509,0.540205
[ 0.49052286  4.47312641  2.31294012  2.15373445  2.71125698],0.678464,0.541045
[ 5.80302286  3.77040982  2.18635869  5.04667997  2.50010467],0.539047,0.54017
[ 4.97675323  1.60929596  1.79769135  4.72903681  2.40908003],0.639963,0.539994
[ 2.01908493 -0.0070131   5.91093779  3.57328486  6.02348089],0.303509,0.541046
[ 2.14644384  2.14427924  2.5103991   0.02963503  3.62035465],0.628597,0.541052
[-0.02750539  2.49330735  0.89146     5.1852212   6.07940912],0.301874,0.540968
[ 5.87673426  3.95006776 -0.24592268  1.23404133  4.68568468],0.326005,0.53974
[ 4.31492853  0.71789843  1.73083365  5.86495304  4.81987953],0.398919,0.540151
[ 2.82778931  3.92019272  2.17371202  2.38865733  6.1058898 ],0.603156,0.541143
[ 3.47873521  5.82380724  3.14748931  0.98936653  5.91955423],0.387728,0.541322
[ 0.36140004  1.70151043  0.27311727  1.32066262  0.3107895 ],0.32117,0.540281
[ 2.44919944  1.25226533  3.71491122  3.42280459  0.13510321],0.579527,0.540386
[ 1.39739835  5.546422    5.37582731  2.85346723  0.2251429 ],0.364718,0.540987
[ 0.17533025  5.54600954  2.77016139  0.37971452  4.53495836],0.347999,0.541543
[ 3.79675269  5.55202341  3.41273952 -0.06206292  0.09432403],0.331816,0.54033
[ 5.42725134  2.61750674  3.47141838  1.27896297  5.02669954],0.545567,0.540732
[ 5.48364401  2.62327194  6.21984816  4.89456892  4.16312075],0.375656,0.540686
[ 6.17768478  0.51291585  2.98001528  4.99592495  5.30354929],0.327078,0.540195
[ 1.16090667  2.44095802  4.41111994  1.75194931  1.48018539],0.687119,0.540963
"[ -1.44459750e-03   1.47921515e+00   3.73121095e+00   3.39879155e+00
   2.49140143e+00]",0.57891,0.54092
[ 0.48061997  3.00969934  4.82367086  0.09192706  4.42760611],0.397328,0.541538
[ 2.20769     0.90545636 -0.15946975  2.65706038  3.251127  ],0.495594,0.540225
[ 1.91688907  3.29919052  4.69128609  5.71632099  3.52865696],0.595913,0.540826
[ 3.57397985  1.23778939  0.11070241  5.5623045   2.16101241],0.415763,0.539917
[ 3.21888185  5.3859868   0.71808994  5.00055647  3.17059588],0.500518,0.540484
[ 5.91801405  1.46723068  3.96166277  5.28616238  1.80996668],0.426772,0.540086
[ 2.20685053  2.03819561  2.08203459  4.95599842  3.58445287],0.864728,0.540509
[ 5.27244759  5.39007616  3.23844361  2.08519173 -0.03088267],0.385261,0.540228
[ 5.72473192  3.75064898  5.30927372  5.1287775  -0.10554352],0.307726,0.540458
[ 1.72511256  0.52945846  4.45747137  0.922557    0.50277108],0.393622,0.540684
[ 0.46181256  5.69266939  1.44737947  4.28753853  0.7314139 ],0.358324,0.540683
[ 3.48179579  5.58940935  3.02057314  3.94607234  3.60726595],0.757495,0.540809
[ 4.25363827  2.65347409  0.58283687  1.39426148  0.95532441],0.51831,0.539722
[-0.18782349  4.21894073  5.056458    3.94965243  1.8520366 ],0.432962,0.541003
[ 0.06446842  3.75862551  2.56043983  2.58460021  0.96746123],0.53505,0.540859
[-0.16542745  6.21578074  2.73210311  0.82284695  3.93011189],0.322185,0.541414
[ 1.16291285  4.33103704  4.4732008   2.24373555  4.38348341],0.675546,0.541272
