Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.29665
2.0,1.5,4.29665
3.0,1.83333,4.29666
4.0,2.08333,4.29666
5.0,2.28333,4.29666
6.0,2.45,4.29666
7.0,2.59286,4.29666
8.0,2.71786,4.29666
9.0,2.82897,4.29666
10.0,2.92897,4.29666
11.0,3.01988,4.29666
12.0,3.10321,4.29666
13.0,3.18013,4.29666
14.0,3.25156,4.29666
15.0,3.31823,4.29666
16.0,3.38073,4.29666
17.0,3.43955,4.29666
18.0,3.49511,4.29666
19.0,3.54774,4.29666
20.0,3.59774,4.29666
21.0,3.64536,4.29666
22.0,3.69081,4.29666
23.0,3.73429,4.29666
24.0,3.77596,4.29666
25.0,3.81596,4.29666
26.0,3.85442,4.29666
27.0,3.89146,4.29666
28.0,3.92717,4.29666
29.0,3.96165,4.29666
30.0,3.99499,4.29666
31.0,4.02725,4.29666
32.0,4.0585,4.29666
33.0,4.0888,4.29666
34.0,4.11821,4.29666
35.0,4.14678,4.29666
36.0,4.17456,4.29666
37.0,4.20159,4.29666
38.0,4.2279,4.29666
39.0,4.25354,4.29666
40.0,4.27854,4.29666
41.0,4.30293,4.29666
42.0,4.32674,4.29666
43.0,4.35,4.29666
44.0,4.37273,4.29666
45.0,4.39495,4.29666
46.0,4.41669,4.29666
47.0,4.43796,4.29666
48.0,4.4588,4.29666
49.0,4.47921,4.29666
50.0,4.49921,4.29666
51.0,4.51881,4.29666
52.0,4.53804,4.29666
53.0,4.55691,4.29666
54.0,4.57543,4.29666
55.0,4.59361,4.29666
56.0,4.61147,4.29666
57.0,4.62901,4.29666
58.0,4.64625,4.29666
59.0,4.6632,4.29666
60.0,4.67987,4.29666
61.0,4.69626,4.29666
62.0,4.71239,4.29666
63.0,4.72827,4.29666
64.0,4.74389,4.29666
65.0,4.75928,4.29666
66.0,4.77443,4.29666
67.0,4.78935,4.29666
68.0,4.80406,4.29666
69.0,4.81855,4.29666
70.0,4.83284,4.29666
71.0,4.84692,4.29666
72.0,4.86081,4.29666
73.0,4.87451,4.29666
74.0,4.88802,4.29666
75.0,4.90136,4.29666
76.0,4.91451,4.29666
77.0,4.9275,4.29666
78.0,4.94032,4.29666
79.0,4.95298,4.29666
80.0,4.96548,4.29666
81.0,4.97783,4.29666
82.0,4.99002,4.29666
83.0,5.00207,4.29666
84.0,5.01397,4.29666
85.0,5.02574,4.29666
86.0,5.03737,4.29666
87.0,5.04886,4.29666
88.0,5.06022,4.29666
89.0,5.07146,4.29666
90.0,5.08257,4.29666
91.0,5.09356,4.29666
92.0,5.10443,4.29666
93.0,5.11518,4.29666
94.0,5.12582,4.29666
95.0,5.13635,4.29666
96.0,5.14676,4.29666
97.0,5.15707,4.29666
98.0,5.16728,4.29666
99.0,5.17738,4.29666
100.0,5.18738,4.29666
101.0,5.19728,4.29666
102.0,5.20708,4.29666
103.0,5.21679,4.29666
104.0,5.22641,4.29666
105.0,5.23593,4.29666
106.0,5.24536,4.29666
107.0,5.25471,4.29666
108.0,5.26397,4.29666
109.0,5.27314,4.29666
110.0,5.28223,4.29666
111.0,5.29124,4.29666
112.0,5.30017,4.29666
113.0,5.30902,4.29666
114.0,5.31779,4.29666
115.0,5.32649,4.29666
116.0,5.33511,4.29666
117.0,5.34366,4.29666
118.0,5.35213,4.29666
119.0,5.36054,4.29666
120.0,5.36887,4.29666
