Inputs,"f(x,y)","f*(x,y)"
[ 1.28086841  1.5073303   0.58761597  5.21960545  2.12377882],0.460883,0.541498
[ 5.64057255  5.8688159   0.42643964  6.17497921  2.10138893],0.265154,0.541501
[ 0.81275606  3.05270004  0.27907476  4.9591732   3.79062414],0.461815,0.541498
[ 0.57141364  4.75340176  5.40080833  5.13115263  2.42064047],0.406276,0.541497
[ 5.79595757  0.12240695  2.43136168  5.8318696   2.83631182],0.339356,0.541496
[ 1.53735113  0.0744746   3.68912601  3.13224554  3.74675488],0.597084,0.541496
[ 0.74971157  3.87694883  1.55004573  2.16946697  0.67107707],0.524965,0.5415
[ 5.48151684  4.14295006  1.07946134  1.3840816   6.13935184],0.349413,0.541497
[ 3.78204131  3.57144642  5.41593599  3.12263513  2.22320938],0.806886,0.541497
[ 3.86791563  2.09891438  3.58192396  5.7650528   6.18987799],0.404454,0.541495
[ 4.94512033  6.03244448  1.38575506  5.3290987   3.9073236 ],0.372676,0.541499
[ 0.86632216  2.00768924  5.05428219  1.84886277  1.85734153],0.575105,0.541496
[-0.13290198  0.77803975  3.85751748  3.70412922 -0.05920508],0.329576,0.541497
[ 3.32119322  0.50092179  3.86569023  0.99578184  1.26375008],0.522755,0.541496
[ 4.82200241  2.000947    5.57865572  5.98966932  3.06164002],0.401458,0.541495
[ 5.9635253   3.11432338  2.31783462  6.29900599  2.06522822],0.384347,0.541498
[ 4.11067486  1.648404    2.97411132  3.8586638   3.27627325],1.1268,0.541496
[ 6.23221493  6.01568556  2.48440599  2.11429501  3.51578546],0.386729,0.541499
[ 3.50036263  0.87637961  5.311203    2.14861059  5.52892065],0.450003,0.541495
[ 5.6400485   0.18093614  4.62299871  3.67463255  5.47197342],0.343443,0.541495
[ 5.96400452  1.0496192   1.56172073  0.63418424  3.64665294],0.389511,0.541497
[ 0.36094594  1.31755567  0.49230304  6.22024155  0.47627926],0.26439,0.5415
[ 2.85224175  4.88651085  3.46808648  0.34594741  4.50047636],0.55263,0.541498
[ 1.33212984  3.0417459   4.66083908  4.30940866  0.85813808],0.593682,0.541497
[ 4.07766771  6.01590633  3.65651417  5.81419945  2.47711825],0.41874,0.541499
[ 6.12461424  3.69063497  3.02029943  4.64813375  2.50757027],0.549468,0.541498
[ 0.09339007  6.13868523  4.80551958  3.87190485  5.82339716],0.283355,0.541497
[ 2.77371383 -0.24989279  1.33277416  0.61555934  6.30383301],0.285767,0.541496
[ 5.36908293  2.35043097  5.73655748  1.38622701  3.83972549],0.45803,0.541496
[ 0.50846475  5.27459335  5.59933424  0.6769529   0.10451056],0.270867,0.541499
[ 2.09607863  4.45095301  3.39822102  2.00667739  2.23865485],1.03656,0.541498
[ 6.21050262  4.38908529  2.05641246  1.82366014  0.60301769],0.395937,0.5415
[ 0.53710085  5.32592583  4.60413599  1.52777183  2.63637757],0.468412,0.541498
[ 5.04278421  1.65046108  0.65328246  4.53781509  5.57417154],0.392272,0.541496
[ 1.6757133   1.98975015  2.48199344  1.50036645  5.65103197],0.577382,0.541496
[ 1.60670638  1.94661188  1.18625009  3.96647072  0.92296118],0.602819,0.541499
[ 2.00769114  6.22258949  5.33381939  5.5614481   5.01089001],0.30844,0.541496
[ 3.06170082  0.14108978  1.06499624  4.99265099  4.54414177],0.429619,0.541497
[ 1.30641294  0.41596493  4.81903505  0.67054683  6.15881395],0.300672,0.541495
[ 6.04591274  5.55116367  6.12786531  5.58952475  0.64448452],0.233516,0.541499
[ 0.41842723  4.92010689  6.30411339  2.64933515  5.17788219],0.321186,0.541496
[ 3.29683518  5.19086981  4.53032207  1.42448926  4.64649534],0.573951,0.541497
[ 6.17661047  3.69896984  2.33783102  1.70518517  0.64903665],0.430636,0.5415
[-0.04163456  5.88265276  0.67889589  4.51129961  3.99093962],0.320361,0.5415
[ 1.84042144  3.80304646  1.27497375  4.93906403 -0.20335953],0.416898,0.5415
[ 3.82097077  5.39263296  1.57165289  4.59913778  0.33616796],0.433048,0.5415
[ 2.95897245  2.04053545  2.75390315  0.20399259  2.46076298],0.70966,0.541497
[ 5.58785677  4.24368858  1.49852753  3.16988039  3.24217033],0.641614,0.541499
[ 3.43973255  1.22306383  4.07932234  1.44956279  1.2505399 ],0.667545,0.541497
[ 4.49291897  5.69012022  0.1362531   2.53999209  5.19491339],0.361065,0.541499
[ 6.01202583  1.68054307  1.51947427  6.03457737  0.15761748],0.283342,0.541499
[ 3.26752281  4.88663006  2.91247129  5.83751154  1.7852571 ],0.550489,0.541498
[ 3.84148884  0.27204254  6.08862448  4.47783041  4.97062349],0.347744,0.541494
[ 0.77649319  6.17963171  2.0317986   2.64557099  1.4546653 ],0.425439,0.5415
[ 4.04301834  5.91139412  5.06817245  5.88121414  0.57635123],0.302875,0.541499
[-0.22773936  1.11298954  0.5742113   4.05080414  2.30036664],0.377968,0.541499
[ 4.48805094  4.54836416  0.10930618  2.47015858  5.05827332],0.44474,0.541498
