Inputs,"f(x,y)","f*(x,y)"
[ 36.54000092 -19.53000069],2.53162,2.01785
[ 33.84000015  35.25999832],1.61152,2.01858
[-28.20000076  -1.30999994],4.07124,2.01615
[ 17.18000031  18.15999985],2.59744,2.0188
[  3.83999991 -12.94999981],0.107667,2.01561
[  6.48999977 -31.52000046],1.79668,2.01497
[-27.88999939  41.45999908],1.00998,2.01994
[-33.65000153 -43.20999908],2.76684,2.01717
[ 27.32999992  16.54000092],2.68844,2.01931
[ 8.88000011  6.53999996],1.01333,2.01908
[-10.36999989  48.13999939],2.23782,2.02053
[ 48.41999817  -1.65999997],0.267791,2.01848
[ 10.22000027  37.04000092],3.67334,2.01999
[-41.5         27.22999954],1.78732,2.01709
[  6.23999977  14.76000023],2.07589,2.01928
[-22.54999924  45.02999878],1.09353,2.02006
[-33.18999863 -43.72999954],2.06645,2.01716
[-18.85000038 -17.60000038],3.32312,2.01679
[-6.55000019  4.03999996],2.38023,2.01751
[-17.13999939  42.02000046],1.79691,2.02012
[ 29.06999969  11.68000031],2.56862,2.01932
[ 28.79000092 -33.18999863],0.716014,2.0156
[-11.38000011 -13.51000023],2.00512,2.01688
[ 16.34000015   1.47000003],3.97177,2.01881
[ -5.98000002 -17.07999992],2.20664,2.01602
[-32.81000137  27.29000092],2.76417,2.01787
[-14.03999996 -28.32999992],0.710601,2.01679
[ 47.79000092  31.44000053],1.93625,2.01928
[-13.80000019 -18.57999992],3.72261,2.01697
[ 40.70999908 -29.32999992],1.12504,2.01716
[-12.19999981   5.51999998],0.390708,2.01703
[ -1.02999997 -23.52000046],3.22638,2.01519
[  5.42999983 -39.70999908],-0.0142822,2.01495
[ -1.40999997  43.06999969],2.34871,2.02047
[-42.04999924  46.45000076],0.847848,2.01927
[ 40.84000015  10.69999981],2.64568,2.0193
[  5.0999999   20.09000015],0.321779,2.01987
[-11.82999992  35.5       ],3.65674,2.02025
[ 24.95999908 -46.25999832],1.17599,2.01488
[-38.13000107 -17.70000076],3.76069,2.01609
[-16.18000031  -5.07000017],2.05492,2.01611
[-14.32999992  26.68000031],1.84327,2.01984
[ -3.21000004 -31.29000092],2.34194,2.01515
[ 32.79999924  -7.01000023],2.34938,2.01835
[-41.06000137 -27.96999931],0.027464,2.01615
[-47.84999847  14.23999977],1.53202,2.01619
[-39.31000137  36.22999954],2.02001,2.0183
[-48.31999969  18.81999969],1.13752,2.01627
[ 42.70999908  33.49000168],1.32367,2.01911
[-39.90000153 -16.48999977],2.11943,2.01609
[ 16.20999908  25.95999908],2.31331,2.01879
[  4.86000013  21.62999916],2.28448,2.01996
[ 10.76000023 -38.75      ],2.04664,2.0149
[-14.38000011  45.15999985],3.57456,2.02032
[-46.22999954  30.15999985],0.350198,2.01706
[ 18.89999962  -3.86999989],3.97644,2.01817
[ 45.59999847 -13.09000015],0.54918,2.01839
[-49.13000107  -4.13000011],3.14648,2.01611
[ 13.31000042  21.04000092],1.89645,2.01883
[-20.25       -45.79999924],1.72871,2.01677
[-35.45999908  10.15999985],2.44512,2.01627
[-36.29999924 -10.01000023],1.33019,2.01609
[ -8.5        -26.70000076],2.01524,2.01571
[-6.23000002  5.6500001 ],2.37699,2.01786
[ 41.59999847  -9.78999996],2.25094,2.0184
[-13.89999962 -27.62999916],2.87361,2.0168
[ -0.97000003  40.43999863],3.5517,2.02044
[  7.80999994  11.97000027],1.87152,2.01895
[ 10.57999992  44.84000015],4.06869,2.02013
[-13.22000027 -44.79000092],0.473327,2.01541
[ 45.27000046  -1.66999996],0.654061,2.01848
[ 31.47999954  15.23999977],0.605465,2.01932
[ -9.43000031  20.59000015],2.54482,2.01976
[-33.18000031  -2.56999993],1.99619,2.01612
[-25.02000046 -46.52999878],0.512694,2.01703
[-12.67000008   6.03000021],1.84666,2.01706
[ 37.24000168  -6.01999998],3.81409,2.01841
[-17.75        40.27999878],2.72052,2.02008
[-49.25  11.25],1.25117,2.01616
[-39.22999954  43.81999969],1.67553,2.01929
[ 10.06999969 -33.84999847],1.98709,2.01492
[-43.75999832   9.93999958],2.01506,2.01617
[ 40.11999893  44.77999878],3.85734,2.01854
[-42.41999817 -20.62000084],3.08302,2.0161
[  9.68000031  14.73999977],1.47322,2.0189
[-19.48999977  26.96999931],1.18439,2.0195
[ 36.04999924  40.41999817],1.77902,2.01855
[ 34.43000031   1.12      ],2.63086,2.01866
[ -3.29999995 -23.12000084],0.762624,2.01527
[ 38.56000137  36.13999939],1.81468,2.01864
[ -0.80000001  41.93000031],2.02619,2.02045
[-36.83000183 -14.44999981],2.1273,2.01609
[ 16.17000008 -35.72000122],2.24451,2.01491
[-47.63999939 -47.36000061],2.67794,2.01719
[ 16.29999924  27.27000046],0.549412,2.0188
[-17.22999954 -22.19000053],1.20069,2.01702
[ 28.59000015 -44.59000015],0.264094,2.01493
[-41.97999954  22.37999916],0.4811,2.01663
[ 42.25        24.90999985],0.613592,2.0193
[  6.82999992  18.55999947],0.98427,2.01947
[ 21.02000046  14.10000038],2.22924,2.01927
[-41.25  20.  ],2.8443,2.01651
[ 33.43999863   0.08      ],1.87972,2.01857
[ -6.78999996 -36.61000061],2.80004,2.01521
[ -0.89999998  11.75      ],2.7248,2.0197
[ 41.88000107 -21.38999939],1.59177,2.01799
[-32.79000092  24.87000084],0.964758,2.01755
[-38.75999832 -31.17000008],1.36657,2.01648
[ 43.65000153   7.94000006],3.42975,2.01926
[-43.25         3.45000005],0.0254807,2.01614
[ 21.71999931 -13.18000031],0.511488,2.01742
[ 27.15999985 -29.20000076],1.64963,2.01583
[-23.43000031 -29.82999992],0.218971,2.0171
[ -4.46000004 -37.72999954],0.104072,2.01512
[ 24.34000015   4.61999989],2.55966,2.01919
[  7.19999981  45.68999863],1.92381,2.02028
[ 14.5         -1.96000004],1.1234,2.0182
[ 28.81999969  17.39999962],3.17737,2.01931
[-38.34999847  24.        ],2.17921,2.01699
[-39.18999863 -19.80999947],2.86112,2.0161
[ 26.02000046 -13.34000015],3.81145,2.01775
[ 28.86000061 -17.36000061],0.858788,2.01754
[-24.04000092 -37.72000122],3.97812,2.01707
[ 46.33000183 -47.63999939],2.12138,2.01577
[-25.54999924  37.02999878],3.05592,2.01984
[-29.26000023 -32.13999939],3.10354,2.01714
[ 19.76000023 -39.56999969],2.82559,2.0149
[ 11.80000019  -7.76000023],3.06785,2.01714
[ 15.23999977 -21.80999947],1.9792,2.01556
