Inputs,"f(x,y)","f*(x,y)"
[-3.08513403 -2.16080308],1.94522,1.50493
[-4.61489868 -1.63714445],1.87561,1.50363
[ 3.91092205 -1.96295238],1.93264,1.47885
[ 0.61931694  4.72321892],1.12624,1.41512
[ 0.50994998  1.85803509],0.985933,1.43224
[ 3.75679255 -3.23059082],1.98591,1.50162
[-1.42891347 -3.96084213],1.80249,1.51572
[-4.04806519  4.4387064 ],1.99372,1.40985
[ 0.7860083  -4.48876047],1.27379,1.52516
[ 4.38874149  4.05783892],1.99364,1.43176
[ 0.99085754  1.29572523],1.22895,1.43965
[ 1.701653    2.49843287],1.86842,1.43036
[-0.81937027  2.37986827],1.28046,1.42447
[-4.33871317  2.34309006],1.96507,1.45167
[-0.01080129 -4.35029602],0.997216,1.52202
[-0.20706694 -4.82182074],0.999988,1.52327
[ 0.26845911 -0.24400915],0.00869983,1.46859
[-1.83478117 -0.21082601],0.920887,1.47937
[-1.68979573 -0.11774568],0.890943,1.47684
[-2.18581104 -4.22740889],1.95491,1.51483
[ 4.13916731  1.37573934],1.77837,1.4402
[ 1.30989563 -4.04957867],1.74275,1.52303
[-4.40626526  3.76088667],1.99238,1.42478
[-4.00016832  0.65394992],1.15072,1.47855
[-4.58361101 -0.82218271],1.31138,1.49806
[ 1.36131525 -0.63647538],0.915456,1.47116
[ 4.3156414 -4.5901041],1.99488,1.51709
[-1.42417812 -0.79513693],1.09003,1.48734
[ 2.24339819  2.67519808],1.94287,1.43116
[ 1.83308113 -0.32032877],0.929058,1.463
[-3.51055002 -2.37738228],1.9631,1.5064
[-2.81423068 -2.22909832],1.94538,1.50521
[-2.05575633 -3.67367315],1.94152,1.51315
[-3.01648712  0.92001444],1.40546,1.46664
[-1.41768444  1.03143775],1.33248,1.45124
[ 0.69095969 -2.32108498],1.15232,1.50492
[-3.75952387 -2.39838958],1.96568,1.50665
[-2.17999792 -4.82969427],1.95577,1.51647
