Inputs,"f(x,y)","f*(x,y)"
1.9325,2.63074,1.33816
0.695,0.921767,1.33793
0.94,1.29587,1.33798
1.05,1.46097,1.338
0.1475,0.159109,1.33781
0.455,0.563165,1.33787
0.98,1.35625,1.33798
1.1825,1.65523,1.33802
0.55,0.70254,1.33789
0.045,0.0460398,1.33778
1.9625,2.6653,1.33816
0.26,0.296525,1.33783
1.38,1.93333,1.33806
0.4725,0.588478,1.33788
1.505,2.10156,1.33808
1.965,2.66817,1.33816
0.9475,1.30722,1.33798
0.425,0.520216,1.33787
0.905,1.24278,1.33797
0.3125,0.365111,1.33784
1.1075,1.54596,1.33801
0.8675,1.18568,1.33796
1.015,1.40877,1.33799
1.4425,2.01821,1.33807
1.855,2.53996,1.33814
1.02,1.41624,1.33799
0.68,0.898873,1.33792
0.895,1.22757,1.33797
0.365,0.436222,1.33785
1.43,2.00136,1.33807
1.8375,2.51915,1.33814
0.595,0.769955,1.3379
1.9225,2.61915,1.33815
0.1925,0.212438,1.33782
0.965,1.33365,1.33798
0.405,0.491921,1.33786
1.5025,2.09825,1.33808
0.7225,0.963806,1.33793
1.525,2.1279,1.33809
0.625,0.815261,1.33791
1.4725,2.05841,1.33808
1.2375,1.73413,1.33803
0.4625,0.573991,1.33788
0.395,0.477882,1.33786
0.7375,0.986763,1.33793
1.955,2.65669,1.33816
0.25,0.283768,1.33783
0.92,1.26556,1.33797
0.3575,0.425919,1.33785
0.385,0.463917,1.33786
1.935,2.63364,1.33816
1.4825,2.07173,1.33808
0.3275,0.385183,1.33785
0.115,0.121993,1.3378
0.3,0.348542,1.33784
1.34,1.8782,1.33805
0.8,1.08248,1.33795
1.0,1.38629,1.33799
0.5925,0.766192,1.3379
0.7425,0.994418,1.33794
1.4375,2.01148,1.33807
0.5125,0.646982,1.33789
0.4475,0.552373,1.33787
1.915,2.61043,1.33815
1.3875,1.94359,1.33806
1.2075,1.69123,1.33803
0.05,0.051287,1.33778
0.2525,0.286948,1.33783
1.24,1.73769,1.33804
0.025,0.0253174,1.33778
1.61,2.23809,1.3381
0.63,0.822836,1.33791
0.27,0.309382,1.33783
1.64,2.2763,1.33811
1.0175,1.41251,1.33799
0.2975,0.345246,1.33784
0.87,1.18949,1.33796
0.2875,0.33212,1.33784
0.585,0.754913,1.3379
1.3975,1.95725,1.33807
1.65,2.28896,1.33811
1.41,1.97426,1.33807
0.6525,0.856992,1.33792
1.44,2.01485,1.33807
1.5825,2.20275,1.3381
1.2275,1.71987,1.33803
1.77,2.43783,1.33813
1.0075,1.39754,1.33799
1.9125,2.60752,1.33815
0.075,0.0779299,1.33779
0.9175,1.26177,1.33797
1.7425,2.4042,1.33813
0.2825,0.325593,1.33784
0.0625,0.0645233,1.33779
1.4675,2.05174,1.33808
0.355,0.422495,1.33785
1.53,2.13446,1.33809
0.275,0.315848,1.33783
0.435,0.534467,1.33787
1.9725,2.67675,1.33816
1.73,2.38882,1.33812
0.055,0.0565612,1.33779
0.38,0.456964,1.33786
1.265,1.77317,1.33804
1.91,2.60461,1.33815
0.8125,1.10162,1.33795
1.325,1.85736,1.33805
0.775,1.04419,1.33794
1.81,2.48623,1.33814
0.49,0.613968,1.33788
0.0125,0.0125788,1.33778
0.4225,0.516664,1.33787
1.39,1.94701,1.33806
1.9175,2.61334,1.33815
1.3175,1.84692,1.33805
1.1675,1.63353,1.33802
0.79,1.06717,1.33795
1.6025,2.22848,1.3381
0.44,0.541617,1.33787
0.19,0.209417,1.33782
0.9025,1.23898,1.33797
1.0975,1.53125,1.33801
1.79,2.4621,1.33813
1.56,2.17362,1.33809
1.2475,1.74836,1.33804
1.9875,2.69386,1.33816
0.14,0.150439,1.3378
1.7175,2.37338,1.33812
0.1775,0.194414,1.33781
0.8525,1.16278,1.33796
1.7725,2.44087,1.33813
1.055,1.4684,1.338
1.0575,1.47211,1.338
1.885,2.57536,1.33815
1.9375,2.63653,1.33816
1.2825,1.79787,1.33804
1.085,1.51282,1.33801
1.2575,1.76255,1.33804
1.0025,1.39004,1.33799
1.135,1.58624,1.33802
1.1,1.53493,1.33801
1.8025,2.4772,1.33814
1.4225,1.99122,1.33807
1.805,2.48021,1.33814
1.8975,2.59001,1.33815
1.99,2.6967,1.33816
1.435,2.00811,1.33807
1.36,1.90584,1.33806
1.105,1.54228,1.33801
1.1875,1.66245,1.33803
1.2175,1.70557,1.33803
0.6975,0.925585,1.33793
1.185,1.65884,1.33802
0.69,0.914132,1.33792
1.0375,1.44236,1.338
1.6075,2.23489,1.3381
0.0675,0.0698654,1.33779
1.8925,2.58416,1.33815
1.4575,2.03836,1.33808
0.9575,1.32233,1.33798
1.9675,2.67103,1.33816
1.29,1.80842,1.33804
1.3825,1.93675,1.33806
1.225,1.7163,1.33803
1.705,2.35788,1.33812
0.6,0.777488,1.33791
0.755,1.01356,1.33794
1.8575,2.54292,1.33814
0.5225,0.661735,1.33789
0.07,0.0725467,1.33779
0.17,0.185494,1.33781
0.6775,0.89506,1.33792
1.8275,2.50721,1.33814
0.53,0.672831,1.33789
0.5025,0.632277,1.33788
0.305,0.355152,1.33784
0.0425,0.0434263,1.33778
0.7675,1.03271,1.33794
1.4325,2.00473,1.33807
1.285,1.80139,1.33804
0.2375,0.267966,1.33783
1.6425,2.27947,1.33811
1.9,2.59294,1.33815
0.3775,0.453495,1.33786
0.2025,0.224591,1.33782
0.91,1.25038,1.33797
1.5925,2.21563,1.3381
0.995,1.37879,1.33799
1.8,2.47418,1.33813
1.605,2.23168,1.3381
0.7325,0.979109,1.33793
0.4275,0.523772,1.33787
0.32,0.375121,1.33784
0.235,0.264825,1.33783
0.09,0.0942451,1.33779
0.51,0.643301,1.33789
1.26,1.7661,1.33804
0.33,0.388547,1.33785
0.75,1.0059,1.33794
0.2325,0.26169,1.33782
0.845,1.15132,1.33796
0.0375,0.0382192,1.33778
1.335,1.87126,1.33805
1.9575,2.65956,1.33816
0.3225,0.378469,1.33784
1.96,2.66243,1.33816
0.62,0.807693,1.33791
1.3225,1.85388,1.33805
0.04,0.0408194,1.33778
0.5425,0.691379,1.33789
1.71,2.36409,1.33812
1.5225,2.12461,1.33809
0.84,1.14368,1.33796
0.135,0.144694,1.3378
1.7075,2.36098,1.33812
1.985,2.69101,1.33816
1.4475,2.02494,1.33807
0.0,0.0,1.33777
1.995,2.70238,1.33817
0.9825,1.36001,1.33798
0.8725,1.1933,1.33796
1.925,2.62205,1.33815
1.1425,1.59719,1.33802
1.845,2.52808,1.33814
1.1775,1.64801,1.33802
1.5575,2.17037,1.33809
0.125,0.133287,1.3378
0.3625,0.432783,1.33785
1.795,2.46815,1.33813
1.92,2.61625,1.33815
0.06,0.0618624,1.33779
1.32,1.8504,1.33805
1.7775,2.44695,1.33813
1.7825,2.45302,1.33813
1.5625,2.17686,1.33809
1.0225,1.41998,1.33799
0.7575,1.01739,1.33794
1.9275,2.62495,1.33816
1.84,2.52213,1.33814
1.7275,2.38574,1.33812
